-0.049711187150762726,-0.061493538750539756,-0.07261446211072098,-0.08405896292794068,-0.09544105105931067,-0.10671999189588632,-0.11791290918989716,-0.1288822131687084,-0.13966396331790065,-0.14964561886256433,-0.159092875586623,-0.16785083346900365,-0.16590502421064457,-0.172724030812617,-0.1792403623792893,-0.1849313142564597,-0.1899818717108701,-0.1944423633151473,-0.1982709036932988,-0.20151703516643238,-0.20411719640100046,-0.20609347661337551,-0.2073799557156235,-0.20802832921344816,-0.20802847120501156,-0.20744082344901926,-0.20632683012223652,-0.20468675401474457,-0.20255534913803785,-0.19994839562309608,-0.19686792585588364,-0.19336441887753608,-0.18952160305445886,-0.18533162646826895,-0.180832133823003,-0.1757965236240011,-0.1708081563314181,-0.16412364747787933,-0.1349232292175202,-0.10950008816189438
-0.050387210845940444,-0.06231729719371515,-0.07357829411824923,-0.08516536076865577,-0.09669111887615145,-0.10814936319985691,-0.11949571185641616,-0.13062113232081174,-0.1415531921386446,-0.15167072084216215,-0.16124972873262777,-0.17012786017522785,-0.1681551954481506,-0.1750684420267703,-0.18167612287732027,-0.1874438116285546,-0.1925624762640723,-0.1970850647820157,-0.20098294787936766,-0.2042955801222206,-0.20694432364570048,-0.20895695580378515,-0.21026860343084763,-0.2109287558661208,-0.21092990027534597,-0.2103306727939298,-0.2091974300808488,-0.20752481460573335,-0.20535479439627125,-0.20269642723928882,-0.199557028876427,-0.19599647098118567,-0.1920983060201138,-0.18784677081634982,-0.18328812493217583,-0.17818174574108525,-0.17312560611298977,-0.16634852303400294,-0.1367449273003558,-0.110970700581845
-0.051178495619012665,-0.06332394070091141,-0.07478562884858775,-0.08658103095160641,-0.09831267250905285,-0.10994052251174935,-0.12145978079900033,-0.13276283476085382,-0.14387961917452685,-0.154167387220582,-0.16390831205575296,-0.17293740802335833,-0.17093107435437105,-0.1779610379536507,-0.18467686547171525,-0.1905447069803472,-0.19575124104812858,-0.20034734090165784,-0.2042926385667556,-0.2076418855455131,-0.21032187991670526,-0.21235849592420664,-0.2136851946512479,-0.21435480329722623,-0.21435539033677742,-0.21374688890244897,-0.21260061052106494,-0.21090968449908587,-0.2087147182888316,-0.20602442423501088,-0.20284996668493704,-0.1992404556274323,-0.19527710384789998,-0.19095680660666403,-0.18632012897063532,-0.18112826877165844,-0.1759855757819082,-0.1690944819980018,-0.13899161868624788,-0.11280043707949972
-0.0520072703891401,-0.06432261996803845,-0.07594614876643391,-0.08796241760256862,-0.09992450502187467,-0.11178160349533073,-0.12352024714152776,-0.13502607345583328,-0.14633360968696252,-0.15680006451077588,-0.1667084524366942,-0.1758928955925967,-0.17385239919030937,-0.18100915696891207,-0.18785680135096072,-0.19383406321207985,-0.19913939158124094,-0.20382585525516106,-0.20784780290392746,-0.21126045438978736,-0.21399131351051892,-0.21607076009115644,-0.21741884443497383,-0.21809925079350023,-0.21810017055935305,-0.21748262617325054,-0.21631396187677865,-0.21459132300486772,-0.2123517523871783,-0.20961283577815948,-0.20637691497807964,-0.20269691255361977,-0.1986590237087853,-0.19425411648222735,-0.18952875561188876,-0.1842400296529263,-0.17899729198882142,-0.17198381847805422,-0.14136226442127509,-0.11469891442197877
-0.05295473522608063,-0.06549529817368693,-0.07739088694250995,-0.08963158289589046,-0.10180631849499377,-0.11387378268767634,-0.1258259412977054,-0.1375356059604087,-0.14904323365954042,-0.15969649632768323,-0.16979170269434007,-0.17916415956284482,-0.1770812458461819,-0.1843784480624322,-0.19135193718801702,-0.19744400236339743,-0.20284768210512993,-0.20761936611597775,-0.21171691682599203,-0.21519221835666258,-0.2179731263054805,-0.2200877147250253,-0.22146456612478005,-0.2221591101751983,-0.22216032240123695,-0.22153084225124076,-0.2203376452127941,-0.21858570734656269,-0.21630541271633774,-0.21351291656492322,-0.210216897328678,-0.2064689360724401,-0.20235712263320238,-0.1978688663906496,-0.19305742899575762,-0.18766748004486544,-0.18232795291476123,-0.17517500559489463,-0.14398232142127654,-0.11684461381696565
-0.05411468293931421,-0.06692640728419974,-0.07902000215318594,-0.09148593902585844,-0.10389625973169814,-0.11619408925372454,-0.12837817509966953,-0.14031194051108287,-0.15204251395329038,-0.16290029525754335,-0.17318020926580857,-0.18271040598551735,-0.1805917316012824,-0.18802973217435692,-0.19514842775134866,-0.2013655895656825,-0.2068817011515307,-0.21175351248848528,-0.21593776914806995,-0.21948441823320763,-0.22232404496935487,-0.22448580847844823,-0.22588865704005912,-0.22659696578978128,-0.22659847259524213,-0.22595605638292682,-0.22473766750761115,-0.2229480446709431,-0.22062175750733104,-0.21777232064141572,-0.21440612581039886,-0.2105814319186834,-0.2063808165656269,-0.2018024275038215,-0.19688813739350053,-0.19138763003877557,-0.18593628777398408,-0.17865308125811907,-0.14688520643443326,-0.11922399097016978
-0.05520664427012889,-0.06829565048212771,-0.08065259933471225,-0.09336560143361794,-0.10600958082409306,-0.11854007720944537,-0.1309815131293135,-0.14321988847518696,-0.15524923324585416,-0.16638576507568814,-0.17692852232187306,-0.18669932895232932,-0.1845296202765212,-0.1921368789672897,-0.1994075160556008,-0.20575557284882962,-0.21139073901701977,-0.21636635038584018,-0.2206382942199525,-0.2242639689974908,-0.22716357972882406,-0.2293670463561739,-0.23080703523419288,-0.2315329700045936,-0.23153308232622294,-0.2308758714463579,-0.22963059319386048,-0.2278006384107698,-0.22542089886133,-0.22251117070516102,-0.21907402250496943,-0.2151664225260106,-0.21087813483342188,-0.20619959937198473,-0.2011847326490397,-0.19556595908267127,-0.19000139872230193,-0.18254076639806271,-0.14996115154690415,-0.12162493175929967
-0.056522564358147065,-0.06990490595495658,-0.08253634982634139,-0.09555412292479559,-0.10855988184607668,-0.12145094553625313,-0.13422019534635865,-0.14672500186492243,-0.1590200403001063,-0.1704010200500079,-0.18117389255098715,-0.1911616071064941,-0.1889414723713685,-0.19672719955440243,-0.20417547437875783,-0.21067718929714374,-0.21644918441768368,-0.22154290941023191,-0.2259214231702913,-0.22963264889182256,-0.23260360293915028,-0.2348625882466422,-0.23633090760972664,-0.23707295311817234,-0.23707326889035585,-0.2364023992749935,-0.23512894524463945,-0.23325654771588233,-0.23082239151000294,-0.22784091101749482,-0.22431828180947377,-0.2203189659118152,-0.21592491785679613,-0.21113298204204511,-0.20599426057600567,-0.20023971133758778,-0.19453759087451772,-0.18690983242453285,-0.15361614015364466,-0.12462519751653645
-0.05797473695542976,-0.07170351664223062,-0.08470169067385314,-0.09809941397770672,-0.11142285241021455,-0.12462977303397338,-0.13771198060777579,-0.1505223613315252,-0.16311835183040557,-0.1747760942247396,-0.18583544625175819,-0.19609199311997827,-0.19381232791477032,-0.20179672029286166,-0.2094284121195642,-0.21609231948855268,-0.2220048713684264,-0.22722498151989612,-0.23170821507773098,-0.23550895478990697,-0.23855424033268946,-0.2408695729573651,-0.2423743989732543,-0.24313443925643696,-0.24313501781887226,-0.24244728088376633,-0.24114181730482187,-0.23922257529363833,-0.23672865973577473,-0.23367626402114183,-0.23006767061019673,-0.22596821255154964,-0.22146679348418274,-0.21655589633519412,-0.21129189809164473,-0.2053975274827735,-0.1995548290676652,-0.19172600216336377,-0.15757991154987394,-0.127881147596554
-0.05949835883245669,-0.07359115176728892,-0.0869582303365064,-0.1007128164503115,-0.11439039442274179,-0.12794785817465026,-0.1413763639661738,-0.15453136232162024,-0.16745911916098066,-0.17945613649158076,-0.1908376736110995,-0.2013861846924101,-0.1990426614549392,-0.2072554927402166,-0.21510345670913011,-0.22195506413777366,-0.22803862889605853,-0.2334087880452671,-0.23801853815712093,-0.24193130281236108,-0.24506492402815638,-0.24744093577066906,-0.2489895269605995,-0.2497721481323083,-0.2497732353210722,-0.24906508339773836,-0.24772528754340328,-0.245750192006426,-0.2431851005554222,-0.24004394955107955,-0.23633246739706237,-0.23211542341442737,-0.22748567369251305,-0.22243822097777866,-0.21702074262833548,-0.21095602035524053,-0.20494869656033643,-0.1968955209520118,-0.16177402072480618,-0.1312852223714458
-0.061321881612173,-0.07584130605062,-0.08959240595504525,-0.10374423133004029,-0.11781962712609584,-0.13176947275798057,-0.14558871163262666,-0.1591217931111828,-0.17242709053891758,-0.18478151109485452,-0.19650341881646227,-0.20736683739556838,-0.2049516317579787,-0.2134100426568466,-0.22149329291454478,-0.22855051040653507,-0.23481525421146898,-0.2403465270996321,-0.24509751637776844,-0.24912330627444135,-0.25235002729630196,-0.25479469511248,-0.25639284769698634,-0.25719898223877635,-0.2572004572550668,-0.2564724879794653,-0.25508610619442607,-0.253057467142753,-0.2504123263889255,-0.24717831717600802,-0.24335678736372302,-0.23901209937201884,-0.23424677954784556,-0.22904887517296402,-0.22346939510771335,-0.21722332424587876,-0.2110355271233857,-0.20274299621587488,-0.16657691743643,-0.1352048534817527
-0.06328794903225798,-0.07827275170217263,-0.09246792475380516,-0.10709491517809511,-0.1216413667467009,-0.13605594211151129,-0.15034327189124497,-0.16432721243961623,-0.17807496388752497,-0.19082358254325982,-0.20290135913421636,-0.21409531699282525,-0.2116093317667378,-0.220326847500246,-0.2286547554863887,-0.23592697779338323,-0.2423808458116241,-0.24808147430417193,-0.25297501458061333,-0.2571281221177628,-0.2604487546284986,-0.262976510789656,-0.26461664411755237,-0.2654503504435297,-0.2654514439900595,-0.2646982659233572,-0.2632730484008903,-0.26117885589599155,-0.2584536827935153,-0.2551226658291057,-0.25118500391641874,-0.24670771916703416,-0.24179427464798664,-0.23643520991004152,-0.2306893051995189,-0.2242533132765061,-0.2178764322068787,-0.20933196173774604,-0.17202997631494554,-0.13960649066501674
-0.06555170694986145,-0.08105331632827983,-0.09575388166638277,-0.11088081359861235,-0.12592725753785317,-0.14083881166249057,-0.15560770458648676,-0.17007509019640565,-0.18430424160430903,-0.19749682320491502,-0.20998694737750156,-0.2215624724494205,-0.21899247911244402,-0.22800420973038626,-0.23661844677394583,-0.24414037916398001,-0.25081543816463636,-0.2567104297214087,-0.2617728975084219,-0.2660640419854303,-0.2694941245185305,-0.2720952669779422,-0.27375229517616617,-0.2745960299174044,-0.27458576202394624,-0.2737966092427655,-0.27231921301950024,-0.2701497883267052,-0.26732902738785924,-0.2638816049363868,-0.25980831993950915,-0.2551797548929926,-0.25010046005252207,-0.2445605934991022,-0.23861479229395854,-0.2319607798258403,-0.22537346733940922,-0.21654451370238803,-0.1779682731628327,-0.14444639417860117
-0.06780014038082527,-0.08395306693182647,-0.0991981654697156,-0.11488415612114977,-0.1304851849873785,-0.14594579484725045,-0.16126042048136924,-0.17628257539536207,-0.19106436411539107,-0.20474475648666157,-0.21769541422526117,-0.22969954384694802,-0.22703359180025018,-0.23637752956813074,-0.24531299379134452,-0.25311142179702983,-0.2600328487819752,-0.26614610460069343,-0.271415072547029,-0.27588756561277705,-0.27942183600532644,-0.2820480261908642,-0.28338663313121515,-0.28418126212227435,-0.28406616846717725,-0.28315512975058255,-0.28156062232125123,-0.2792714415655837,-0.27630200915865544,-0.2727108595106529,-0.2684690051608527,-0.26365795771278044,-0.25839381323919497,-0.25265355639987774,-0.24649813122221076,-0.23960826661851797,-0.23284043206109573,-0.22375292672052183,-0.18386683993867337,-0.14916517893470882
-0.07075355317857657,-0.08753788418238173,-0.10338076485527381,-0.11968193689983764,-0.13590478261312455,-0.15203243891397733,-0.16801615185204355,-0.18366648356118276,-0.19905575434364664,-0.21329819149440254,-0.22678266949122872,-0.23929438908896827,-0.23651315265232142,-0.24626724667018607,-0.25558965259125443,-0.2637293985154656,-0.2709529580010326,-0.27733059565224494,-0.282808642917189,-0.28745328055487107,-0.29122664345635485,-0.293834368387877,-0.295527394612634,-0.29546876483493634,-0.2943175930446955,-0.2924396027459011,-0.29022890514795563,-0.2875263553195282,-0.2841085794236733,-0.28032723532783166,-0.2758995797898933,-0.2708868090311398,-0.26539600372314,-0.2594193119472834,-0.2530474048190854,-0.24593198776244662,-0.23956530676946386,-0.23075454288056108,-0.1902290619744349,-0.15482488844128284
-0.07389699088201951,-0.09147962994046566,-0.10807809829714188,-0.12515596813625507,-0.1421390363905175,-0.15896991729738374,-0.17564985275271283,-0.19200495825873531,-0.20809640460544188,-0.22298822826809328,-0.2370886781480408,-0.2501558282640417,-0.24726409488255285,-0.2574357159932674,-0.2671585739983584,-0.2756703461541292,-0.2832380294800032,-0.28991976632011074,-0.29565786573624564,-0.3005232196384213,-0.3044193882412287,-0.3077031644185695,-0.3090667173597694,-0.30889224582250563,-0.3061836624145826,-0.3018054983351135,-0.2966092152065585,-0.2921580950419411,-0.2880492485894024,-0.28346767637464154,-0.27848594665528026,-0.2730285665724068,-0.26717425240411785,-0.26091873380875086,-0.2547665596008528,-0.248092291090245,-0.24252857420179907,-0.2349177085029055,-0.19455558776854787,-0.15895989100141605
-0.07704973432754514,-0.09534705479939021,-0.11262365976972433,-0.13039885414974606,-0.14808002895779282,-0.16561723921034854,-0.18303084267512304,-0.20011522716947638,-0.21693132612443833,-0.23251477771339069,-0.2472615835401939,-0.26092275831433653,-0.2579346783955998,-0.26857455995349255,-0.27874914805096296,-0.28763013415868954,-0.2955070283678083,-0.3024581167433098,-0.3084284443325487,-0.31349320517648493,-0.31754399193658855,-0.32062417348225836,-0.3238277922736188,-0.3246758545769808,-0.3240854051377937,-0.3193401167127945,-0.31126531812878966,-0.3009760983784986,-0.29318358739220685,-0.2865896161397359,-0.28040399975247965,-0.2742486996120874,-0.2678709369236003,-0.2613085047404411,-0.25568884107804024,-0.249793703291175,-0.2467298952738588,-0.24084034601850135,-0.20042398028903108,-0.16418537563748714
-0.08038980695937425,-0.0994248453775981,-0.11742697185940187,-0.13594874276054725,-0.1543812179565407,-0.17265835020276654,-0.19077887641060443,-0.20859642240736775,-0.22617652257281406,-0.24247985204061706,-0.2579027154710616,-0.27218502892390006,-0.26909335030450166,-0.280196107228619,-0.2907948939005678,-0.30005675633748297,-0.3082912826537836,-0.31555871751572795,-0.32179899003767787,-0.3270911979675475,-0.33132534027100746,-0.33454613791570864,-0.3366431829664407,-0.3401549042595775,-0.3414410739474647,-0.34264981799657335,-0.33919903649223215,-0.33061685562131515,-0.3162100537617789,-0.30511420991683735,-0.2961058362325275,-0.2882188733418616,-0.2810192553202455,-0.27397953245372264,-0.2688796001010587,-0.26339752833047214,-0.2609127680460688,-0.254470829433842,-0.21103800455728106,-0.1723721610175062
-0.08405850940283699,-0.10398416307236857,-0.12279423607719764,-0.14215064578587544,-0.16142147911921256,-0.18059832466974512,-0.1996128230624663,-0.21827715343903265,-0.23665116416083265,-0.25369326273602155,-0.26982549667360445,-0.2847786755032189,-0.28153079774648404,-0.29315707736549257,-0.3042578082614682,-0.3139504178365087,-0.32254536098906783,-0.33012908511693695,-0.3366397115919426,-0.34216260698110545,-0.3465839958191168,-0.34994104173449614,-0.35213103400337786,-0.3532366964552125,-0.35665975782609394,-0.3582459746467066,-0.3613278494941028,-0.36026560889354187,-0.3538177172343353,-0.33786251280042734,-0.3249397299024963,-0.31440123452080115,-0.30543142318725813,-0.29777624977958794,-0.29160943773058534,-0.28500249226891583,-0.2791798633999747,-0.2705139859517658,-0.22301692538792395,-0.1814162381490405
-0.08833779652911744,-0.10927299499513765,-0.12903659820557323,-0.1494088617960756,-0.16968101501464616,-0.1897775692410164,-0.20969229804143197,-0.22922801123723957,-0.24851533889767552,-0.26639463000827845,-0.28331544876095904,-0.298991883595761,-0.29555369271173504,-0.30774794048733156,-0.3193992424011185,-0.32957036124332717,-0.33860107421872954,-0.34657507366603113,-0.35341739442611697,-0.35922616322835665,-0.363873424530027,-0.367404630449073,-0.3697066540188416,-0.37086718877156954,-0.37086781819658654,-0.37381538179187146,-0.37517184999251185,-0.37896988126965425,-0.37933878580730607,-0.37490243487889074,-0.3585501882765243,-0.34494607501557084,-0.3337655470106142,-0.32395879321626353,-0.3154125743441796,-0.3069362110561542,-0.2981924608018858,-0.286207082536464,-0.23509882820974326,-0.19092369079589844
-0.09306229061553495,-0.11513458463883808,-0.13596745808922606,-0.1574083794488388,-0.1787344784207221,-0.19989273495144744,-0.2208739344279138,-0.24142805099489806,-0.2616379419962982,-0.2803450224134849,-0.29808943218660033,-0.31455928166712965,-0.3109069569906069,-0.3237301699320483,-0.3359822548760576,-0.346682565477181,-0.3561754565769206,-0.3645597945319423,-0.3717582893372082,-0.37786417431306063,-0.3827510897318689,-0.3864656151665713,-0.3888855764600976,-0.39010629230079985,-0.3901076719496359,-0.3890020900302602,-0.39125202178956897,-0.39195828119915177,-0.3956888813443129,-0.3963644048902779,-0.39268462498984036,-0.3759790802002385,-0.36216953277590846,-0.35055104785499225,-0.33844524807403786,-0.32829113642378616,-0.31750991397439066,-0.30391806284586664,-0.24783476299711538,-0.20106143739491245
-0.09801813443499441,-0.1212423812018244,-0.14319150606789322,-0.16578074667188503,-0.18824532402885552,-0.2105100599924583,-0.23257851918538108,-0.2542021158006378,-0.27544913080001265,-0.2951058949364551,-0.31372042020160507,-0.3309995608859424,-0.32713221126130065,-0.3406137212117528,-0.3534996827443422,-0.36475197580125496,-0.37473707411024293,-0.38355678240458246,-0.39113150490652515,-0.3975560421413604,-0.4026983017391501,-0.40660521083407275,-0.40915042665267265,-0.4104337777031617,-0.4104355176289687,-0.40927181349857733,-0.4070688099331221,-0.4083963394164982,-0.4082332271999576,-0.4113900174034768,-0.41159979714285555,-0.40761193805269613,-0.3904528522491262,-0.3766770733727185,-0.36362641864351986,-0.3499379338158519,-0.337479335996818,-0.322524078157187,-0.2630359988742157,-0.21164450009663938
-0.10305819829304141,-0.12749379475911837,-0.15057470215691637,-0.17432021035088496,-0.19793410619098495,-0.2213472557067746,-0.24455616421170134,-0.26726566420660447,-0.2895707416534492,-0.3101980792151551,-0.32978030098809086,-0.3479426585303429,-0.34386572413973227,-0.3580159611172178,-0.37154127650791224,-0.3833537059360026,-0.3938412253061756,-0.40310498343572476,-0.4110591432783224,-0.41781148698595416,-0.42321799278258254,-0.42732513109842785,-0.4300005616082103,-0.43134928703307196,-0.43135046429102886,-0.4301290278964416,-0.4278128168317892,-0.4244041887918968,-0.4246896796756232,-0.4234718714820076,-0.425695776409583,-0.4249765597449482,-0.41978849728900514,-0.40229389932420645,-0.38883840878804676,-0.3747966808742831,-0.358317457834886,-0.341938735114212,-0.278950608571364,-0.22463462299771209
-0.10807110468545034,-0.13366749763488883,-0.15786999596488727,-0.18277822812396494,-0.20754250208534586,-0.23207988844976057,-0.2563993877834605,-0.280199043485851,-0.30356914944118785,-0.3251762506696707,-0.3456644195980516,-0.3646863757239487,-0.3604084322187475,-0.37522949112783976,-0.3893987083434922,-0.4017731253306067,-0.4127563529544318,-0.4224590100182297,-0.43079076237148684,-0.43786062664455017,-0.44352504094442224,-0.44783018112181594,-0.45063242488436117,-0.45204612837895297,-0.4520474359724176,-0.45076672871906,-0.4483408970302776,-0.4447688473595406,-0.4401285828484447,-0.439254322051994,-0.4368309762742797,-0.4379291449652669,-0.43590376959906507,-0.4280512248145101,-0.4115743033091235,-0.3988257567087601,-0.38238056288824396,-0.36175573560925045,-0.29525632540384095,-0.23798786057366783
-0.11274806552464156,-0.1394733503129828,-0.16468735271030255,-0.19063930617440406,-0.21647524303861587,-0.24207190831504022,-0.2674189567565861,-0.2922258186340514,-0.3166130023532503,-0.33915881050958774,-0.36051135592990136,-0.3803115897708551,-0.3758591334025141,-0.3912955411275334,-0.4060636721717117,-0.41896092838712207,-0.4304086367289415,-0.4405209255218665,-0.4492041450076556,-0.4565687878926781,-0.46246328989664676,-0.46694231669107467,-0.4698595216539161,-0.47133004082573393,-0.47133232434592287,-0.4699994913736987,-0.4674739403194792,-0.4637577671474844,-0.45892582999334763,-0.4530129337310882,-0.45088181495665935,-0.44722960366144093,-0.4470883814493902,-0.44292834069995024,-0.4305190828111449,-0.41703808466593273,-0.40392253451878446,-0.38400812360976033,-0.3113118023342736,-0.25111314879524116
