0.05007944318984414,0.06153101497224611,0.07314463827344753,0.08538649241128837,0.097359276877512,0.1106173949771403,0.11784078598023484,0.12474769380358453,0.13513321558636449,0.14493277549743766,0.1542286841074656,0.16281149758233937,0.16091198285423047,0.16760519875421664,0.173842913309727,0.1793195957607736,0.1846067153082913,0.18871595912509065,0.19172167989941613,0.194730172687116,0.19675710890030018,0.1989105818006749,0.20001735369365292,0.20057344542607325,0.20057391484579057,0.20004966735839957,0.1990806282891242,0.19720526907178737,0.19552502420211226,0.19308220545448762,0.19048813184102187,0.1878747145335069,0.18411209530299288,0.17972828865052293,0.17535787900288824,0.17059252844916273,0.16570382224190894,0.15979147063359278,0.14245965957641715,0.12680658976236714
0.05077028698391928,0.0623809454176012,0.07414076169331452,0.086534356011299,0.09865847269693973,0.11210177421568801,0.11942209031846573,0.12642548773024487,0.13694997575547063,0.14687638494703492,0.15630612161425006,0.16502353986103913,0.16309664408368008,0.16988657739426571,0.17621833377413054,0.18177263259889287,0.18713940726385658,0.1913054932488194,0.1943612607320233,0.19742609659832056,0.19948634889391315,0.2016759469774172,0.202803126441097,0.20336829927231292,0.20336963441639,0.20283530235292346,0.2018507639567133,0.19994533750747223,0.19823484314812845,0.1957445621490308,0.19310836156211053,0.19045323265925163,0.18663792504204935,0.18218264897663516,0.1777533817291328,0.17291851149664694,0.1679576460520309,0.16195921579998185,0.14437693383959527,0.1284989039103266
0.05158088260225213,0.06338448842365096,0.07535557640923685,0.08797188758850893,0.1003126939137644,0.11397953351337264,0.12141520606147083,0.12853330824108866,0.1392411602868151,0.14932491408453075,0.15889363818698143,0.16773970286050144,0.16578397644892107,0.17268478817408095,0.1791132524278396,0.18476289855107098,0.19020938661361697,0.19444497532313676,0.19754126760696522,0.20064384460448537,0.20273408677843463,0.20495403395759126,0.20609511163499405,0.20666915999518665,0.2066703107622061,0.20612696647643247,0.2051308186848928,0.20319893519084076,0.20146561410692243,0.19894705242580812,0.1962711334228402,0.19357968118455915,0.18970273759629208,0.18517684194773665,0.18067666053769926,0.17576296382478063,0.17072165489196323,0.16462867418925953,0.14676119380527552,0.1306392404767962
0.052461310492617486,0.06446155548096044,0.07663754569159664,0.08947799258763212,0.10202440791661616,0.11591580179003813,0.1234855238596424,0.1307240698072576,0.1416000779469755,0.15185713344149576,0.161601058112268,0.1706119367811425,0.16861870447795013,0.17564588228862021,0.1822030936347403,0.1879576714833604,0.19350950558981594,0.19782060305277582,0.2009749423133087,0.20413343217637703,0.20626150767009221,0.20852358394199655,0.20968317561678873,0.2102658896976095,0.21026682429842936,0.2097168816460453,0.20870113478767394,0.20673880365160358,0.2049693753984343,0.2024032508002449,0.19968155119155995,0.19693929566278712,0.19298957718743281,0.18838132116530915,0.1837950695885695,0.17878758112590276,0.17364943398371224,0.16744255807662967,0.14926156361897824,0.1328406641218578
0.05340610186257777,0.06562454647487925,0.07804865413240236,0.0911422538757165,0.10393128712971134,0.11807293150158671,0.12578012466428845,0.13315001275805116,0.14421892907884626,0.15466197119818048,0.16458715544806068,0.17376846313476335,0.1717381774054445,0.17890105565388126,0.1855763382381781,0.19143925454881128,0.19709621323477222,0.20149138026766877,0.20470779524907812,0.20792749828763135,0.21009233898587354,0.21239388995698505,0.21357716772291724,0.21417151451109362,0.21417309972974863,0.21361247910394354,0.2125760226779505,0.2105768224928113,0.2087774382697205,0.2061601130167503,0.2033876620398587,0.20059264394973297,0.19656610276965125,0.19187039587234267,0.1871989472707014,0.18209809197318805,0.17686578750610238,0.17053868081836754,0.15202227804394397,0.13530529657998613
0.05450508859422598,0.06697355270387106,0.07962084240384115,0.09294924312166586,0.10598511907789998,0.12041894912718476,0.12828007380167605,0.13579365412397237,0.14709192911783475,0.1577481079101517,0.1678731335533996,0.17723517311944192,0.17516325950623468,0.18247083875868952,0.18928926785790168,0.19526785638598199,0.2010317071278962,0.20550858815514061,0.20878773901196723,0.21206754578483356,0.21427912712098873,0.21662878778246863,0.21783473226759043,0.21844130304125997,0.2184424559275442,0.2178704855177216,0.21681369039748688,0.21477330101862435,0.21293895933365548,0.21027155558269328,0.20744308789571164,0.2045941840277976,0.20049662060208107,0.19570498466492836,0.19094219631617193,0.18573758867051993,0.18039208624099956,0.1739416143629171,0.15507265938651926,0.1380263731214768
0.055715850194303584,0.06843805842927964,0.08134190665353458,0.0949401940239909,0.10824107382032366,0.12297116915385686,0.1309989505344049,0.13869903352525625,0.15026158120898003,0.16115658548145007,0.17150452084010226,0.18107208887735737,0.17895551257663556,0.18641819106210278,0.1933735391828577,0.1994816430409685,0.20538092083401693,0.20995299551222502,0.21330342610676212,0.2166602389017669,0.21892125659516637,0.22131941371495145,0.22255607604978422,0.2231773747338366,0.2231778971354288,0.22259402592976585,0.22151131206086916,0.2194247500101767,0.21754658910964508,0.2148225360446645,0.2119287056393091,0.20901581764221078,0.20482002364263963,0.19993253813848355,0.195062435997869,0.18975003772311538,0.18429928991528755,0.17770681381225018,0.15837501525879816,0.14093498229982515
0.05702750841774673,0.07007253964738425,0.08330603281655158,0.09721944914923597,0.11085666656492776,0.12595571411978312,0.13418793996171985,0.14205667495724583,0.15387745433380928,0.1650289270612575,0.17562172571817314,0.18541547457374463,0.183248067431947,0.19088878737554182,0.19801301532319826,0.20426127963594354,0.210305846532151,0.2149900584750526,0.2184231397840506,0.22186177147756325,0.2241743723551224,0.22663156085542369,0.22789481057060357,0.22852922333609627,0.22853019502426264,0.22793233553565528,0.22682633929778717,0.2246895154316917,0.2227695634630038,0.21997713300913802,0.21701507250466534,0.2140329774220504,0.20973853747045723,0.20472314410736203,0.1997425344254964,0.19430188284977135,0.18871772554183508,0.18196973270838157,0.16220374637177315,0.14435293197630017
0.05846339967516201,0.07183707237243198,0.08542434692384404,0.09975495656331645,0.11374251153733894,0.1292222754160548,0.137658547295473,0.14572154892817935,0.15783874511720342,0.16926910612320967,0.18013832516140837,0.19019319322373462,0.18796730783250837,0.1958074378967467,0.20311237865024623,0.20952668613858805,0.21571273909677302,0.22051127539739923,0.22402528868781246,0.22754392306009663,0.22991368293762093,0.2324308925204832,0.23372408548991075,0.23437498304579663,0.2343761157989661,0.23376385158962876,0.23263016276891335,0.23044399367438473,0.2284746498531831,0.22562049759758906,0.2225847954220228,0.2195292684767196,0.21513285954796402,0.21000261518690877,0.20488720470007138,0.1993068790435757,0.19357933786182002,0.1866540654500568,0.16638332472908246,0.14809220208061902
0.06003088845147886,0.07375951449077434,0.08771988126969177,0.10243208249409008,0.11680391099719145,0.1326918845706757,0.14135114563836737,0.149629640579235,0.1620653311411786,0.17381313323977565,0.18498420397440896,0.19531229866876743,0.1930276679992744,0.2010816690657009,0.20858960787455771,0.215182521608142,0.22154054747687724,0.2264817831251662,0.23009679688348683,0.23372064908346601,0.23615820884702998,0.2387464321984396,0.24007770432368147,0.24074732250636544,0.24074840651621798,0.24011770036486269,0.23895391676163058,0.23670621024237448,0.23467670122784057,0.23173937479657525,0.22861526383294972,0.22547200308906667,0.2209487215678223,0.2156682406531445,0.21041306495669687,0.20467685169646188,0.19879317813450825,0.19167842864990803,0.17083407719931643,0.15205657853022103
0.061828886667910865,0.075965038935351,0.09032687187198007,0.10546447330051478,0.1202562035454946,0.13661961343552775,0.14553403112623187,0.1540536128150336,0.1668624613020313,0.17896469222176847,0.19047273317971758,0.20111387676664094,0.1987589634789515,0.2070576837328133,0.21478972858855627,0.22158014403450466,0.2281300947401519,0.23321476088631243,0.2369387075636098,0.2406606907314881,0.24317797025045707,0.24584122975670653,0.2472137292226364,0.24790224075317724,0.24790392557781615,0.24725601726109403,0.24605380588110393,0.24373729811776457,0.24165113872953725,0.23862008094789644,0.23541161855064274,0.23217444207932658,0.2275156402588152,0.22207855330574944,0.21666926913792395,0.2107614209917017,0.20469921218025888,0.19736824989323054,0.17590286572777813,0.15657569673328453
0.06383490138586012,0.07843371073403205,0.09326926549275072,0.10891517003378226,0.12418792406720058,0.14108500798542423,0.1502973408169055,0.1590996996561671,0.1723247538672581,0.18481372303432408,0.19668242348564036,0.20765217463173258,0.20522859891255507,0.21378592491149107,0.22175850020516918,0.22875306871202383,0.23550010999045412,0.24074113421968946,0.24457720120747695,0.24842286109924316,0.2510065057542761,0.25375535117257186,0.2551661671532486,0.25587843365141794,0.25587969991894965,0.25521012941996446,0.253972871568493,0.25158173243204374,0.2494355805715145,0.24631533410814654,0.24300476286146022,0.23966815842521783,0.23486604478623008,0.22926191118028783,0.22369236734178344,0.21760396851433939,0.211353789435492,0.20379549768236416,0.18165222591824204,0.16168614493477662
0.06607598516674784,0.08117687861127365,0.09653045972189034,0.11271152602301981,0.12851879755658047,0.14599761221145968,0.1555221112569427,0.16462812423708328,0.17831478542754553,0.1912357118394823,0.20355360243055998,0.21490191247730195,0.21239198578729201,0.22124129507278667,0.22948851797315228,0.23672651396859123,0.24370953983734012,0.24913421842788352,0.25310484674241707,0.2570786041683846,0.25975382698908334,0.2625928317175976,0.26403351147968124,0.2647612423367036,0.26475689358181853,0.26405795097352325,0.2627758524153023,0.26030337439644313,0.2580761941274261,0.25484602822197644,0.25142039404974525,0.247969928317616,0.24300245285036226,0.23720619307624702,0.23143641365899725,0.2251385476854182,0.2186770619286449,0.2108634832170253,0.18796355247496876,0.16731557316251155
0.06845339987012267,0.08415088017781613,0.10007209883798396,0.11684993426004553,0.13326277414958554,0.1514065138498779,0.16128252453273717,0.17073496500651686,0.1849403021070657,0.19833980878192392,0.21102399614122191,0.22279259787663364,0.22018979814316708,0.22936770439147836,0.2379237556457383,0.24543873998854338,0.25268363316851605,0.2583047750261187,0.2624299314286702,0.2665578503078905,0.26929910129970835,0.2721528900994201,0.2733191924624805,0.2737266106075822,0.27297127511764074,0.27112801975675893,0.2683624744415454,0.2644180827670368,0.2611387168036572,0.2571508937411977,0.2533312193552604,0.24985233836702037,0.24508921305337594,0.23968612564934233,0.23454289860197264,0.2289745267232206,0.22346613460118192,0.2160116057925734,0.19250842624239795,0.17126480632356333
0.07137494405111511,0.08771723429362055,0.10426232443916206,0.12169717258879587,0.13875763999092783,0.15767544534472222,0.16798340373568976,0.17783570925394088,0.1926456197102766,0.2065934541490435,0.21983961105345884,0.2320953326755273,0.22938459502327646,0.23894680976869154,0.2478603924645313,0.25568498293557695,0.26323861651951574,0.26910651101007943,0.27340210596719317,0.27770205603707154,0.28064859496222994,0.2835190825992413,0.28481854544747875,0.28453131463794534,0.2827204047308953,0.2785667631361264,0.2734412553575396,0.2674010764228001,0.26231233808729826,0.2574582258860403,0.2529778967963523,0.2490717209709885,0.24403659608628914,0.23892727851867335,0.2343156984117627,0.2295281918843557,0.22553280088638417,0.21900510364108072,0.1953484514024808,0.17385042932298234
0.07453417989941613,0.09162130885653141,0.10895349184673364,0.12721864594354315,0.1450859154595321,0.1648463853200326,0.17560040367976626,0.1858930026160408,0.20136361122132485,0.215957819620769,0.2298201783497973,0.24263543552822853,0.23981214205423385,0.24980358123781343,0.2591171465979869,0.26730482525297816,0.27520723130967895,0.28133753882514156,0.2858307838440055,0.2903218788570996,0.29335545857748,0.2968801805708381,0.298009832170294,0.29786228497823686,0.2952757284376446,0.2907442294226712,0.2824783537122926,0.2741703160604061,0.26725806236265726,0.2603799226548915,0.25511113484699877,0.2503609689076711,0.24443596945869217,0.23825126753914105,0.23347898059421368,0.22874181005690275,0.22558160358005352,0.21985434956022232,0.19628110779655117,0.17467487335207466
0.07769196616280283,0.0954743809170111,0.11351294729448114,0.13252235624528907,0.1511228614383242,0.1717321385277728,0.18296178711787547,0.19372569084168845,0.20989854388770368,0.22517386118573768,0.23967674573265185,0.2530771530999232,0.2501627784305356,0.26061040560406923,0.2703501764933378,0.27890201356677835,0.28714742978417007,0.29354291598002646,0.2982279936472594,0.3029171339670995,0.3060787116156689,0.3094296444787119,0.3123482068379815,0.3132016605801198,0.31349462615119705,0.3109493382771973,0.30660103797913507,0.2950942940182131,0.28614698516000203,0.2775394694010629,0.2698365857866065,0.2642708481682803,0.25738504515757654,0.25001413239377257,0.2437586794959259,0.23832305166459378,0.2346729363335669,0.22884566624961167,0.20513332155016428,0.18284919314916692
0.08098182678222088,0.09949539396495766,0.11829042010836588,0.13810035493636974,0.1574816894531068,0.17894337654112746,0.19064687622918086,0.20188907093469766,0.21881355921425438,0.2348112403021787,0.24999162462020763,0.2640041351318416,0.26099106258814686,0.2718832100762256,0.28202345530192474,0.29092840724518965,0.2995311302608741,0.30620398733350385,0.31109996265831796,0.3159924623701329,0.31929626252915,0.3227925088670247,0.3245945400661867,0.3279873625437233,0.3295311705271047,0.3321623071034594,0.33206387095978585,0.3284586705101731,0.31597185028920194,0.30462249861821533,0.29484008153278296,0.2863333532545198,0.2785867807600084,0.2703265221913398,0.2634964158799846,0.2565688959757324,0.25209466616311715,0.24515480147465496,0.21928116480506787,0.1954117690192163
0.0847629197438664,0.10416182412041053,0.12380310376485681,0.1445040872361858,0.16476965374417318,0.1872568119896698,0.1995277108086384,0.2112996493445678,0.22898108588324817,0.24569392204284668,0.2615620613098315,0.27622711711461534,0.2730609406365545,0.28448152648078917,0.2951195462544831,0.30445970111424003,0.3134514247046809,0.32042619493273605,0.3255366929372201,0.33064872211880925,0.33409598350525016,0.3377465576595853,0.33962836053638057,0.340574509302769,0.3440493965149187,0.3459748586018918,0.3503841124640701,0.3515161863963101,0.35070314407352043,0.33650604989793464,0.3242472987705014,0.31382708761427125,0.30294678582086476,0.29390069325765467,0.285955845514934,0.2777736822764325,0.2699082480536674,0.2614369964599632,0.23319997681511495,0.20756307072110758
0.0890703678130933,0.10943637741937096,0.13009586334226242,0.15187904040018907,0.17318101776970707,0.19677552435132384,0.20963216145830188,0.22194970766702227,0.24050315539039957,0.25802097956338343,0.2746438206566495,0.29000576972958925,0.28665527025859205,0.2986237218644874,0.30977811283534606,0.3195675086974745,0.3290216265784238,0.33636008580523935,0.3417341486612884,0.3471141189998832,0.3507394631703562,0.35458420435585936,0.356563025580499,0.35755640559725066,0.35755776087441404,0.3606724580128855,0.3624786959753692,0.36669381141661006,0.36979588932462093,0.3694297938876616,0.35504703945582605,0.3426252577039577,0.33000657293530367,0.317494031058402,0.3079339747958443,0.2982837104797227,0.28826122919718955,0.2765951919555505,0.24627653545800854,0.21908612463207078
0.09378920978971905,0.11524851587086005,0.13700787862143216,0.15994176334808685,0.18237349192304464,0.20721363067627863,0.22074938986037296,0.2336925570170365,0.2531487666236387,0.27150352478028594,0.2889532449510739,0.30509699397620693,0.30153592427575404,0.3141161685519762,0.32582879172431944,0.3361119164360957,0.34603617774118334,0.35374802695380936,0.35939202838477513,0.3650409369998897,0.3688504695892334,0.3728909566667369,0.37496977700126877,0.3760140079922394,0.3760157606336918,0.3750324058532897,0.37760988023546815,0.3780485015445265,0.38331020461191656,0.38585721439787335,0.3862035380469422,0.3717862743801845,0.35721192677817726,0.3431375005510233,0.3294050301446134,0.3184439182281835,0.3068235778808912,0.293806530634555,0.25958769374423696,0.23080521689522016
0.09878577179377146,0.12137635760835508,0.14430178642271585,0.1684664275911132,0.1920863707860292,0.2182329246732877,0.2324700842963381,0.2460787826114199,0.2665331411361649,0.28581807613372234,0.3041235007180063,0.32105735090043197,0.31728699949051986,0.3305095497767212,0.3428367286258265,0.35366292264725985,0.36411051379309356,0.37222729788886966,0.3781674008899216,0.3841162909401703,0.3881235896216424,0.3923781983057637,0.3945655065112561,0.3956640073988069,0.39566589143539943,0.39463018682266693,0.39271611213683855,0.39363690376281113,0.39451435671911383,0.39861994849310634,0.4011999575296983,0.40181227472092473,0.3849994087219102,0.3691850990719132,0.3543008412255091,0.3390342484580202,0.32600087059867633,0.3117718415790023,0.27538932906256264,0.24286557939318243
0.10387953122456395,0.12764154699114272,0.15174709320068303,0.17714888201820145,0.20199212392171262,0.22947351296741658,0.24444035477108628,0.2587245241800957,0.2801925579706932,0.30042654779222744,0.3196746243370967,0.3374697897169341,0.3334918604956698,0.3473780828052071,0.36032255119748413,0.37169009155697097,0.38267115592955747,0.3912005631128892,0.39743825700547575,0.40369101259443596,0.4079022873772402,0.41237767272525616,0.4146773232354093,0.4158320569992071,0.4158341275321078,0.4147460683186779,0.4127331553565057,0.40884086502921946,0.4101143895255177,0.40938986036512404,0.41325048817529364,0.4157813257641294,0.41374680201211333,0.39545738538106434,0.3797235594855408,0.3635682127210771,0.3458540333641906,0.33036796040005356,0.2917576260036867,0.25729418966506046
0.10889774693382037,0.13379980140261694,0.15908005131613834,0.1857254547542908,0.2117617956797062,0.24057220406001534,0.25625740793014984,0.27122578779855644,0.2937261395984194,0.314923005104049,0.33506969875759296,0.35371519406636764,0.3495374345779254,0.36408993085223074,0.37765770223404616,0.38957598792181614,0.4010822386211714,0.41002057764264066,0.4165545373492705,0.4230994023216965,0.42751154475742226,0.4321996434529467,0.43460746447243537,0.4358173015382363,0.4358192623986099,0.43467873414356006,0.4325717231962187,0.4284953292210787,0.42483537197112753,0.42437608400979343,0.4231826368967688,0.4268952925999798,0.42662026352351745,0.4220887443754293,0.4042443974812784,0.3880577135085872,0.3695599381128858,0.3492653634812939,0.3084238958358725,0.27201424916584926
0.11358616511026298,0.1395757595698086,0.16592998504637535,0.19368786917792136,0.22084681193034328,0.25091743310292713,0.2672676383124326,0.2828715621100599,0.30633848508199435,0.32844922383625885,0.34946232318877435,0.3688988309436354,0.3645461591084711,0.3797177823384601,0.39386308405134685,0.40628626028696146,0.41828147676255867,0.42760001394483993,0.434413399166516,0.44124110963609553,0.4458373769124222,0.45072577317554874,0.4532362190882253,0.45449700249565694,0.4544996547699043,0.4533106364144146,0.4511136855019373,0.4468626112408032,0.44304751608106585,0.437499376402954,0.4365356254577506,0.4350929212570236,0.43593930509355516,0.4334168317582936,0.4267603731155276,0.4096249861187289,0.392085057364568,0.3714083348380228,0.3248479233847803,0.2865240075853137
0.1176029035780175,0.1444953378041589,0.17177559428745326,0.2005335617065498,0.22863993909624014,0.2597591225306104,0.2766960091061037,0.292865160836115,0.31717597166696976,0.3400761191050208,0.3618467092514095,0.381986449559534,0.3774840588039865,0.39320012198552945,0.40785335222879837,0.42071887546114795,0.4331412559085379,0.44278467549217737,0.44983976099226197,0.4569121572706365,0.4616740163167208,0.4667361179987637,0.46933634652030776,0.4706424654854686,0.4706447230445008,0.46941358831193725,0.46713802602555177,0.4627349440256694,0.458784886995943,0.4530383231904693,0.44694507704839737,0.44574956681992717,0.44137530379825307,0.44021589014265317,0.43591653717889756,0.42744597699906706,0.4100420655144461,0.3907193750805362,0.34391619523366046,0.300391100247694
0.12070143328772076,0.14830315060085297,0.17630331675212574,0.20581238428751192,0.23466466108956752,0.2666118823157291,0.28399910873837086,0.30059616088865937,0.3255620929929961,0.349090612729384,0.3714468722873363,0.3921215465333745,0.38751110924614807,0.4036435773637663,0.4186831564373392,0.4318920347425603,0.4446484873029988,0.45455407407547455,0.4617962720658966,0.4690539460711989,0.47394077671899026,0.4791372103161251,0.4818058437771242,0.4831462653477985,0.48314858436583563,0.4818843698501638,0.4795494153764537,0.47503106964958874,0.4709751849704418,0.4650761323505037,0.45882445653279547,0.45252950350443655,0.4483756383259987,0.4421655315822903,0.4400862518946269,0.43231799231634227,0.42430671321021407,0.4048268074459429,0.35861300998263346,0.31620195017920594
0.1226654285854778,0.15072327772777783,0.1791830364863074,0.20918152809143464,0.23851070510016825,0.2709875747892596,0.2886572472254585,0.30553396171993086,0.3309175973468399,0.35484665340848665,0.37758955743578326,0.39862262566884965,0.3939432901806441,0.41035134686363506,0.4256448274188642,0.43907315995959095,0.4520415115356542,0.462110481262215,0.46947363959418453,0.4768556425306514,0.48182185437944725,0.48710560321808316,0.48981907632615673,0.49118209997813267,0.4911846367518109,0.4898995833926847,0.48752505673303403,0.4829301775826451,0.4788066509034934,0.4728088749779715,0.4664525847964853,0.4600530121061581,0.45082762029436196,0.444926097657941,0.4384264628092467,0.43320391972859795,0.42516722414229946,0.41580608367920036,0.36895117653740783,0.3263576348622621
0.12344648361207078,0.15168803373973105,0.1803290081024187,0.21051301797231758,0.24003368483650434,0.27272391160329335,0.2905076678593872,0.30749361515046303,0.3330533292558471,0.3571600993474391,0.3800587055418134,0.401231991450004,0.39653071562449327,0.4130470768610621,0.42844228426615416,0.44196688281165564,0.4550248214933674,0.4651591984430894,0.47256923940446427,0.47999790138668175,0.48499595324199163,0.4903134600321408,0.4930438868204732,0.49441558572981137,0.4944181866116111,0.49312489138708315,0.49073558754390945,0.48611088116963685,0.4819617276721573,0.47592608928681557,0.46952808592054396,0.4630884721544106,0.4538048060735065,0.44295761691199687,0.4369498840967765,0.4289015780554877,0.42177211072710463,0.41282859696282515,0.37576670699648673,0.3327504067950855
