-0.03155427396349175,-0.03902233425631252,-0.046053652509323584,-0.05329171092146012,-0.06049961563096318,-0.08350470575452285,-0.10555978689808398,-0.1264926715521142,-0.18030499295693758,-0.2300258803491797,-0.2761704561352314,-0.2440705709806128,-0.21022961468487722,-0.1825534613130415,-0.1566753432335748,-0.14827942811987604,-0.1402888111382108,-0.13271276709727076,-0.12550763042074564,-0.12755978774900179,-0.12920231933498627,-0.13045004691876905,-0.13126280307511173,-0.1316725141239452,-0.13167310033976598,-0.1313016841110457,-0.13059822926556564,-0.12956287634248653,-0.12821671294255488,-0.1265689739698761,-0.12462217186111957,-0.12240932226025869,-0.11998087691608816,-0.11733165049614946,-0.11448990974006179,-0.11131615753078705,-0.1081634340678459,-0.10393925567364626,-0.08548741565189566,-0.06940954675277133
-0.03128112849986486,-0.03868789741924772,-0.0456614976024472,-0.05284016356907095,-0.05998833020890437,-0.06707208050001157,-0.08990191809263948,-0.11163495002418067,-0.132239425567807,-0.18504746905010627,-0.23418633914035425,-0.27977377609608567,-0.24280778125911517,-0.2132191250954456,-0.18545823385163018,-0.15914931763998474,-0.15036628264675223,-0.14200847460112342,-0.13402469876584533,-0.12644156095727155,-0.12806582374550146,-0.12929974977548042,-0.1301036110898064,-0.1305088931177245,-0.13050948554236008,-0.13014208719445008,-0.12944631045684218,-0.12842239812016487,-0.12709124350092615,-0.1254617845148065,-0.12353664257615371,-0.12134634398131006,-0.11893966293428271,-0.11631373018543734,-0.11349694893902473,-0.11035108421411799,-0.10722605964272525,-0.10303901385567826,-0.08474932530791435,-0.06881320868463625
-0.030967795626365202,-0.03829297111628627,-0.04518986019926885,-0.05228948042107184,-0.059359495062382805,-0.06637488672923908,-0.07333299856529685,-0.09585852773549774,-0.1172723289993094,-0.13715459150262355,-0.18929636338725864,-0.23780340820344037,-0.2769763080868888,-0.24546147143054498,-0.21580565694926612,-0.18763477829957687,-0.1609870946008929,-0.15184292563289148,-0.14308535991909288,-0.13473587175313995,-0.12674438204461147,-0.12796820083167582,-0.12876535332503103,-0.12916725303512244,-0.12916784170859863,-0.1288034907257618,-0.1281134680094631,-0.127098008783328,-0.1257778869088142,-0.12416183657478719,-0.1222526236799446,-0.12008244417504521,-0.11770082799355741,-0.11510268080100161,-0.11231571992135159,-0.10920314422239485,-0.1061111967363928,-0.10196844969565966,-0.08387225854676394,-0.06809949739060173
-0.030635936159848498,-0.037889958540393565,-0.044719745379149245,-0.051734152366407216,-0.05871664409318811,-0.06564522097404613,-0.07251790821707615,-0.07924079545773566,-0.10146531198794762,-0.12217267578105506,-0.14159986762226495,-0.1930386573723002,-0.23432558098445888,-0.2793875341821046,-0.24782543413392766,-0.21778313132623772,-0.18929320458684984,-0.16232444717186567,-0.15278367571429285,-0.14365940490582396,-0.13490142365400182,-0.1265161780045485,-0.12730358407780962,-0.1277006251944428,-0.1277012092113079,-0.1273413100150531,-0.1266596602120753,-0.12565654404978943,-0.1243524962855087,-0.12275616987608373,-0.12087020259868098,-0.11872646961516509,-0.11637385759968488,-0.11380737602141622,-0.11105437510802041,-0.10797969434255172,-0.10492538412412067,-0.10083006216316548,-0.0829380274646816,-0.06734848391109516
-0.03026232770126569,-0.03742781823449093,-0.044157667499449715,-0.051084570457330614,-0.05798258715205762,-0.06482732378774081,-0.07161677924967869,-0.07825824250984503,-0.08478215617489937,-0.10631668478405665,-0.12654221474399918,-0.14543239848636347,-0.1895841934149054,-0.23671474113749902,-0.2814762141659024,-0.24955752221608662,-0.2192216463542227,-0.19043270498514175,-0.16309952104671055,-0.15319930602951537,-0.1436740176157194,-0.1345294296819084,-0.12571899640735928,-0.12611107208714323,-0.12611164226351868,-0.12575623268882374,-0.12508310966141778,-0.1240925626674052,-0.12280473854237428,-0.12122841137978746,-0.11936601037935546,-0.11724905686504705,-0.11492583777807219,-0.11239142183007367,-0.10967281659961614,-0.10663658031262457,-0.1036204574888373,-0.09957931334307979,-0.08191072511383268,-0.06650996730766323
-0.02982131962198764,-0.036882417367046116,-0.04353055736929434,-0.05036788617467636,-0.05717325004904161,-0.06392606152480163,-0.07062442354961362,-0.07717676861728862,-0.08361311610011768,-0.08957241390210768,-0.11060066902751231,-0.13027515812104262,-0.14275793024959604,-0.1919628335033643,-0.23876237708868153,-0.28295698219961984,-0.25076679115752754,-0.22015095261546413,-0.1910068193683383,-0.1633401232538727,-0.1530443627982283,-0.1431381540088399,-0.13357499168099096,-0.12437751025168353,-0.12437807169690984,-0.1240277212087264,-0.12336420865418951,-0.12238772385494912,-0.12111828947025849,-0.11956443421594365,-0.11772854990946513,-0.11564176917696933,-0.11335166255270757,-0.11085336504038423,-0.10817350683888982,-0.10518055021141848,-0.10220741950130652,-0.09821835038665938,-0.08078021838122673,-0.0655861331486225
-0.029387919736713286,-0.036341208421313276,-0.04288775361298214,-0.049626690904712056,-0.056337514413622,-0.06299652844770787,-0.06959394157294874,-0.07603282167110414,-0.08235768964772738,-0.08821368372688543,-0.09375732217449606,-0.11419518818406083,-0.11993670318689453,-0.14507919310643747,-0.193919770438999,-0.24012724283642672,-0.28388475019407,-0.2514373646893828,-0.2204783802153525,-0.19101233017863528,-0.16297527090904929,-0.15230519127928321,-0.14198785162686,-0.1320449236340604,-0.12246351663230026,-0.12211877581042518,-0.12146586157743666,-0.12050502131589447,-0.11925527800081337,-0.11772517968590002,-0.11591731641803715,-0.11386232372994076,-0.11160713866249328,-0.10914690132873606,-0.10650789203484301,-0.10356054233852685,-0.10063272629243514,-0.0967098460144662,-0.079573864091393,-0.0646335433702907
-0.02888247910757613,-0.0357212716092663,-0.042160079950311236,-0.04878242066802585,-0.055360604892484844,-0.06188766985562477,-0.06836202842856043,-0.07469518795712915,-0.08091621333733112,-0.08667607801423127,-0.09212870784621252,-0.09718371471131437,-0.09606075055974816,-0.12209734423474128,-0.14693481249398488,-0.19515263220657442,-0.2408954734629427,-0.2842658276980119,-0.25148478899306337,-0.22021355256179476,-0.19038774878329967,-0.1619981194057294,-0.15092563889791322,-0.1402369570051727,-0.12991840973780988,-0.11999756495545899,-0.11935569727534645,-0.1184111378259125,-0.11718316133030537,-0.11568001439122266,-0.11390410580335963,-0.1118854698789713,-0.10967015224095,-0.10725343344448568,-0.10466109909531163,-0.10176587639661072,-0.09888983826385811,-0.09503276019434725,-0.07817809178959578,-0.06349223407192284
-0.028326262189592555,-0.035033355395878374,-0.041336647797531434,-0.04781848046049042,-0.054273118859984315,-0.06067792542227046,-0.067031018487695,-0.0732455732779469,-0.07935010255702402,-0.08500196935427873,-0.0903460063596464,-0.09529945728394917,-0.09419891288012483,-0.0980557948221552,-0.12377086312173802,-0.14803803293034346,-0.1957675290436276,-0.24110305129498677,-0.28404169373162436,-0.25096169174907423,-0.21934422502656314,-0.189178846614797,-0.16040628759785402,-0.14897101374420618,-0.13791539434653988,-0.12726561318332763,-0.11705211603030996,-0.11612537879651974,-0.11492053379899758,-0.11344578408170491,-0.1117033876814979,-0.10972283877587508,-0.10754932157902175,-0.10517820922864818,-0.10263478477200838,-0.09979419436098791,-0.0969724245563457,-0.09319161798986109,-0.0766632502200082,-0.06225243126714819
-0.02773851350260248,-0.03430542474638454,-0.04046944497127303,-0.046814495063800976,-0.05313296504836096,-0.059402646212321386,-0.06562169334049273,-0.07170510093500404,-0.07768080954621048,-0.08320527299979918,-0.0884288270996576,-0.09327163163106889,-0.09219566938958845,-0.09596640085672092,-0.09956280128487105,-0.1246916503037534,-0.14850354184293124,-0.19579926111166213,-0.24069267431817298,-0.28324504557531327,-0.24982981451709385,-0.2178842410729782,-0.1873484744767966,-0.15822909717422196,-0.14643634708287845,-0.13505885972537968,-0.12412575526266512,-0.11363238025094535,-0.11245451101179604,-0.11101265515511205,-0.10930917950140095,-0.10737286337340901,-0.1052478926592606,-0.10292974174565916,-0.1004431218542674,-0.09766597423650758,-0.09490722796827988,-0.09121087253636961,-0.07505066223934076,-0.06094393213667537
-0.0270533906101873,-0.03345908917253837,-0.03947698627598584,-0.04567038241980814,-0.051837816329983966,-0.057957652380638436,-0.06402807229379537,-0.06996613513264371,-0.0757990717021233,-0.0811875185657609,-0.08628250377821889,-0.09100611218147758,-0.0899566349431149,-0.09363454443195618,-0.09714239933398616,-0.10021144094126733,-0.12487471883004098,-0.14827989995764135,-0.19512681659155895,-0.23962737468536943,-0.2817775550000885,-0.24804866310053786,-0.21574781476778693,-0.18487993656890467,-0.15541735247501975,-0.1433128260800407,-0.13166152303003553,-0.12045806791219427,-0.10971669864375144,-0.1083103807630117,-0.10664883373667333,-0.10476018939193121,-0.10268753345978165,-0.10042644820512425,-0.09800104647486751,-0.09529227116015893,-0.09260144705573747,-0.08899607019783584,-0.07323175707521479,-0.05946209987289208
-0.026313503104676172,-0.03254403586551202,-0.03839519825608839,-0.04441248767155592,-0.05040457446335189,-0.05635039855001711,-0.06224820018461408,-0.06801738406971403,-0.07368442356689986,-0.0789252064229613,-0.08388375669407377,-0.0884808920091027,-0.0874595118026873,-0.09103896245101772,-0.09445291827432811,-0.09743980791730245,-0.10009027186444897,-0.1243390963645652,-0.14732683623959808,-0.19377498978024565,-0.23786971526634382,-0.2796562139216503,-0.24558837043716508,-0.21297121620995707,-0.1817753869949632,-0.15201176283881157,-0.13964339518376345,-0.12773162423400208,-0.11628976974558736,-0.10532198211876675,-0.1037049108223691,-0.10186681747048532,-0.09984963961566518,-0.09764907477397688,-0.0952885948936455,-0.09265232944421342,-0.09003353065862907,-0.08652468069663488,-0.07119014005487223,-0.05781207430926738
-0.025147676383816986,-0.03118002037000256,-0.03683944478527579,-0.04266431956138028,-0.04846501267618564,-0.054221188507249884,-0.0599311802135265,-0.06551718374895366,-0.07100281700129685,-0.07607558292673033,-0.08087731474208582,-0.08532882225052951,-0.08434117086128268,-0.08780687749903215,-0.09111216860926774,-0.094003991366157,-0.09657003001646203,-0.09883587326233556,-0.12266231532622474,-0.14527300709030655,-0.1913264090479867,-0.2350882173050186,-0.2766648713279416,-0.2423387907846415,-0.2094585180748254,-0.17801944024136507,-0.14802592402298131,-0.13542375178076327,-0.12329847561583573,-0.11164508941065865,-0.1004721373384303,-0.09869176419063752,-0.09673766290587871,-0.09460567519353269,-0.09231783986453745,-0.0897620274594777,-0.08720257271003629,-0.08377590113215927,-0.06887913992007544,-0.05588086467469022
-0.024741362560437352,-0.030499016801412537,-0.03591823873446476,-0.04149662864316905,-0.04705382090631094,-0.052570705754786395,-0.05804601820677302,-0.06340145353331295,-0.0686628356925203,-0.07354103109618215,-0.07815597071182978,-0.08243226659639458,-0.08149562109287611,-0.08482197632676769,-0.08799262606771663,-0.0907668082961921,-0.0932277404030577,-0.09539933464515737,-0.09725908241105419,-0.12069283586849178,-0.14307513635786684,-0.1890683603899861,-0.23399038495780466,-0.2754476625705138,-0.24120503991273168,-0.20838064031623738,-0.17688382459002483,-0.1467559259941078,-0.13405067406387783,-0.12173883477872671,-0.10990751878125593,-0.09858153682822923,-0.09669926483184099,-0.09464255450034731,-0.09242454656891308,-0.08994073674936498,-0.08726225674359345,-0.0837310312070052,-0.06901909901191416,-0.056216741633963174
-0.02284755668370053,-0.02824977279588925,-0.03333318965612975,-0.03856776835164055,-0.04378963387959356,-0.048971940187684915,-0.05412460624938831,-0.059194281962441586,-0.06419921917970228,-0.06886847281647501,-0.07327454853414839,-0.07734512066235766,-0.07650916147718423,-0.07965925191658485,-0.08265492351104786,-0.08527549520497146,-0.087597241993838,-0.0896435080600595,-0.09140103127315857,-0.09289159083790643,-0.11573087259118076,-0.13836844394164594,-0.1841672811941759,-0.2307858925066988,-0.27578783797151996,-0.24465315716548108,-0.21349078467917781,-0.18288539266601855,-0.15380351639275158,-0.14102213786423423,-0.12863399541755705,-0.11671468693142195,-0.10531867424207242,-0.10335293184551908,-0.10109139793914679,-0.09849699857618877,-0.09339754447056414,-0.08759643171086129,-0.07002176506729363,-0.05507906446129951
-0.02098189857659083,-0.025941657109394,-0.030609426644838678,-0.035423037220930986,-0.04025454277224494,-0.04509331555002394,-0.049932619634395436,-0.05474799678065967,-0.059553000869023265,-0.06410314297277786,-0.06837113731307998,-0.07229777408712135,-0.07161873463903579,-0.07463055155110698,-0.07748032085752765,-0.07996743703390408,-0.08215891847309464,-0.0840819831096784,-0.0857349217403689,-0.08713686926057562,-0.08825897614264733,-0.10975847576951825,-0.13329564881536982,-0.18243048411224994,-0.23503647839081454,-0.28835074696366547,-0.2661003849061676,-0.23978318504911567,-0.21104974630159523,-0.1829567315548455,-0.1712186198306478,-0.1594561312554612,-0.1478659296602327,-0.13639799361246574,-0.1324145068388649,-0.12725860882912698,-0.11827390877038546,-0.10677789822996964,-0.08265959904141162,-0.06318843713314859
-0.02049059306348955,-0.025358994365281884,-0.029950961066384174,-0.03469141386125951,-0.039461752619697865,-0.04424059897751764,-0.04901280073681846,-0.05379506627731567,-0.05859011654845547,-0.06315625672060454,-0.06742921077400554,-0.07135125687151866,-0.07072407606756315,-0.07371587452426986,-0.07654238364516974,-0.079013211119066,-0.08119215192790641,-0.08310171945292177,-0.08474360150608407,-0.08613624939850206,-0.08725134249996458,-0.08809764884063043,-0.10610539794369211,-0.1279130548452181,-0.17475357589622353,-0.23120599310560586,-0.29468434214423844,-0.2875490087090937,-0.27007847164188403,-0.2470511023582529,-0.22137251260573976,-0.21072365734855536,-0.19952680724802319,-0.18759563823954917,-0.17104436543175128,-0.1618657613127854,-0.14250351827488217,-0.12313522857665582,-0.09248532015286992,-0.06942475824164118
-0.020789788719007607,-0.025728937875504787,-0.030367813095734775,-0.03515068493369533,-0.03994151067066287,-0.044724698188171264,-0.04949497073539488,-0.05421622514000335,-0.05890575331351178,-0.06332044405603954,-0.06747042131286829,-0.07129504940369058,-0.07058534520587667,-0.07352954987759874,-0.07632515213723856,-0.07876250436917553,-0.08091244249953888,-0.08280272784759246,-0.08442718784661096,-0.08580515898453678,-0.08690829681452428,-0.08774606197322177,-0.08829198617604561,-0.10144381992480067,-0.11771275956157767,-0.15429815445612682,-0.20257253519957885,-0.26431165425391434,-0.26865488838262097,-0.2596477803631889,-0.24175922848775766,-0.21881772607836547,-0.2089225931558758,-0.19693837336186926,-0.17667371996342096,-0.15510948607698083,-0.13244295211431245,-0.11344527301844165,-0.08660671897814609,-0.06639804081512679
-0.02004724185098894,-0.024791124532283604,-0.02926121406037252,-0.03386412169978348,-0.03845436249523315,-0.042998134950822386,-0.04749129086525894,-0.05190062464357137,-0.056241919794249196,-0.060277918334274094,-0.0640921133001231,-0.06760324275496199,-0.06685035343657031,-0.06957688619473235,-0.07217667592663535,-0.07444987503630651,-0.07646603011784858,-0.07824511244608479,-0.07977326321350908,-0.08106968512745638,-0.08210731691279882,-0.08289552305036008,-0.08340903528733179,-0.0836677930783476,-0.09302315855165944,-0.10433614260465296,-0.13050642797477607,-0.16638728618595966,-0.21677267758706042,-0.22309972209364348,-0.21701588235575597,-0.20117279937646027,-0.17905876216698502,-0.16756440022921515,-0.1493155587296413,-0.12981228792341426,-0.10841084552036273,-0.09584443622669703,-0.07651696529743868,-0.06052828667129173
-0.01841149870112213,-0.022747945848904383,-0.02683132285407419,-0.031036631860640984,-0.035205728199798614,-0.03933165005744543,-0.04341174639800238,-0.04738365576486103,-0.05127173652807793,-0.05483177343396406,-0.05819783020544733,-0.06132332784343619,-0.06058367601427639,-0.06302709298324771,-0.06536384282905328,-0.06740931287317364,-0.069228300013088,-0.07083781660185196,-0.07221993587639508,-0.07338768120260086,-0.07432084296144481,-0.0750298150038966,-0.07549149551778145,-0.07572437154724199,-0.07572467615116496,-0.08278339776249277,-0.09115231231488785,-0.11081095403319008,-0.13766827257414782,-0.17687626205669282,-0.18067461784489236,-0.173281972108978,-0.15640871541108936,-0.13379890130535266,-0.12225492126567072,-0.1074674281214052,-0.09467439451125559,-0.08277305096271448,-0.06852912928378752,-0.05531135872135762
-0.01633563995710552,-0.020193330751175687,-0.023817595501895994,-0.027515886403206347,-0.031183985095897926,-0.034812093379312126,-0.038393136015252294,-0.041848287485966695,-0.04519567435232186,-0.04825528597898998,-0.05116864505301533,-0.05388356687843854,-0.053194079818139395,-0.055327430939845046,-0.057367200974517196,-0.059142872164051674,-0.06072446639235629,-0.06212697829242719,-0.06333114200161694,-0.06435259255037318,-0.06516982430184703,-0.06579086252410571,-0.06619523213076817,-0.06639938479768004,-0.06639967238394684,-0.06621459891094772,-0.07187379086745826,-0.07853227032885313,-0.094456296760149,-0.11618171407058564,-0.14851156243821606,-0.14966795910570196,-0.13953265198829778,-0.12058019987307467,-0.10292909205923517,-0.09202198902332581,-0.08448039297137355,-0.07573883591653097,-0.06177052299285091,-0.05060247388933514
-0.014052173024134307,-0.017355426906660032,-0.02046369008894544,-0.023659187160471218,-0.026816447562951984,-0.02990971375159779,-0.03295687589141205,-0.035889978138988754,-0.03872650122502841,-0.04129270866946588,-0.04373374146881481,-0.04601415549889998,-0.04540118443805552,-0.04720254970986093,-0.04893184126962713,-0.05044764652363187,-0.051799852008116654,-0.0530005084308669,-0.05402481204429144,-0.05489372731568043,-0.05558882460011083,-0.0561170873940382,-0.05646087731292959,-0.056634483496762034,-0.05663471944798304,-0.05647736215905774,-0.05617978114363131,-0.06094063988712173,-0.06659334904624203,-0.0803838583184795,-0.09947883283732373,-0.12885317047120148,-0.12801659485073014,-0.11391448076917898,-0.09656879603830437,-0.0792205249066078,-0.0755248965288049,-0.06897294500959128,-0.05781800713318974,-0.04595233289162737
-0.011707548651934907,-0.014459100849409268,-0.017046362417103555,-0.019705231081591057,-0.02231702829400728,-0.02488198701434574,-0.027405281386260638,-0.029822213845262846,-0.032146105077117904,-0.03423889636501909,-0.03624153080131198,-0.03811550007311704,-0.037588664304672115,-0.03907343039625455,-0.04050089706854343,-0.0417525753437078,-0.042859343415734275,-0.043844021371721054,-0.04468900342342552,-0.04540613901756152,-0.04597980108681243,-0.04641581407567075,-0.04669950821456359,-0.04684282772359438,-0.04684301535437263,-0.04671311843493542,-0.0464675704279216,-0.04610585704439396,-0.05030338688811753,-0.055391580673232355,-0.06808464062083264,-0.08633335407163645,-0.11636164001376748,-0.1128070810631876,-0.09378740647257988,-0.07439758673071006,-0.06603544715390974,-0.0618378513738409,-0.053222514309002156,-0.04322226118852601
-0.009416329893509934,-0.011627602204195342,-0.013703957014917667,-0.01583760415087454,-0.017944510529762092,-0.02000275902699078,-0.02201785523842159,-0.023940366732454588,-0.02578446028362824,-0.027436837954155635,-0.029013662153576814,-0.030492680695412333,-0.03005942726304056,-0.031235428016063604,-0.03236757538818191,-0.033361555195167814,-0.0342501221570678,-0.03503763123363668,-0.03571223838662263,-0.03628475283524801,-0.03674281841085758,-0.037091014750735174,-0.037317514822158615,-0.03743198293604011,-0.037432128645175755,-0.03732838362743174,-0.037132337367640655,-0.03684350142268367,-0.0364680083536465,-0.040344374962539176,-0.045190761100255106,-0.057626986203508146,-0.0767972888651356,-0.11256943860240021,-0.10147468596793874,-0.07400006450754726,-0.062180149854814015,-0.05359781504214178,-0.04790364966740723,-0.0398788249892984
-0.00729514964607203,-0.009006782905392696,-0.010614623242872767,-0.012255983900912648,-0.013873190877752184,-0.015463251717543813,-0.017022774449691913,-0.01849513167447492,-0.019901792171973853,-0.02116144778685536,-0.02237054928425808,-0.023498499241314863,-0.023157138340239802,-0.02405200325786916,-0.02491480686229708,-0.025672950262863536,-0.026351523847552016,-0.026956830046805824,-0.02747607306244193,-0.027916727255312024,-0.02826917559610187,-0.028537110358431317,-0.02871112060044345,-0.028798639307044294,-0.02879874603321597,-0.028719441086448416,-0.028568904745043366,-0.028346657798263286,-0.02805773635676212,-0.02770402526948601,-0.03145471310239778,-0.036343740357551724,-0.04942444435679738,-0.07236012773420142,-0.12109676952402681,-0.09310984186918692,-0.06584472389173845,-0.05098387785336744,-0.04144800091226997,-0.03589093465254545
