0.003072820222262962,-0.026484820700718004,-0.016643245698005238,-0.0018720582981295308,0.007435858974025322,0.07276569687140366,0.08663413334741232,0.10787978742478543,0.13921570165418906,0.1546163076353757,0.16816427539904577,0.1756806257698269,0.179507261362029,0.18558188260713937,0.1911805719525237,0.1963278583651924,0.1968802131401981,0.19586623639851286,0.2045463924878259,0.2026096743065855,0.21129774812531288,0.20701373115621635,0.2136218163650474,0.20821400691703307,0.21413770303802693,0.2078162369434713,0.21310794231895702,0.20598850471691854,0.21028515417128713,0.1940901153203498,0.20437318585916486,0.18864674341683685,0.19787412078585387,0.1814911439174054,0.1901906548624126,0.18036322380390146,0.17618924266167024,0.1716973457627713,0.16674078215146348,0.16160026862053112
0.002346596900478559,-0.0275260230086527,-0.01776388157546993,-0.003008912446803791,0.006174336271620895,0.07206714728252184,0.08602948380737807,0.10746999789262279,0.13896926306188195,0.154890646226705,0.16872293325529242,0.17616220901901425,0.17981318841015792,0.18599046400696562,0.19167468559721357,0.19689021971620058,0.1974674917356536,0.19647533507345116,0.20518106165885364,0.20323641184303565,0.211953087709845,0.20769195091108816,0.2143366673004099,0.20892297140865956,0.21485916998547872,0.20851704405180982,0.21380078632824429,0.20663766138669626,0.21092580579635278,0.1946604697473555,0.2050093457283868,0.18918466641076215,0.1984732469686108,0.18197777897714662,0.19074295149443632,0.18086530345802565,0.17667884353108576,0.17219773283513007,0.16721713705919772,0.16204896360351206
0.0015701292755281315,-0.02846443802506382,-0.018802975019854173,-0.004088836592726075,0.004945772396037995,0.07123995937743288,0.08530752254753438,0.10695595737262131,0.1385484427899213,0.15504733555846695,0.16918912775711004,0.17657201365283104,0.18006266123847947,0.1863651733341003,0.1921533717541024,0.19745137225577736,0.19805790862948047,0.19709359000747284,0.2058275898323494,0.20387282565934495,0.2126215270578129,0.20839230002214393,0.2150809260072286,0.209663434070535,0.21561273402767078,0.20924630316181325,0.2145169730647467,0.2073007255482171,0.21157610508251068,0.1952298923343827,0.20565819829547127,0.18971511482959524,0.19907764637739156,0.18244878097902895,0.19129117831147902,0.18135616365018148,0.1771531339100969,0.1726819423169612,0.16767223029293898,0.16246993220799233
0.0006462607739692316,-0.029382820034193458,-0.019857783821256803,-0.00521899349728816,0.0036234713237099925,0.07016225970194778,0.08435965027375492,0.10625689571800923,0.1378677407370148,0.15507668411980013,0.16959302049751024,0.17694056577359518,0.18027433937984583,0.18674398636600564,0.1926702484747178,0.19807742171299925,0.19872190854382676,0.19779568046538287,0.20656475784360406,0.20459644389726694,0.21338439598265602,0.20920124131306572,0.21594771888986664,0.2105279727968279,0.21649295069639418,0.210094788894315,0.2153452085137051,0.2080583122248445,0.21231477106791896,0.19586571210917647,0.2063985783348068,0.19029955402301102,0.19975991266417292,0.1829573123379502,0.1918995091626936,0.18189200138698958,0.17766541025290827,0.17320413954116098,0.16815576146149702,0.1629075955457262
-0.0005821083323098719,-0.030368642344708263,-0.02104222153623958,-0.006535419541048526,0.0020367071071314413,0.0686099534505038,0.08298359222761853,0.10521800448057306,0.13674078341056006,0.15492139458526832,0.16994385372122967,0.1772874222822587,0.18045869646205848,0.18717366332162388,0.19330177135998383,0.19886760881894983,0.19956681262960352,0.1986970581735159,0.2075149019300513,0.2055261664079593,0.21436855646445263,0.21025561624103073,0.2170860063051805,0.21166562607201467,0.21765190027912862,0.21120794398787712,0.2164262890841604,0.20903638522011292,0.21326368894531456,0.1966694268048741,0.20735380821861327,0.19102875967898036,0.20063125162980366,0.18357918516913774,0.19266385843770362,0.18255433109718222,0.17829171200800165,0.17384138850805542,0.16873642831342295,0.163420456422803
-0.0024614153921387327,-0.03157156231787184,-0.02256598006675148,-0.008301960770039862,-0.00015189415231819936,0.06606220371193494,0.08070403509514623,0.10347419567147575,0.13470934419375435,0.15441252229114433,0.17022060599022915,0.17762706679706053,0.18062401498254133,0.1877479624818097,0.1942113391123721,0.20003894803166133,0.2008280571640686,0.20005248309139034,0.20894885823104836,0.2069250583816844,0.21585482175901838,0.21185882383077992,0.21882732605768584,0.2134074111947699,0.21942835178278042,0.21290834242892132,0.2180730407902356,0.21051296336938563,0.2146924069772167,0.19786351822808257,0.20879728781033613,0.19210012894796513,0.20193673214332009,0.18447775199699024,0.1937934472031584,0.1835195470872959,0.17919517173949284,0.17475855148707975,0.1695594296325007,0.16412979289372043
-0.00602684203638848,-0.03341391692326123,-0.025018061440076345,-0.011270246727185018,-0.003892942655107312,0.060912599987609006,0.07603454671981158,0.0998937540053797,0.13032348199178312,0.1529775862582028,0.17029577394067807,0.17796559023230962,0.18078640840637128,0.18875310591991212,0.1959040945641588,0.20226338842702507,0.2032362451750993,0.20265194403085207,0.21170834347786727,0.20961015362344249,0.2187150083288234,0.21494626206630407,0.22219339873926192,0.21677054878738122,0.22286591226778274,0.2161880508517946,0.22125204811648747,0.21334911392639366,0.2174401628306235,0.20013923171467862,0.2115773069090201,0.19412633190060813,0.20443773013539612,0.1861608544196418,0.19593792783174013,0.18533519934862763,0.18088135761596824,0.17646706197410733,0.17107420157925635,0.16540926897303265
-0.01643275606006256,-0.03816750890109777,-0.031371144836563225,-0.0191726555284637,-0.013682854445910664,0.04495411047375608,0.061196239484059944,0.08866123880983956,0.11587220024213885,0.1475153757362726,0.16932428251796594,0.17812729648236747,0.18084420592963824,0.19159200067709392,0.20099539432622837,0.2090750245972428,0.21064750277825262,0.21067716407641246,0.22027051626032002,0.2179215288682208,0.22758382893193208,0.22441900635991807,0.2325239065491269,0.22705095745752413,0.2334201090788044,0.22621120675466777,0.23104439276115318,0.2220977424682724,0.22598417954415861,0.20714073202624306,0.22021044834723824,0.20031519020752242,0.21216529120768612,0.19126039421987695,0.20250954183413405,0.19085218977933227,0.18597317254817458,0.1816359422971594,0.17560528005964748,0.16915978938211662
-0.04343604280923774,0.06445668091247203,0.0607468372456621,0.043008443608413494,0.046013932183591955,-0.12163017113279118,-0.10064644583811422,-0.08313461410580292,-0.04045292444061488,0.04139391947925741,0.107942770571551,0.14622114369154193,0.18292251508682877,0.21495256615000535,0.2421786497709233,0.2650559091125606,0.27652410874401845,0.2791307634389435,0.3006258363732037,0.2920007433405969,0.31318423619571334,0.3010701581822808,0.3206821323773408,0.30477549822535455,0.322265030053031,0.30351678960465023,0.318908897849421,0.29768199520832184,0.3114368545033752,0.2760077365544724,0.30199135986751724,0.26192525033062886,0.28553269994315755,0.2458037172133718,0.26578044686983926,0.24105554714980038,0.2296041589579545,0.21732813180682875,0.2053382662901031,0.19213979294161376
0.025861934118438512,0.025576357471032374,0.03228153199112693,0.03999667811310914,0.04531492964209338,0.062037053446853285,0.06744942023134204,0.073193171669522,0.0828585399237145,0.09046640564014918,0.09729585914303396,0.10057864752727497,0.10277477322637907,0.10692546887892362,0.11075137144265135,0.11422359572154317,0.11455894108318354,0.1138842906867561,0.11970726559714695,0.11819088437025371,0.123897392865425,0.12102614777783494,0.12552619048316682,0.1218505257404301,0.12587473876515531,0.12157868121802284,0.12515605184792822,0.12029777678738629,0.12326009092955914,0.11261985385014395,0.11962240823777393,0.10890786409921205,0.11521395396104772,0.10420926367967454,0.10998223575168353,0.1034248152993511,0.10051074169395058,0.0973939611705843,0.09403066974805885,0.09049301556337408
