0.16411048889159474,0.2622678756713981,0.26654759724937094,0.2713981691996423,0.2727454545762953,0.15025410122342464,0.14057757059731557,0.10289893680146633,0.08599349551730029,0.0796349334716524,0.07468932045827614,0.06683686150444146,0.0648079469468712,0.07115231408010914,0.07660305870905404,0.08188726637098398,0.07773291269938909,0.08196919123332691,0.08504784478083138,0.08678734673395638,0.08909840477838316,0.09043700959949774,0.09132258097332624,0.09160818735756493,0.09158372455175368,0.09128180185950896,0.09047130160860206,0.08934996075100798,0.08797753228083138,0.07279291152951828,0.08483422173395638,0.06722140418156641,0.07824154324003985,0.06018175972832296,0.07018781873915714,0.06538396623398057,0.06077257580227524,0.05570385826956681,0.05057198842365551,0.04483316633434242
0.16368134816485735,0.26228319803874456,0.26678476969397025,0.27180333667331524,0.27325516594777355,0.15054173363580503,0.14087273915606602,0.10311212963529215,0.08619665357798567,0.0798135079277813,0.07486534118652344,0.06707193586561289,0.06509483761254842,0.07144672393798146,0.07690756056041437,0.08219880845808802,0.07803850809733603,0.08227901246812053,0.08536411921181752,0.08712396621700691,0.08942670822142418,0.09076654010345919,0.09165453804860135,0.09194303088713696,0.09191836251153518,0.09161420822141508,0.09080441792804095,0.08967859056258476,0.08829380671181752,0.07308387332489019,0.08515049616494252,0.06750157038368343,0.07854611078897733,0.06044748518201004,0.07047421561344436,0.06565985361731919,0.061039057837604105,0.05595720503066559,0.050814840528687455,0.045066293080651576
0.16277162339952156,0.2615930027432114,0.2664274130927424,0.271715032789416,0.27336738798351234,0.1506622441609693,0.1410272831386692,0.10322246127657309,0.0863297653198174,0.0799233521355518,0.07498383627995509,0.067293798658568,0.06539975060354664,0.0717550828721869,0.0772150590684646,0.0825096575418911,0.0783359760708322,0.08258508470322568,0.08567128923203882,0.0874311362372282,0.08974590725370035,0.09108720991343944,0.09197516759235214,0.09226413091022323,0.09223835415309622,0.09193463007608216,0.09112233055964225,0.08999885982939304,0.08861114925809943,0.07337933858235601,0.08546783871122443,0.06779020097519606,0.07884916941321762,0.060728916592040605,0.07076718224419665,0.06594497044881109,0.06132118225099248,0.05623549143473383,0.05108684115941742,0.0453287209404607
0.16145506752860683,0.260304629007976,0.2653520647684786,0.2710768890380564,0.27307699203487346,0.15058815426294814,0.14110823525322758,0.10327657487653141,0.08643865797250783,0.08000652737086966,0.07508823818631072,0.06754605823090287,0.06578818427192346,0.07213214238481669,0.0775873078239897,0.08287464141841383,0.07869382010562731,0.08294213612873591,0.08603145811292734,0.08780147764417734,0.09011892742580585,0.0914551692538339,0.09234121958411379,0.0926320372687428,0.09260739432437504,0.0922998364766272,0.09149139616221191,0.09037021848888571,0.08899166319105234,0.07373225529988758,0.08582800759205611,0.06813937293156869,0.07920278549192972,0.06107196172075646,0.07111650043060536,0.06629379272459346,0.06166544808280605,0.0565758556789433,0.0514228566487418,0.04566073947478344
0.1597997728983387,0.2584677484300073,0.2635790125528956,0.26963248358828196,0.27224411010740823,0.15021320766868484,0.1410836940341369,0.10333230124575721,0.08658891253998036,0.08011937883162545,0.075240033467594,0.06790026982622521,0.06633310953776572,0.07267515606349662,0.07811586168077156,0.08339195463389615,0.07918632719247398,0.08343921449448999,0.08653680589463875,0.08831699795189252,0.09063927968338703,0.09196563932630397,0.09284523857962768,0.09313583374023438,0.09311107847423727,0.09280515882704776,0.0920006921555796,0.09088736004298426,0.08950718349876752,0.07422173606022398,0.08632318284776375,0.06862465964422881,0.07969829983181853,0.061552045610199,0.07160692850749228,0.06677745819087022,0.06214538998074204,0.0570523028903267,0.05189106835257462,0.046126944223999544
0.15764363606768939,0.25606913672550036,0.2610037506951244,0.26722884496052757,0.27037450578478683,0.14920890172322743,0.14083324644298045,0.10333675172591938,0.08693980534872026,0.08038343429564065,0.07556753582423426,0.06850792778863024,0.06720819473264328,0.07355625152587209,0.07899128595988714,0.08423505783082419,0.07998400794133431,0.08423925823632317,0.08735193252562112,0.08915246963499612,0.09148460388183821,0.0927834786309063,0.09364490297105021,0.09393238915333768,0.09390816370643051,0.09360582351683888,0.09281973732839788,0.09173234939572694,0.09036300023393551,0.07501109017266572,0.08713830947874612,0.0694069141811724,0.08049493789673079,0.06232247882417141,0.07239018122351126,0.0675583140055096,0.06291722403631184,0.05781570434567129,0.05264267815482526,0.04686750623915259
0.15447872161865916,0.25223656548394047,0.25710364447701295,0.26317640940345655,0.2667034721374648,0.14648448096380662,0.13994887881807472,0.1031170209249126,0.0877715619404853,0.08121263715958094,0.0764883401658949,0.0698606067233527,0.06891286002263541,0.07524531682332736,0.0806545660230995,0.08583672205605808,0.0814581171671307,0.08570282194347101,0.08884284761217032,0.0906942473517347,0.09305154800415494,0.09425760481093448,0.09505498038396354,0.0953238254123221,0.09530348036025771,0.09501693089805485,0.09428936428491852,0.09328083462185077,0.0919454680548597,0.07648022333779636,0.08860887951323093,0.07087220297921704,0.08196347554525119,0.06378450817533121,0.07385668224759456,0.06902125464546316,0.06438012229074275,0.05927542580496947,0.05408702850343161,0.04830628501042611
0.147659325069867,0.24141342586938208,0.24669629626805545,0.25311698913571945,0.2564557817246964,0.1403189680311243,0.1371272193060804,0.10247838550145616,0.09187817891438499,0.0845894092983599,0.08058788935340999,0.07423518286810804,0.07277186711627337,0.0781646135118308,0.08286157608029043,0.08733584298028063,0.08249678717720599,0.08648137834336467,0.08958403693304717,0.09168974982367217,0.09402306450738251,0.09460452821519993,0.09497678120931141,0.09505996280245199,0.0950507058037715,0.09495420667860799,0.09461187362671808,0.09414770126340954,0.09310220082602427,0.0777615038553563,0.08933989630804717,0.07243236329821912,0.08296103159585755,0.06568836212159113,0.07526518927681991,0.07067784203422889,0.06626544740464624,0.06140962176851872,0.056388657887794125,0.05088791105481505
0.052630621592186344,0.036224348280143204,0.058347918192566794,0.07678617053562675,0.08390211105347589,0.1706939252217694,0.18548784255978035,0.21102988772923936,0.20448912938434205,0.18824124654133811,0.17363623725043453,0.1589859475029698,0.1410475900437973,0.13787439346310748,0.13633693906996314,0.13526845296223655,0.12735983106824733,0.129363337622749,0.1319678497314385,0.1353959910074991,0.1391825103759743,0.1401072565714685,0.14069300121730066,0.14089087804160272,0.1408832846747714,0.14066624111598003,0.14012148751152154,0.13937329610189408,0.13770231670804378,0.12449763192068986,0.13156094868975288,0.12138186136883178,0.12749300638836303,0.11739924748735575,0.12302006191674764,0.12037946065265714,0.11777676264443926,0.11495520485772204,0.11152302212184395,0.10836084789701772
0.012486835055881329,0.009487421247740713,0.021067470974401203,0.035933250851144294,0.04204809824631184,0.08262317445547751,0.09994658788048127,0.13277056376142582,0.15901351716786394,0.18325300004750034,0.18580135557391486,0.17804135640466257,0.16931418100995188,0.16766004138526114,0.17139257007175956,0.17469992955528824,0.1674801932441028,0.16944022920398538,0.17296839820016885,0.17623377905954385,0.1798578262329329,0.180801616244878,0.18140642378068605,0.18160424974234957,0.18159588707823104,0.18137598249649045,0.18081602520413753,0.18005090077718933,0.17841069963247946,0.16080693562827264,0.17258184221060446,0.15546310424809917,0.16600128385761082,0.1486742019653775,0.15829419030086456,0.1537128872341782,0.1492749638027817,0.1444151772393525,0.13911910586887188,0.1336282814874039
