0.11942327181498058,0.18927553494771132,0.1995763047536343,0.20312311172486375,0.20753007147047242,0.13575455029805994,0.13056536780462125,0.10969553205700322,0.0833145576053198,0.08545600785149077,0.08770071029661608,0.08678976588780074,0.08912570211620618,0.09575132581920798,0.10184605598450958,0.10720101250541347,0.10764158460830231,0.10670451164247652,0.11536556879678983,0.11230906804402707,0.1203757943047492,0.11622816085815657,0.12322876294456364,0.11763976732888182,0.12379680845472762,0.11717263115775722,0.12251822895473197,0.11490886476303785,0.11954870753820046,0.10448581165735504,0.11535272280374897,0.09871321042376735,0.10858160124885785,0.09202396816678515,0.10047033627827773,0.09079535378350556,0.08604072252910555,0.08106027921039072,0.07591778119405035,0.07032630708482657
0.11884235488042805,0.18908978250291852,0.19961083200240637,0.2033281029595173,0.20785345607330896,0.13593447579279427,0.1307845804426222,0.10991768942938052,0.08350910716583826,0.08564920531378561,0.08790187199909383,0.0870231978098559,0.08939689742192058,0.09603301366169603,0.10213936805723733,0.10750347243413216,0.10794694900513946,0.1070052867465563,0.11568524254693102,0.11262990209789336,0.12070905049640146,0.11655012766519235,0.12356586350333032,0.11796633084611585,0.12413727972241873,0.11749707221983385,0.12285630755954458,0.11522891786361811,0.11987452507017338,0.10478209283616025,0.11567095862494625,0.09899705674911274,0.10888790554469097,0.09229340341354941,0.10075762536789057,0.09106116930641406,0.08629506640963314,0.08130023108589057,0.07614556842378306,0.07054191801282172
0.11780510160659219,0.18826147609289023,0.1991142484877173,0.20309065924749348,0.20783834563360415,0.13592666096158723,0.1308487171596937,0.1100249724918001,0.08363146464031956,0.08576552179124519,0.08802758640712227,0.08720072852241856,0.08962915844386998,0.09627341800268141,0.10238303926257686,0.10775222460429745,0.10819193628100265,0.10724788771736371,0.11594133589002809,0.11287952529059453,0.120974004533565,0.11680966589185005,0.12383580101860048,0.11822594218784843,0.12440734969246137,0.11775726530288466,0.12312438329061592,0.11548675113255058,0.12013950559830278,0.10502452956308161,0.11593503740101596,0.09923120498658022,0.10913550164963226,0.09251941468980363,0.10099408255683784,0.09128307448494866,0.08651044633654692,0.08150558365716165,0.07634325769214456,0.0707302750481631
0.11638062583074316,0.18689178148903807,0.19794770558675623,0.20235888481138886,0.2074737230936421,0.1357039441002712,0.1308199765946938,0.11007009400259449,0.08372592820057889,0.08585137261283649,0.08812998877630207,0.08737784491643197,0.08989426506889231,0.09654334068295611,0.1026560285355913,0.10802464167272774,0.10846385955807136,0.1075137424468835,0.11621958202783844,0.11315681669447031,0.12126464419893068,0.11708883391483482,0.12412568622161757,0.11850653330483851,0.1246978865729318,0.1180360052320566,0.12341391139557345,0.11576669375099868,0.12043232282002236,0.10529144499037102,0.11621131367149928,0.09949178377786438,0.10940557161964648,0.09277230156789074,0.10125501632688838,0.09153282165524956,0.08675182024637706,0.0817340437570806,0.07656563229028279,0.07094585206769466
0.11463598039415501,0.1850232823689737,0.19612381511265653,0.20087481498717352,0.20662602212695447,0.13516353925066937,0.13066520690918537,0.1101194180382663,0.08385368982951036,0.08596829626296199,0.08827743848164005,0.08763229793973437,0.0902799616919765,0.09694935056899112,0.1030686738756117,0.10844150013394938,0.10887335989210101,0.10791507403055789,0.11664461453756303,0.11357501135930193,0.12170307901169508,0.11751029014587289,0.1245599577162011,0.11892790052627333,0.12513467682731516,0.11845655335321226,0.12385176234772644,0.11618929015267554,0.12086872842576213,0.10569481531777569,0.11663086149428636,0.09988497310214939,0.10981579038832479,0.09315429369610229,0.10165159649321254,0.09190643416508237,0.0871140427059629,0.08207735485501644,0.07689775784811559,0.07126876195272303
0.11247120963201951,0.18273854573567405,0.1936414199405192,0.19857230610318766,0.20494148254394418,0.13400667614408235,0.13027555041841765,0.11013426568771933,0.08416092660692698,0.08624320877922287,0.0886033630370946,0.08811237441167918,0.09096510569253269,0.09768532329135837,0.10383758544921307,0.10922072516547132,0.10964791509840666,0.10866657998826668,0.11744770473904964,0.11436440467835496,0.12253783437941479,0.11830281787447916,0.12538210233051927,0.11971475919085606,0.12595779630871107,0.11924372143215578,0.12468173662821869,0.11699110243054633,0.12170730590818835,0.10645572662355107,0.11743188963995976,0.10062431335450128,0.11058871693080619,0.093867283927068,0.10239332516985655,0.09260229216681637,0.08778546227350148,0.08271237055458869,0.07750970310635807,0.07185730510289545
0.1097778765360431,0.1798537996079972,0.19054234398734593,0.19535891850787834,0.20231552441913436,0.13136547724403158,0.12935218916996405,0.11001900566949985,0.08490109443661709,0.08709234979417602,0.0894998613993323,0.08923054907054961,0.09242722829179684,0.09925318082173362,0.10548091358609213,0.11090682347614234,0.11132513364154306,0.11028779771589825,0.11919291708204582,0.11607280201380377,0.12436193466186296,0.12000811894733943,0.12715434922111513,0.12139062669541545,0.127727144029393,0.1209253809187203,0.1264781231350014,0.11872237099541394,0.12353520393369877,0.10811461130776934,0.11916558053758308,0.10223653157552803,0.1122683281368495,0.09542374822828492,0.10400921821593556,0.09410276518926253,0.08923584832086817,0.08407698313394008,0.078824286990681,0.07312493112348761
0.10962850994533824,0.17920173750979984,0.18969636281332214,0.19487763616771758,0.20242166625126856,0.12817991892495684,0.12828156683178804,0.11012486775715047,0.08854557249279082,0.0903512128193995,0.09300157017176502,0.09247689882911914,0.09595001008773352,0.10261956214904444,0.10872609350414564,0.1140264903174284,0.11439002037047885,0.11310488594901358,0.12233580165437274,0.11914301024540919,0.1277317396799731,0.12284569634331888,0.13007652494641775,0.12396259837677803,0.13057927767434307,0.12358365164863017,0.12958731227450926,0.12178731918334051,0.12698614120483853,0.11128604994877378,0.12228338771396352,0.10541173617045274,0.11536348236930394,0.09859563403659877,0.10711828125846523,0.09698265075681434,0.09204132821824373,0.08662998411389822,0.08132431877984914,0.07561845037670878
0.08886437098183819,0.06050818867151975,0.07675273047553333,0.10133505927191777,0.11161706924437453,0.19245879915024489,0.2010787804921108,0.2066697788238514,0.21006425751579627,0.18739111158581068,0.16917676501802248,0.15552113850910132,0.14102526558770023,0.13743133862811874,0.1351111210717022,0.13362983915538962,0.12909410900539342,0.12575520303514054,0.13131767802767058,0.1303520721859286,0.1356363677978436,0.13370227813720703,0.13722199969819826,0.13453094588385284,0.13754015180799684,0.1342711194356241,0.13680914137097488,0.132989786995779,0.13477332327101976,0.12446354336208287,0.13038132773502298,0.12140940136379186,0.12664169841343664,0.1172525882720663,0.12233030001320344,0.11699811617532418,0.1148443635304659,0.11283123122319694,0.10996569421556046,0.10715037769742253
0.039883518218999825,0.039441754023272324,0.049806872473823205,0.063198319541101,0.07287805769180977,0.10150773578223493,0.11249573919511136,0.13313522550797074,0.15912395477297991,0.18132298893399934,0.18252420637344358,0.17890778435602783,0.17435855759515562,0.17338244967993433,0.17763022422792574,0.18148467381797673,0.17983173794218033,0.1758320278591725,0.18582803408307313,0.18249572753907728,0.1915841007232757,0.18687461111284165,0.19386419508194308,0.18815180884470806,0.1944038751390451,0.18772865507338565,0.1932907623715039,0.18574795193143245,0.19035719129777817,0.1738983101315057,0.18473327636721137,0.16815235243905136,0.1779091792636791,0.16087284617955788,0.1698083019256842,0.1596330049302992,0.15512431674534355,0.1503106096056115,0.1451204183366599,0.139661582311021
0.04045472251044657,0.04000679228042259,0.05051760991415222,0.06261413256328296,0.0709409660763356,0.10005661752489914,0.1113002162509531,0.12289957788254924,0.14980844815573846,0.17288039631313268,0.19396369828118054,0.1897535673777213,0.18460574044121358,0.1830761443244171,0.18166200743780792,0.18541788419088334,0.18389509201048782,0.180102834701529,0.18881223360696708,0.1849699878692661,0.19447312355043778,0.18939326922100008,0.19646016120910303,0.1906842231750545,0.1970092868804727,0.1902570925818452,0.19588298903570944,0.1882554054260197,0.1929166401757243,0.17628610716926119,0.18723217858209296,0.17047801441617594,0.1803386571672263,0.16312303225200253,0.17215317938061503,0.1618666511111826,0.15731151580811797,0.15243945439655704,0.14717611100937233,0.14163571357727278
0.04100417984855653,0.04053771018982388,0.05118994394936749,0.06344607777066358,0.07189435535008215,0.09845551066928238,0.10995333141752894,0.1218088203006289,0.13974266370138366,0.16366409725614517,0.18561154047648643,0.2012230438656104,0.1954301685757116,0.1933760653601837,0.19142879062229667,0.18953968577915248,0.18814265145195463,0.1845513523949478,0.19288533104790417,0.18750223689610834,0.19756312370299156,0.19199509196812414,0.1994358836280128,0.19330665482414133,0.1997513527340402,0.19287378417121204,0.1986077446407819,0.1908390733930787,0.1955967701806003,0.17868831422595122,0.18981415324742557,0.17279712465074226,0.18280127737259022,0.16532682312859492,0.17449801233078688,0.16406313260395677,0.15943499247234172,0.1544884904225512,0.14915054215325085,0.14353653801813948
0.041670557657880636,0.041205105251748364,0.05203985850016579,0.06450416141083792,0.07309468587240531,0.1000717322031619,0.10879647890726574,0.12096545537312409,0.13930867936875302,0.15424411561755846,0.17704049746194528,0.19343355390759598,0.2073811870151019,0.2048118442959037,0.2023398219214414,0.19992086304557688,0.19308270984225828,0.18967485215927127,0.1976381821102393,0.1924472575717573,0.20124416033425518,0.195143351025024,0.20298869238959583,0.19647475454542018,0.20299152480231442,0.19603402985467255,0.2018328274620842,0.19397106276616682,0.19877618047925694,0.18163307401869133,0.19291617499456493,0.1756456449296877,0.1858076964484212,0.16806256824068555,0.17737129847208166,0.1667670536041328,0.16207003275553689,0.1570518811543593,0.1516339196099068,0.14593714925976542
