0.08555455087902766,0.13913392552913506,0.15493899637934241,0.18905320139225637,0.20300627026335172,0.21150280646846306,0.22821608484788478,0.24661813764661797,0.27811182701841247,0.33198436129970504,0.33964032714108733,0.35589815145710807,0.3439755062728133,0.3166943179772068,0.2995242612956784,0.28353785762323097,0.11883016899559727,0.10499415104382788
0.08536253547389903,0.1394904735454987,0.15526050760149576,0.18947660403726732,0.20349608556605986,0.21212881900346484,0.2289527795904578,0.24742493530982018,0.2790340147713001,0.33307598577661895,0.34049919918435995,0.35674577263191204,0.3447741910675446,0.3174253988427149,0.30030187350897153,0.28455293778956176,0.11929303831186389,0.10536521404040892
0.08509705330506902,0.1390604901653312,0.1552452941367251,0.18932076834153413,0.20323001305594676,0.21180090767560678,0.2287835389063532,0.2471629880165727,0.2788673543340312,0.33289800352494814,0.340262698186937,0.3563733330248012,0.3444907867855432,0.317388225239384,0.30046935921644996,0.28488342900650665,0.1195510310455207,0.10558062514329306
0.0836978453963926,0.13689607944269006,0.1528273674691746,0.18684993948025488,0.20057936645898705,0.20912793351821815,0.22615533063555218,0.24414535519836197,0.27574524880919504,0.3290179904385261,0.33610525960066123,0.35217375538599943,0.34056177287597805,0.31494715862065364,0.2983997144026084,0.2838447423246798,0.11963216450701006,0.10563760485437854
0.06922489294721937,0.11281411138894694,0.12496948501212357,0.14895540275177366,0.15612106886009433,0.15662634891606772,0.17303864416260292,0.17984358144114865,0.2068756007818038,0.24492374962079141,0.25766161298176754,0.27182954221063615,0.26614238482496905,0.26119412820414517,0.2513840836604262,0.24258881551798267,0.10918229140597423,0.09039622701353803
0.04592090156130443,0.07504321176928563,0.08415784441834646,0.10038759101364106,0.10659429151363102,0.11545459752675932,0.12840688916391,0.13694290154225275,0.15563640487829167,0.1797810589609568,0.17707327573887582,0.19195537350493685,0.19445784809527375,0.19663101393900556,0.1913428501823437,0.192950215058633,0.08997934356756848,0.0787772300737781
0.044912403259585384,0.07232803581811531,0.08097214489536991,0.09892430363169344,0.10704580850048957,0.11461792680537598,0.1306508215284499,0.14581034131326576,0.16570047315016564,0.19364824946279624,0.1901741862540116,0.20515386261624136,0.20664294402005293,0.20140906108713966,0.194345629652137,0.19296673961948022,0.08639079305507515,0.0775445226656605
0.03792554706166598,0.06445499181450823,0.0709150304509778,0.08731601444764286,0.0924269382005272,0.10239677098317429,0.1118780475275052,0.1371335991717369,0.16740707602779853,0.1920214916825257,0.18397039166898196,0.19954543584295475,0.19824515986383817,0.19055189067428932,0.1839028957908518,0.17897043658186354,0.07580725403547053,0.06760920670102397
0.02708752971653638,0.05302129892119915,0.06649805451256234,0.07466686042794034,0.0698500810071831,0.08445405932519431,0.08145753232641981,0.09873422156000534,0.1658793553528342,0.17813768950386372,0.13755520381160455,0.14921728645171214,0.1452086248898362,0.14714055670444245,0.13790892786428852,0.12463413953879704,0.043825494165507094,0.040644600741608625
0.0015537385673255826,0.04237510367920815,0.011516187138997032,0.03162582534540224,0.04367116642314158,0.019964434044828623,0.039505753337195124,0.051664388541782895,0.08483571791774555,0.3324115187037148,0.3839531456055846,0.3495795208812962,0.3115514800092874,0.26609980472371547,0.25565496920112823,0.2409280971528345,0.10011810778390053,0.09846719462643866
