-0.0409241,-0.0439758,-0.0398254,-0.0318298,-0.0253601,-0.0155029,-0.00622559,0.21579,0.0186768,0.0340881,0.244476,0.0783081,0.141144,0.173523,0.194946,0.23053,0.265472,0.280914,0.283936,0.297699,0.297638,0.297272,0.295135,0.291321,0.287567,0.284058,0.282532,0.268158,0.268768,0.267578,0.265015,0.236847,0.238068,0.240967,0.196655,0.18869,0.208099,0.233704,0.232666,0.221863,0.186462,0.150238
-0.0567017,-0.0600586,-0.0566406,-0.0495605,-0.0439758,-0.0352173,-0.0270996,0.197327,-0.00469971,0.009552,0.222321,0.0514221,0.105438,0.136383,0.176025,0.218719,0.261078,0.283173,0.293213,0.318726,0.323029,0.324951,0.322906,0.317413,0.311066,0.304657,0.300598,0.277924,0.277313,0.274963,0.270844,0.238434,0.238647,0.241058,0.193085,0.184296,0.203979,0.231537,0.230316,0.21936,0.184265,0.14859
-0.0681458,-0.0716553,-0.0689087,-0.0627136,-0.0580444,-0.050415,-0.0435791,0.187164,-0.0241089,-0.0114441,0.206818,0.0272217,0.0810547,0.100647,0.136688,0.203125,0.253265,0.282593,0.301727,0.341888,0.352631,0.358337,0.357056,0.349823,0.340393,0.330444,0.323303,0.290771,0.288544,0.284668,0.278473,0.240997,0.239807,0.241455,0.190796,0.181152,0.20047,0.229218,0.227722,0.216431,0.18161,0.146484
-0.0749817,-0.0784607,-0.0762939,-0.0708618,-0.0669861,-0.0604553,-0.0548401,0.189911,-0.0384827,-0.0276489,0.202759,0.0067749,0.0591125,0.0769958,0.101593,0.163605,0.240906,0.278381,0.308624,0.366608,0.386169,0.397522,0.398193,0.389709,0.37677,0.362488,0.351349,0.30722,0.302826,0.297058,0.288239,0.245117,0.241882,0.242432,0.190338,0.179871,0.198151,0.227081,0.225098,0.213135,0.178528,0.143799
-0.0765381,-0.0796509,-0.0778503,-0.0730286,-0.0697632,-0.0641174,-0.0595398,0.197754,-0.0460205,-0.0370789,0.203674,-0.00756836,0.0418091,0.0574341,0.0797424,0.131195,0.199768,0.269012,0.310638,0.386597,0.416962,0.436249,0.440796,0.432281,0.415894,0.39682,0.381165,0.3255,0.318665,0.310638,0.298737,0.248535,0.243103,0.242493,0.18985,0.178558,0.195465,0.223633,0.221222,0.208588,0.174438,0.140228
-0.0611572,-0.0635376,-0.0619202,-0.0574646,-0.0545959,-0.0495911,-0.0457764,0.206787,-0.0346375,-0.0274353,0.206787,-0.00311279,0.0420532,0.0544434,0.0734253,0.116272,0.167572,0.225922,0.305664,0.3974,0.439667,0.469391,0.480438,0.473694,0.454559,0.430664,0.410156,0.344757,0.335205,0.324615,0.309235,0.250092,0.242401,0.240753,0.193176,0.181335,0.195404,0.218079,0.215271,0.202271,0.168976,0.135559
-0.0528564,-0.0541077,-0.0524292,-0.0481873,-0.0453796,-0.0407104,-0.037323,0.208893,-0.0277405,-0.0218201,0.205048,-0.00204468,0.0383301,0.0471802,0.0618591,0.0995789,0.145325,0.19046,0.256561,0.378662,0.432281,0.474121,0.495056,0.493347,0.47348,0.445312,0.41983,0.363464,0.351074,0.337616,0.318359,0.248291,0.238678,0.236389,0.188263,0.175262,0.188171,0.209595,0.206726,0.194031,0.162201,0.129791
-0.0420532,-0.0418396,-0.039917,-0.035675,-0.0326843,-0.0280762,-0.0247498,0.204834,-0.0157776,-0.0105896,0.199799,0.00582886,0.0414124,0.0470886,0.057373,0.0891418,0.128235,0.166443,0.217712,0.320709,0.421082,0.475128,0.509583,0.51825,0.502289,0.472168,0.442444,0.382568,0.367065,0.350342,0.326721,0.243591,0.232269,0.229645,0.179626,0.165283,0.17746,0.198273,0.195557,0.183777,0.153961,0.122925
-0.028595,-0.0265808,-0.0242615,-0.0198975,-0.01651,-0.0117798,-0.00820923,0.193542,0.000946045,0.00595093,0.190125,0.0204163,0.0516357,0.0551453,0.0617676,0.087616,0.119232,0.148651,0.189911,0.273926,0.350616,0.458069,0.506683,0.53064,0.524841,0.497284,0.464935,0.402283,0.383301,0.362671,0.334198,0.23642,0.223511,0.220703,0.167603,0.151672,0.163666,0.184204,0.181885,0.171631,0.144348,0.115173
-0.0126953,-0.00860596,-0.00582886,-0.00119019,0.00268555,0.00775146,0.0117493,0.177094,0.0216675,0.0268555,0.177643,0.0405273,0.0678101,0.0702515,0.0745544,0.095459,0.120148,0.14035,0.169373,0.238098,0.294708,0.374084,0.484589,0.525513,0.536743,0.519165,0.487885,0.424652,0.401672,0.376312,0.34198,0.227844,0.213104,0.210175,0.153046,0.135345,0.147491,0.167969,0.16629,0.157928,0.133575,0.106659
0.00476074,0.0111084,0.0144348,0.0193787,0.0238647,0.0293579,0.0339355,0.164032,0.0449524,0.0506287,0.169769,0.0643921,0.0881653,0.0905151,0.0937805,0.111359,0.13089,0.143677,0.161804,0.214325,0.255646,0.312561,0.391052,0.503693,0.535065,0.536255,0.513672,0.45285,0.425507,0.394196,0.35257,0.220886,0.203461,0.200073,0.138367,0.118835,0.131134,0.151489,0.150482,0.143982,0.122559,0.0982056
0.0238953,0.0327454,0.0366821,0.0419617,0.0471802,0.0531311,0.0583496,0.161804,0.0707397,0.0770264,0.172119,0.0912781,0.111603,0.114502,0.117554,0.132996,0.148926,0.156952,0.167908,0.208588,0.235229,0.275024,0.329834,0.406158,0.520874,0.545532,0.542206,0.488922,0.458313,0.419495,0.368134,0.216919,0.195587,0.19104,0.125519,0.104126,0.115967,0.135529,0.135132,0.130219,0.111694,0.0899658
0.0442505,0.0557251,0.0603638,0.0660095,0.0719604,0.0784302,0.0843811,0.160553,0.0982666,0.105255,0.175598,0.120178,0.137024,0.140747,0.144104,0.15802,0.171387,0.176544,0.183044,0.215057,0.229889,0.253265,0.28891,0.340424,0.415497,0.537506,0.560699,0.527191,0.499329,0.453186,0.38913,0.215332,0.188812,0.182495,0.112885,0.0898132,0.100769,0.119629,0.119934,0.116699,0.101166,0.0820312
0.0658264,0.0801086,0.0854492,0.0915222,0.0982666,0.105316,0.11203,0.159485,0.127502,0.135254,0.179443,0.151001,0.164276,0.169006,0.172821,0.185272,0.196442,0.199646,0.203461,0.229156,0.236145,0.247284,0.265625,0.296387,0.345428,0.421844,0.557068,0.554718,0.542542,0.494476,0.416077,0.218506,0.18515,0.176147,0.103027,0.0788574,0.0882874,0.106232,0.10733,0.105621,0.0928345,0.0758362
0.0877686,0.104858,0.110931,0.117432,0.125,0.132599,0.140106,0.160736,0.157166,0.16568,0.185883,0.18222,0.191925,0.197601,0.201935,0.213104,0.222351,0.22403,0.225952,0.247009,0.249451,0.253418,0.259979,0.27301,0.299408,0.347382,0.429169,0.558228,0.574829,0.539551,0.451324,0.225891,0.182526,0.169403,0.0929565,0.0684509,0.0751038,0.091217,0.092865,0.0926514,0.0833435,0.0687256
0.109283,0.12915,0.135956,0.142944,0.151367,0.159607,0.167908,0.164795,0.186737,0.196045,0.195099,0.213593,0.220154,0.226807,0.23172,0.241486,0.248932,0.249451,0.249939,0.266541,0.266083,0.265991,0.266388,0.269379,0.279022,0.302917,0.353516,0.419525,0.58075,0.572845,0.490784,0.245056,0.190063,0.171143,0.0948486,0.0717468,0.0744934,0.0872498,0.0888977,0.0888672,0.0816956,0.067688
0.127594,0.150055,0.157593,0.165192,0.1745,0.183533,0.192719,0.172424,0.21347,0.223724,0.207367,0.242767,0.247589,0.25531,0.260986,0.26889,0.274597,0.274658,0.274445,0.285553,0.283417,0.281128,0.278717,0.277435,0.2789,0.285828,0.307587,0.339874,0.419067,0.572632,0.517059,0.282135,0.222778,0.197845,0.119141,0.0957947,0.101898,0.115143,0.116882,0.115631,0.105133,0.0862427
0.13913,0.163574,0.171814,0.180054,0.190186,0.200104,0.210114,0.187775,0.232758,0.243958,0.225983,0.264832,0.269775,0.278381,0.284851,0.291077,0.295746,0.296265,0.296356,0.302338,0.300201,0.297821,0.295258,0.293518,0.293457,0.29483,0.301208,0.30957,0.343628,0.391693,0.514374,0.311493,0.271973,0.249359,0.184448,0.164673,0.172424,0.182007,0.181305,0.174103,0.154358,0.125244
0.137817,0.163177,0.171906,0.180908,0.191711,0.202545,0.213287,0.217224,0.237579,0.249573,0.255859,0.272614,0.280518,0.289581,0.296783,0.301422,0.306091,0.308502,0.310394,0.311432,0.311707,0.311981,0.311951,0.311951,0.3125,0.312317,0.312073,0.310181,0.30777,0.306641,0.310822,0.305817,0.320831,0.332855,0.315094,0.308411,0.31546,0.318451,0.31192,0.291779,0.251129,0.20285
0.152008,0.179901,0.189484,0.19928,0.21109,0.222931,0.234711,0.226257,0.261383,0.274597,0.269501,0.299927,0.307739,0.318085,0.326447,0.329376,0.332764,0.335602,0.337769,0.333557,0.33371,0.333862,0.333862,0.334351,0.336182,0.338013,0.339813,0.343567,0.328705,0.291565,0.240326,0.0453491,0.26828,0.336395,0.388519,0.402069,0.40863,0.40506,0.394165,0.365265,0.311493,0.249939
0.162262,0.191925,0.202118,0.212463,0.225006,0.23761,0.250153,0.234802,0.278534,0.292633,0.281189,0.319672,0.327728,0.33902,0.348236,0.350098,0.352753,0.35611,0.358643,0.350922,0.351318,0.351746,0.352203,0.353363,0.356537,0.360443,0.36499,0.376556,0.36264,0.315704,0.23175,-0.0419006,0.0211182,0.28952,0.386566,0.436737,0.460052,0.461517,0.449066,0.41684,0.357208,0.283569
0.168304,0.198807,0.209305,0.219971,0.232895,0.245911,0.258835,0.24057,0.288147,0.302734,0.288544,0.330795,0.339325,0.351166,0.360916,0.36235,0.3647,0.368515,0.371445,0.361984,0.362854,0.363815,0.364914,0.366928,0.371277,0.376877,0.383835,0.401398,0.391769,0.348206,0.258575,-0.0797882,-0.0744476,0.030899,0.330353,0.434677,0.497803,0.515472,0.504105,0.468643,0.40332,0.312973
0.170425,0.200882,0.211411,0.222122,0.235077,0.248154,0.261124,0.243256,0.290573,0.305237,0.29126,0.333557,0.342697,0.35466,0.364624,0.36618,0.368637,0.372803,0.376099,0.366562,0.367996,0.369644,0.371506,0.374329,0.379623,0.386475,0.395187,0.416092,0.41066,0.373535,0.290634,-0.0301666,-0.0615387,-0.0176392,0.0974884,0.391922,0.503708,0.559357,0.560226,0.523804,0.452454,0.339462
0.169342,0.199142,0.209473,0.220001,0.232742,0.245605,0.258347,0.241821,0.287308,0.301743,0.288818,0.329727,0.339325,0.351151,0.361069,0.362808,0.365341,0.369736,0.373276,0.363998,0.365936,0.368195,0.370697,0.374191,0.380173,0.387955,0.39798,0.421249,0.419662,0.389359,0.316467,0.0292511,-0.0133667,-0.00897217,0.0237732,0.158188,0.451828,0.560135,0.597183,0.572632,0.499496,0.363632
0.165253,0.193832,0.203781,0.213943,0.226212,0.238617,0.2509,0.236267,0.278793,0.292725,0.281357,0.319794,0.329651,0.341064,0.350693,0.352737,0.355362,0.359833,0.363464,0.35498,0.357285,0.35997,0.362961,0.366928,0.373337,0.381683,0.392593,0.416962,0.418854,0.395493,0.333939,0.0899048,0.0482635,0.0371399,0.0087738,0.077713,0.228424,0.505249,0.591064,0.599472,0.53714,0.38298
0.158325,0.185318,0.194733,0.204391,0.215988,0.227753,0.239365,0.226761,0.265778,0.278961,0.269287,0.304626,0.314438,0.325211,0.334335,0.336884,0.339706,0.344025,0.347565,0.340637,0.343094,0.345993,0.349243,0.353439,0.360001,0.368668,0.380096,0.404053,0.408997,0.392487,0.342758,0.142883,0.106003,0.0914459,0.0314636,0.0526581,0.148422,0.290451,0.536072,0.58876,0.556366,0.394958
0.143356,0.167831,0.176376,0.18515,0.195679,0.20636,0.216888,0.206039,0.240829,0.252792,0.244492,0.276062,0.285324,0.29509,0.303375,0.306259,0.309113,0.313095,0.316422,0.311264,0.313766,0.316788,0.320221,0.324554,0.33107,0.339859,0.351379,0.373825,0.380783,0.369827,0.330231,0.168427,0.138336,0.124878,0.056839,0.0532074,0.10524,0.198074,0.3172,0.536194,0.545822,0.393661
0.112915,0.133469,0.14064,0.14801,0.15683,0.165802,0.174606,0.16568,0.194641,0.204636,0.197754,0.224091,0.232162,0.240341,0.24733,0.250183,0.252747,0.256226,0.259201,0.255646,0.258057,0.261002,0.264389,0.2686,0.274612,0.282745,0.293137,0.311783,0.318451,0.311218,0.281494,0.160782,0.138702,0.128052,0.0646667,0.0513916,0.076828,0.128342,0.206406,0.302567,0.491241,0.363907
0.0366364,0.0503845,0.0551605,0.0600891,0.0659485,0.0719147,0.0777283,0.072052,0.0909271,0.0974884,0.0931396,0.110245,0.115784,0.12117,0.125824,0.128098,0.129868,0.132339,0.134521,0.132675,0.134567,0.136856,0.13945,0.142548,0.146866,0.152328,0.159058,0.170227,0.174332,0.170517,0.154282,0.0891876,0.0768127,0.0700836,0.0230865,0.00933838,0.0200195,0.0417175,0.0787048,0.134964,0.190094,0.298279
0.0162811,0.0165863,0.0166931,0.0167999,0.0169373,0.0170746,0.0172119,0.0171661,0.0175323,0.0177002,0.0176697,0.0180359,0.0184174,0.0187225,0.0190582,0.0198364,0.0197449,0.0199738,0.0202637,0.0204315,0.0206604,0.0208893,0.0211029,0.0213013,0.0215454,0.0217438,0.0219727,0.0221863,0.0223999,0.0227509,0.0235443,0.0275879,0.0279694,0.027359,0.0235138,0.0221405,0.0215302,0.0205994,0.0195618,0.0206909,0.0250092,0.0256958
1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,1.52588e-05,7.62939e-05,0.000137329,0.000198364,0.000427246,0.00038147,0.000411987,0.000473022,0.000534058,0.000564575,0.000610352,0.00062561,0.000640869,0.000671387,0.000671387,0.000671387,0.00062561,0.000640869,0.000778198,0.00117493,0.00288391,0.00308228,0.00296021,0.00215149,0.00195312,0.00228882,0.00448608,0.0139771,0.0398102,0.0844116,0.134644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198364,0.00186157,0.0103912,0.0377808,0.0952148,0.17746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588e-05,9.15527e-05,0.000961304,0.00631714,0.0270844,0.0794067,0.169937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05176e-05,0.00038147,0.00302124,0.0149994,0.0503082,0.121689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152588,0.00140381,0.00790405,0.0298004,0.080246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10352e-05,0.000686646,0.00430298,0.0180206,0.0533295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588e-05,3.05176e-05,0.000366211,0.00245667,0.0112457,0.0361023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588e-05,0.000183105,0.00146484,0.00724792,0.0250397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106812,0.000915527,0.00486755,0.017868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62939e-05,0.000610352,0.00340271,0.0131683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000411987,0.00245667,0.00997925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05176e-05,0.000305176,0.00184631,0.00779724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05176e-05,0.000228882,0.00143433,0.00627136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588e-05,3.05176e-05,0.000183105,0.00115967,0.00517273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137329,0.000930786,0.00434875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106812,0.000793457,0.00375366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15527e-05,0.000686646,0.0032959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62939e-05,0.000595093,0.00294495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62939e-05,0.000534058,0.00267029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10352e-05,0.000488281,0.00245667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10352e-05,0.000442505,0.00228882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10352e-05,0.000411987,0.00215149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000396729,0.00204468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.00038147,0.00195312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000366211,0.00187683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000350952,0.0018158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000335693,0.00177002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000335693,0.0017395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000320435,0.00170898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000320435,0.00167847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000305176,0.00166321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000305176,0.00164795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000305176,0.00163269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000305176,0.00163269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57764e-05,0.000305176,0.00163269
