0.05804,0.070719,0.0756718,0.08090860000000001,0.0870759,0.09374690000000001,0.100263,0.0489112,0.11601,0.12473700000000001,0.07209460000000001,0.142496,0.15670399999999998,0.164655,0.171687,0.174604,0.178851,0.182993,0.187198,0.193777,0.196659,0.19904999999999998,0.200732,0.202067,0.203432,0.204342,0.205644,0.20325900000000002,0.204251,0.204827,0.204072,0.19699999999999998,0.19613,0.196908,0.20269,0.203761,0.202653,0.20170100000000002,0.196967,0.182434,0.154963,0.12504700000000002
0.0573173,0.0707544,0.0757128,0.0809552,0.087129,0.0938084,0.100334,0.048353299999999995,0.11610799999999999,0.124854,0.0715749,0.142657,0.15693000000000001,0.164905,0.171962,0.17488599999999999,0.179143,0.183301,0.187524,0.194134,0.197026,0.199422,0.201105,0.202441,0.203804,0.204713,0.206013,0.20360899999999998,0.2046,0.20517500000000002,0.20441700000000002,0.19734000000000002,0.196464,0.19724,0.203032,0.20410599999999998,0.202995,0.202044,0.1973,0.182738,0.155221,0.125255
0.0564829,0.070801,0.0757631,0.08101109999999999,0.0871904,0.0938773,0.100411,0.0474807,0.116213,0.12498000000000001,0.07074230000000001,0.14282899999999998,0.157171,0.16517199999999999,0.172256,0.175186,0.179454,0.18363000000000002,0.18787299999999998,0.194515,0.197417,0.199819,0.201505,0.20284,0.204203,0.205109,0.20640799999999998,0.203985,0.20497500000000002,0.20555,0.204789,0.19770700000000002,0.196825,0.197598,0.203401,0.204477,0.20336400000000002,0.20241399999999998,0.197657,0.183065,0.155499,0.12548099999999998
0.056255599999999996,0.07052810000000001,0.07582359999999999,0.0810744,0.0872584,0.09394999999999999,0.100491,0.046174,0.11632200000000001,0.125109,0.0694785,0.143003,0.157422,0.16545,0.17256,0.175497,0.17977600000000002,0.183973,0.18823700000000002,0.194911,0.197825,0.200234,0.201922,0.203258,0.20462,0.205524,0.206823,0.204381,0.20537,0.205945,0.20518,0.198093,0.19720600000000002,0.19797700000000001,0.203789,0.204869,0.203752,0.202804,0.19803600000000002,0.183413,0.15579400000000002,0.125719
0.056673799999999996,0.0706939,0.0754278,0.08115449999999999,0.0873404,0.0940338,0.100578,0.0442853,0.116438,0.12524500000000002,0.0676308,0.14318,0.157685,0.165738,0.172875,0.175816,0.180107,0.18432400000000002,0.18861099999999997,0.195317,0.198244,0.200661,0.20235199999999998,0.203689,0.205051,0.205954,0.20725100000000002,0.204793,0.205782,0.206357,0.205589,0.198499,0.197605,0.19837500000000002,0.204196,0.205279,0.20416,0.203213,0.198433,0.183778,0.156105,0.125969
0.0567315,0.07110090000000001,0.07587669999999999,0.0806712,0.0874428,0.09413440000000001,0.10068099999999999,0.041603100000000004,0.116565,0.125392,0.06499049999999999,0.143362,0.15795800000000002,0.166034,0.17319500000000002,0.17614,0.18043900000000002,0.184678,0.18899100000000002,0.195727,0.19866799999999998,0.201092,0.202787,0.204126,0.20549,0.206391,0.20768899999999998,0.205219,0.206207,0.206782,0.206011,0.19892200000000002,0.198021,0.19878800000000002,0.204619,0.205706,0.20458400000000002,0.203637,0.198849,0.184161,0.15643100000000001,0.126231
0.0568321,0.07129740000000001,0.0762399,0.0813911,0.0868589,0.09425919999999999,0.100803,0.037824699999999996,0.116711,0.125555,0.0612522,0.14354999999999998,0.158242,0.166335,0.173517,0.17646,0.180764,0.18502500000000002,0.18936499999999998,0.196124,0.19908,0.201513,0.203213,0.204556,0.20592200000000002,0.206824,0.208123,0.205648,0.20663600000000001,0.207213,0.20643899999999998,0.19935299999999997,0.198445,0.19921,0.205049,0.20614,0.20501499999999998,0.20407,0.199273,0.184556,0.15676500000000002,0.126499
0.0569979,0.07156470000000001,0.0765119,0.0817012,0.0878135,0.0936827,0.100924,0.032491099999999995,0.116886,0.125745,0.0559594,0.143748,0.15854000000000001,0.166641,0.173833,0.176768,0.181069,0.18534899999999999,0.189714,0.196489,0.199459,0.201901,0.203608,0.204956,0.20632699999999998,0.207234,0.208534,0.206067,0.20705600000000002,0.20763399999999999,0.206859,0.199782,0.19886900000000002,0.19963199999999998,0.20547600000000002,0.206571,0.205444,0.204502,0.199699,0.184954,0.157102,0.126767
0.057263299999999996,0.07193630000000001,0.0768863,0.0820616,0.0881748,0.09473229999999999,0.100499,0.024742399999999998,0.11711099999999999,0.12598,0.0483692,0.143966,0.158862,0.16695300000000002,0.174141,0.17705100000000001,0.18133600000000002,0.18562700000000001,0.190015,0.19678600000000002,0.199769,0.202222,0.203937,0.205295,0.206675,0.20759,0.208896,0.206455,0.207446,0.20802700000000002,0.207253,0.200192,0.199275,0.20003600000000002,0.20588299999999998,0.206983,0.205854,0.20491199999999998,0.20011099999999998,0.185346,0.15743300000000002,0.127029
0.0577001,0.0724876,0.0774385,0.0825888,0.08869819999999999,0.0952324,0.101607,0.012908099999999999,0.117247,0.126306,0.037083399999999996,0.144232,0.159234,0.16728,0.17443,0.17729,0.18153,0.185815,0.190211,0.196936,0.199927,0.202389,0.20411800000000002,0.205493,0.20689100000000002,0.20782,0.209138,0.20676399999999998,0.207759,0.208344,0.20757699999999998,0.200545,0.199631,0.20039200000000001,0.206226,0.207331,0.206206,0.205266,0.200479,0.18570899999999999,0.157734,0.127263
