-0.09241350000000001,-0.0956405,-0.086354,-0.08112850000000002,-0.0618185,-0.05622550000000001,-0.05313700000000002,-0.04979349999999999,-0.042210000000000025,-0.03693850000000001,-0.03249049999999998,-0.028058499999999986,-0.0236025,-0.019616999999999996,-0.016620000000000024,-0.014987,-0.0146395,-0.015683000000000002,-0.017761500000000013,-0.020640999999999993,-0.023787999999999976,-0.026683999999999986,-0.029174000000000005,-0.030996999999999997,-0.03197450000000002,-0.03231600000000001,-0.031817999999999985,-0.03076899999999999,-0.029030000000000028,-0.026459999999999984,-0.023234000000000005,-0.022231,-0.037161500000000014,-0.040744,-0.04043950000000002,-0.03951299999999999,-1.2676915,0.1754569,0.17032085000000002,-1.2961260000000001,0.1576496,0.14800165
-0.804136,-0.828827,-0.8240829999999999,-0.8203875,-0.8150474999999999,-0.808663,-0.8028034999999999,-0.7963965000000001,-0.78637,-0.7760485,-0.7664715000000001,-0.7580629999999999,-0.749512,-0.741454,-0.7349635,-0.7308205,-0.7286720000000001,-0.728791,-0.7306549999999999,-0.733971,-0.7379485,-0.7417085000000001,-0.7450509999999999,-0.747464,-0.748531,-0.7486959999999999,-0.7474535,-0.7454255,-0.7423035,-0.7378739999999999,-0.7322915,-0.7281175,-0.7388079999999999,-0.7396275,-0.7379125000000001,-0.736326,-0.19978649999999998,0.210795,0.199339,-0.2249015,0.16345495,0.13712305000000002
-0.191262,-0.211131,-0.20438450000000002,-0.197905,-0.18951049999999997,-0.180387,-0.17143200000000003,-0.16166699999999998,-0.1496595,-0.1367545,-0.119502,-0.10394749999999998,-0.0910975,-0.07941500000000001,-0.06996750000000002,-0.0638215,-0.060783000000000004,-0.061395000000000005,-0.06497900000000001,-0.07111899999999999,-0.07857800000000004,-0.08592850000000002,-0.09271650000000001,-0.09798300000000003,-0.10106000000000002,-0.10246949999999998,-0.10150200000000002,-0.09894700000000001,-0.09429549999999999,-0.08701350000000001,-0.07746800000000001,-0.069685,-0.08936899999999998,-0.0924255,-0.09014499999999998,-0.08777849999999998,0.055897000000000016,0.2404675,0.2232855,0.015292,0.1749634,0.14378455
-0.057721499999999995,-0.08345750000000002,-0.07608550000000003,-0.06850400000000001,-0.05887100000000002,-0.048701499999999995,-0.038345500000000005,-0.026984000000000008,-0.013503500000000002,0.0006474999999999953,0.01802050000000001,0.038796999999999984,0.057986000000000024,0.07222500000000003,0.0836295,0.0912925,0.09504349999999998,0.09405349999999998,0.088971,0.080228,0.0694035,0.058387999999999995,0.047967499999999996,0.0395595,0.034056,0.030958,0.031092999999999996,0.03365950000000001,0.039351,0.0490965,0.061899499999999996,0.0737345,0.05280850000000002,0.05098499999999999,0.05516600000000001,0.058734999999999996,0.16905335,0.25834799999999997,0.23770449999999999,0.12273750000000001,0.1819185,0.14799725000000002
0.016428550000000007,-0.0121135,-0.004684500000000001,0.003204499999999999,0.013248000000000003,0.023577149999999998,0.03440134999999999,0.04636095,0.0604083,0.07505885,0.09224715,0.11185210000000001,0.13469815,0.15537135,0.16885469999999997,0.17843675000000003,0.18385015,0.18393690000000001,0.17908625,0.169553,0.1570164,0.14369335,0.1307119,0.11986445,0.11232754999999998,0.10770305000000001,0.10691495,0.1092044,0.1153971,0.12670755,0.14172325,0.15651345000000003,0.13528274999999998,0.13466830000000002,0.14029424999999998,0.144759,0.246339,0.267357,0.244624,0.19608029999999999,0.1848565,0.149904
0.05436755,0.025716799999999998,0.03283935,0.040521600000000005,0.050476349999999996,0.060312099999999993,0.07093937,0.0827629,0.09664495000000001,0.1110919,0.12777215000000003,0.14631244999999998,0.1664535,0.189255,0.2096735,0.221466,0.22893049999999998,0.231016,0.2276935,0.2188445,0.20597949999999998,0.191453,0.1767105,0.1638375,0.154409,0.14822,0.146297,0.147992,0.154229,0.1664445,0.18291049999999998,0.199869,0.17891985000000002,0.1795106,0.18648309999999998,0.19185455,0.3085215,0.268975,0.245112,0.25615350000000003,0.18392650000000002,0.14942335
0.0728187,0.04640125,0.05304905,0.06023495,0.06991545,0.0788077,0.0888032,0.09998575,0.11315750000000001,0.1267728,0.14248149999999998,0.159852,0.1772105,0.1956295,0.217074,0.2371395,0.246904,0.2513645,0.25044900000000003,0.2434945,0.231541,0.216808,0.2009845,0.186498,0.17537350000000002,0.1676955,0.164571,0.16548200000000002,0.1714005,0.1839055,0.20097150000000003,0.219032,0.19826,0.19970000000000002,0.207885,0.21420199999999998,0.3639525,0.2627565,0.238578,0.312025,0.178506,0.14611505
0.08079315,0.0585462,0.0646636,0.0712478,0.08039874999999999,0.08834575,0.0974326,0.10762930000000001,0.11965350000000001,0.1319885,0.1462655,0.162088,0.1772315,0.19270199999999998,0.2104345,0.23252899999999999,0.25305900000000003,0.261403,0.264494,0.261435,0.25243499999999996,0.2392445,0.22360750000000001,0.20834350000000001,0.1959485,0.18705,0.1828845,0.18304149999999997,0.18857400000000002,0.2011775,0.2186145,0.23740250000000002,0.2169155,0.21909800000000001,0.22818849999999996,0.2351175,0.3920055,0.26387950000000004,0.2392105,0.3394055,0.1785445,0.1466826
0.0838025,0.06778469999999999,0.07341615,0.0794176,0.0879769,0.09507645,0.10316924999999999,0.112244,0.1229075,0.133703,0.1462175,0.16011799999999998,0.1731565,0.1863215,0.201439,0.220395,0.24314000000000002,0.264825,0.27318,0.275478,0.2713035,0.2614975,0.24745650000000002,0.23227599999999998,0.2189375,0.208844,0.2035625,0.2028355,0.20785399999999998,0.22044650000000002,0.23812149999999999,0.2575175,0.237257,0.2399965,0.24970199999999998,0.2569475,0.4000905,0.26980899999999997,0.24452500000000002,0.346197,0.182172,0.14983865
0.0858923,0.07699965,0.0822839,0.0878166,0.09591905,0.10234084999999998,0.10950735,0.11750075,0.12679849999999998,0.1359765,0.146567,0.1582865,0.1691675,0.1801435,0.19294350000000002,0.2093095,0.22903,0.25325549999999997,0.277607,0.286531,0.28876650000000004,0.28434899999999996,0.273706,0.259811,0.24618950000000003,0.2349465,0.228419,0.226605,0.230921,0.2433625,0.2611715,0.28104,0.260129,0.26265099999999997,0.272266,0.2792835,0.39355,0.27824649999999995,0.252187,0.3379265,0.18760699999999997,0.1543715
0.08731259999999999,0.0822759,0.0873246,0.09251245,0.10027230000000001,0.1062149,0.1125973,0.11965044999999999,0.12772100000000003,0.1353965,0.14412999999999998,0.15365,0.16240300000000002,0.17118,0.181525,0.19510899999999998,0.21198299999999998,0.2331655,0.259975,0.287711,0.297643,0.300477,0.2954685,0.2846455,0.27178850000000004,0.259602,0.25168999999999997,0.248527,0.2518855,0.26397400000000004,0.2817305,0.30195099999999997,0.28057200000000004,0.2829745,0.292517,0.2992555,0.378237,0.28933,0.2624165,0.32070050000000005,0.19502650000000002,0.1604484
0.0884993,0.08610915,0.09102135,0.0959826,0.10352635,0.10918565,0.1149608,0.12127355,0.12835069999999998,0.1347765,0.141924,0.1494905,0.15633350000000001,0.16301749999999998,0.1707945,0.181204,0.19474550000000002,0.2126035,0.2359225,0.265879,0.297447,0.30906500000000003,0.31201500000000004,0.30678550000000004,0.2964735,0.28417800000000004,0.27508699999999997,0.270513,0.27271999999999996,0.2841035,0.3012325,0.321065,0.29920599999999997,0.301422,0.310794,0.31714849999999994,0.35895299999999997,0.300053,0.2724915,0.2994745,0.202614,0.16673490000000002
0.08962229999999999,0.0892101,0.09406339999999999,0.09889535,0.10634485,0.11185500000000001,0.11721050000000001,0.12300654999999999,0.12937575,0.13487685,0.1408237,0.146864,0.152194,0.157115,0.162512,0.1696685,0.17942249999999998,0.1931545,0.21232250000000003,0.2381365,0.2714,0.3076535,0.32036549999999997,0.3235355,0.31856249999999997,0.3079925,0.298083,0.2918325,0.2924715,0.302807,0.3190845,0.338438,0.31610550000000004,0.318112,0.32727799999999996,0.333194,0.3399485,0.310442,0.282219,0.278775,0.209956,0.172847
0.0903241,0.0915019,0.09632559999999998,0.1010721,0.10849244999999999,0.11390585,0.11897084999999999,0.1244148,0.13030425,0.13516260000000002,0.1402759,0.1452469,0.1494955,0.153085,0.1565485,0.1608465,0.1669015,0.176068,0.1901055,0.21067550000000002,0.238924,0.276096,0.316859,0.3308295,0.334711,0.3289895,0.31962499999999994,0.3118165,0.3105215,0.31936149999999996,0.334391,0.3528675,0.329849,0.33143449999999997,0.340194,0.3455315,0.32216500000000003,0.318155,0.289424,0.259627,0.2155145,0.17760199999999998
0.09040999999999999,0.09294015000000001,0.0977314,0.1024018,0.1098171,0.11513229999999999,0.11998255,0.1251792,0.1307433,0.13516145000000002,0.13972584999999998,0.14401225,0.1475333,0.1501948,0.15227395,0.15444249999999998,0.157497,0.1625245,0.171252,0.185559,0.20733600000000002,0.23828500000000002,0.27925849999999997,0.3249065,0.34069150000000004,0.34412299999999996,0.338862,0.33063200000000004,0.32721749999999994,0.3339635,0.347178,0.364282,0.34028400000000003,0.34120249999999996,0.349341,0.3539615,0.30935999999999997,0.3226325,0.293594,0.2459555,0.2189395,0.1807585
0.08940675000000001,0.09309339999999999,0.09781200000000001,0.10237559999999998,0.1097399,0.11491069999999999,0.11956095,0.12453375,0.1298271,0.133906,0.13807955,0.14192125,0.14494975000000002,0.1469958,0.14819490000000002,0.1490183,0.15005835,0.15204485,0.15637805,0.164659,0.1790335,0.201986,0.235384,0.280112,0.33181150000000004,0.3484895,0.35263500000000003,0.34731199999999995,0.342606,0.346815,0.357537,0.3724765,0.346927,0.3467675,0.354395,0.35828,0.303017,0.324515,0.294994,0.23915949999999997,0.21995,0.18184609999999998
0.0869941,0.09171699999999999,0.09629784999999999,0.10069885,0.10791219999999999,0.11287515,0.11729500000000001,0.12201809999999999,0.1270309,0.13080035,0.1346479,0.13815914999999998,0.14084415,0.14250985,0.1432294,0.14335779999999998,0.14331775000000002,0.14354885,0.14505315,0.148894,0.1568124,0.1713,0.1951635,0.230844,0.280153,0.3377,0.356543,0.36078,0.358062,0.3600415,0.3674345,0.3789985,0.350918,0.348828,0.355089,0.357699,0.295767,0.3217945,0.29223,0.2320335,0.2181685,0.18087935
0.08284655,0.087578,0.09194619999999999,0.0961324,0.10305629999999999,0.10776274999999999,0.11193600000000001,0.1163941,0.1211211,0.12462519999999999,0.12820585,0.13146975,0.13393475,0.13540725,0.13593675,0.13581245,0.13535345,0.13481645,0.13490135,0.1361803,0.13974415,0.14737014999999998,0.161577,0.18586550000000002,0.22384099999999998,0.2772595,0.342065,0.362595,0.36925549999999996,0.37202050000000003,0.37638499999999997,0.3847565,0.3546515,0.351059,0.35579649999999996,0.35709750000000007,0.2921785,0.319956,0.29070450000000003,0.22888599999999998,0.217748,0.18133055
0.07548350000000001,0.08018305,0.08417655,0.08799665,0.09436795,0.09864930000000001,0.10243239999999999,0.10647505,0.11076040000000001,0.1138976,0.11711174999999999,0.12004899999999999,0.1222475,0.12353734999999999,0.1239625,0.12377640000000001,0.12322829999999999,0.12248065000000001,0.1220399,0.12217375,0.12346015,0.12687275,0.13391524999999999,0.14751225,0.172074,0.21205649999999998,0.27068499999999995,0.344119,0.3692865,0.380537,0.384371,0.387958,0.353557,0.3463765,0.347854,0.346685,0.28181100000000003,0.3089375,0.28066800000000003,0.22013635,0.211309,0.17710130000000002
0.06402155,0.06861,0.072014,0.07526675000000001,0.08072025,0.084358,0.08756505,0.0909935,0.09462995,0.09726580000000001,0.09997434999999999,0.1024581,0.1043086,0.10538890000000001,0.10574395,0.1055903,0.10512425,0.1044583,0.10397139999999999,0.10378480000000001,0.1041849,0.10562555,0.10873515,0.1151991,0.1283176,0.15316999999999997,0.19602350000000002,0.2615105,0.3467275,0.3779515,0.3894755,0.389322,0.34821,0.334576,0.3302425,0.324875,0.2637385,0.287067,0.2606085,0.2050806,0.197952,0.1675658
0.046681249999999994,0.050736399999999994,0.05325905,0.05567115,0.059730950000000005,0.062422950000000005,0.06479125,0.06732425,0.0700201,0.07195694999999999,0.073953,0.0757934,0.0771587,0.0779553,0.07822605,0.07813605,0.0778222,0.07736005,0.0770149,0.07684115,0.07697775000000001,0.0776155,0.07891885,0.0816204,0.08743780000000001,0.0997584,0.12494925,0.171244,0.24479499999999998,0.34453999999999996,0.376734,0.381098,0.33410850000000003,0.311468,0.2983285,0.28666400000000003,0.233301,0.250012,0.22643600000000003,0.17967044999999998,0.17477735,0.15023045000000002
0.0198441,0.021940150000000002,0.02308595,0.0241924,0.0260199,0.027266650000000003,0.028375200000000003,0.0295635,0.03084165,0.03179065,0.03276975,0.033679150000000005,0.0343833,0.034837099999999996,0.03505565,0.035108349999999997,0.0350575,0.03493185,0.0348505,0.034833750000000004,0.03494155,0.0352542,0.03582105,0.03693435,0.0393342,0.04467645,0.0569207,0.0836171,0.1348025,0.218138,0.3306445,0.353646,0.3088405,0.276995,0.251114,0.2296855,0.19521600000000003,0.19611450000000002,0.176707,0.1487016,0.1415136,0.1248845
0.005021375000000001,0.005432435,0.00581035,0.006196655,0.006772495,0.0072276400000000005,0.0076482749999999995,0.008102105,0.00859925,0.009013044999999999,0.009439955,0.009841284999999998,0.010190735000000001,0.01046578,0.01066155,0.010792860000000001,0.010885235,0.010943435000000001,0.011007265,0.011081549999999999,0.011187029999999999,0.011355869999999999,0.011599235000000001,0.012009195,0.012820469999999999,0.014562185,0.0187238,0.028972650000000003,0.05294745,0.10187779999999999,0.1846245,0.29600550000000003,0.27858499999999997,0.2590795,0.23216900000000001,0.206277,0.184411,0.174149,0.1563135,0.14015895,0.1283381,0.1150562
0.00012861000000000003,-0.00016766000000000003,-3.5195000000000126e-05,0.00011709999999999986,0.0003177000000000001,0.0005070750000000001,0.0006884,0.000885805,0.001107589,0.001309572,0.001519636,0.0017211854999999998,0.0019118175,0.00207833535,0.00221418372,0.00232217455,0.0024143665,0.0024911495,0.002567344,0.002643783,0.002727981,0.0028334985,0.002960508,0.0031357125,0.0034265305000000003,0.003966685,0.0051865,0.008275020000000001,0.01648145,0.037204299999999996,0.08240410000000001,0.1589915,0.22246300000000002,0.2342535,0.22432049999999998,0.20286750000000003,0.1851115,0.1720965,0.1543133,0.14064500000000002,0.12753405,0.11481644999999999
-0.001576418,-0.0021656385,-0.0021177135,-0.0020463919999999997,-0.0019708894999999997,-0.0018748764999999999,-0.00177909,-0.0016735005000000002,-0.0015511700000000002,-0.0014295519000000001,-0.001301525,-0.0011757720000000003,-0.0010483265,-0.0009290155,-0.0008241824999999999,-0.0007341269999999999,-0.0006515570000000001,-0.0005767649999999999,-0.000503345,-0.0004314550000000002,-0.0003580399999999998,-0.00027581999999999986,-0.0001866350000000001,-8.304000000000005e-05,5.279500000000001e-05,0.00023821999999999982,0.000559605,0.0012507744999999998,0.0031118850000000004,0.008701015,0.025379449999999998,0.0630793,0.12043600000000002,0.188189,0.19891499999999998,0.19549650000000002,0.1849785,0.1724305,0.15476009999999998,0.1417854,0.1281455,0.11550475
-0.002046932,-0.002725705,-0.002700745,-0.002651635,-0.002609065,-0.0025390100000000004,-0.00246737,-0.00238773,-0.002293723,-0.0021959724999999998,-0.0020922325,-0.001988994,-0.0018810049999999998,-0.0017771315,-0.0016834745,-0.0016009145,-0.0015234621249999999,-0.0014514437000000002,-0.001380672,-0.0013114824999999998,-0.0012419855,-0.001166598,-0.0010872485,-0.001000829,-0.0009007475,-0.000794855,-0.000675855,-0.000545285,-0.0003390050000000001,0.00035898000000000006,0.004248525,0.016264050000000002,0.044133900000000004,0.096379,0.16682000000000002,0.178567,0.17727300000000001,0.1709195,0.15483805,0.1423021,0.1285464,0.11590625
-0.0021366995000000003,-0.00283363,-0.002812965,-0.002768105,-0.002731565,-0.002666475,-0.00259951,-0.00252492,-0.00243645,-0.002343505,-0.0022446625,-0.0021459770000000003,-0.0020420115,-0.0019414785,-0.001850391,-0.0017696645,-0.0016936005000000001,-0.0016224880999999999,-0.0015525373600000002,-0.0014840993000000001,-0.0014155075,-0.0013414955,-0.0012639345,-0.0011803615000000002,-0.0010859205,-0.0009920325,-0.0009033470000000001,-0.0008575800000000001,-0.000917978,-0.0011474175000000001,-0.00050292,0.00175092,0.0090865,0.03316205,0.07903460000000001,0.151816,0.1635525,0.16203599999999999,0.1525388,0.14192235,0.1285615,0.1160008
-0.0017330630000000002,-0.002134306,-0.002128608,-0.0021053745000000003,-0.0020881220000000004,-0.002053188,-0.002016945,-0.001976294,-0.001927799,-0.00187629,-0.0018211999999999998,-0.0017659630000000002,-0.0017069174999999998,-0.0016494580000000001,-0.0015971332999999998,-0.00155013915,-0.001504786,-0.0014611905,-0.001417206,-0.0013726990000000002,-0.001326764,-0.0012763605000000002,-0.0012226660000000003,-0.0011647864999999999,-0.0011006275,-0.0010382615,-0.0009817325,-0.000954084,-0.0009982139999999999,-0.001174488,-0.0011774575,-0.0011345349999999999,-0.00042899499999999994,0.006785305,0.028887000000000003,0.0722004,0.12668545,0.1382044,0.14061635,0.13526280000000002,0.12474395,0.11349250000000001
-0.0013266740000000001,-0.0016207185000000001,-0.0016199650000000001,-0.0016061674999999999,-0.0015952054999999999,-0.001574295,-0.0015525775,-0.0015281099999999998,-0.0014988525000000001,-0.001467939,-0.00143465625,-0.00140112015,-0.0013650951000000002,-0.0013299765,-0.001297927,-0.0012689215,-0.0012405415,-0.0012127589999999999,-0.001184238,-0.0011548455,-0.001124173,-0.001090582,-0.0010553390000000002,-0.0010188035,-0.0009810775,-0.0009494000000000001,-0.000928309,-0.0009341250000000001,-0.000997074,-0.00115219,-0.0012651740000000002,-0.001455627,-0.001813748,-0.0004055199999999999,0.00711145,0.0290268,0.06733215000000001,0.09388325,0.0996302,0.10183740000000001,0.09612095,0.08812935000000001
-0.001035057,-0.001322513,-0.0013297965,-0.0013279205000000002,-0.0013266604999999999,-0.00132263,-0.0013179405,-0.0013122835000000002,-0.0013048755,-0.001296796,-0.001287262,-0.00127676995,-0.0012646735,-0.0012522936,-0.00124040625,-0.0012288453499999998,-0.001216641,-0.0012034844999999998,-0.001189062,-0.0011733355,-0.0011565409999999999,-0.001138493,-0.0011201915,-0.001103161,-0.0010894775,-0.0010848564999999999,-0.0010942984999999998,-0.0011263615000000002,-0.0011856380000000001,-0.0012875005,-0.0013462094999999999,-0.0014440105,-0.0017966665,-0.0017119185,0.0001267350000000001,0.008402275,0.0294176,0.04973745,0.05968965,0.06181855,0.06232945,0.058673550000000005
-0.0004475733,-0.0005853393,-0.0005818268,-0.0005728467499999999,-0.0005622761,-0.00055013995,-0.0005380935000000001,-0.000524722,-0.0005092545,-0.0004941465000000001,-0.00047812199999999993,-0.0004623435,-0.0004463205,-0.00043135550000000003,-0.0004182935,-0.00040712699999999997,-0.00039679600000000004,-0.00038733249999999995,-0.00037790600000000006,-0.00036864100000000006,-0.00035938799999999993,-0.00034965700000000007,-0.00034054350000000007,-0.0003325189999999999,-0.0003257875,-0.0003230195,-0.00032327749999999997,-0.0003304565,-0.000348395,-0.00038323000000000003,-0.00038632999999999994,-0.00042749150000000007,-0.000675652,-0.0007608797499999999,-0.0004906155,0.0014901579999999999,0.009003185,0.0249139,0.029696250000000004,0.03291375,0.03337205,0.033003899999999996
0.0001201017,0.00010118349999999999,0.00011458150000000001,0.0001307495,0.0001496275,0.0001702157,0.00019023,0.00021201685,0.00023651955000000006,0.00026003905,0.000284199985,0.00030714825,0.000329377,0.00034956695,0.0003667754,0.00038083275000000004,0.00039297340000000005,0.00040289635,0.00041202860000000003,0.00042022575,0.0004281145,0.0004367925,0.000445085,0.0004533925,0.000462781,0.00047101,0.0004800595,0.000486057,0.000486657,0.00047616950000000004,0.00047350580000000004,0.00043359045,0.00026017740000000003,0.0001779955,0.00015935715,0.0003798705,0.001630735,0.00695503,0.014229310000000002,0.015063260000000002,0.015749265,0.015542340000000002
0.00017307875,0.0001743153,0.00018363674999999997,0.00019440790000000002,0.00020699854999999998,0.000220565,0.00023371849999999998,0.00024798750000000003,0.0002639645,0.000279236,0.00029485300000000003,0.0003096115,0.000323776,0.0003366145,0.0003475785,0.00035652100000000005,0.0003641845,0.0003703395,0.000375935,0.00038087550000000004,0.000385603,0.000390854,0.000395859,0.00040093850000000005,0.0004068425,0.00041200700000000004,0.00041781550000000005,0.00042203650000000004,0.000424367,0.00042243650000000005,0.0004185685,0.000394728,0.000305624,0.0002646785,0.00024485,0.000254853,0.000406206,0.001013894,0.0057846749999999995,0.006501285000000001,0.006589335,0.006685025000000001
7.53071e-05,8.619985e-05,8.887335e-05,9.149105e-05,9.45938e-05,9.782635e-05,0.000100935,0.00010427,0.000107964,0.0001114525,0.00011497849999999999,0.0001182705,0.000121388,0.000124204,0.0001266155,0.000128581,0.000130258,0.0001315895,0.000132789,0.0001338315,0.0001348165,0.000135909,0.00013692849999999998,0.00013794099999999999,0.00013910699999999997,0.00014007450000000002,0.0001411845,0.0001420145,0.0001426645,0.0001429225,0.00014185400000000001,0.00013718699999999999,0.00012052150000000001,0.0001132425,0.00010992549999999998,0.00010868999999999999,0.00012068800000000001,0.000169193,0.000377652,0.0009432405,0.0017757040000000001,0.0025062545
2.387425e-08,2.705745e-08,2.78533e-08,2.87628e-08,2.96723e-08,3.08091e-08,3.17186e-08,3.2741800000000005e-08,3.399235e-08,3.5129250000000003e-08,3.6152449999999996e-08,3.740295e-08,3.8085100000000005e-08,-2.00089e-08,-1.4631514999999999e-07,-2.949038e-07,-4.5110939999999996e-07,-5.9196905e-07,-7.2964035e-07,-8.550366499999999e-07,-9.76683e-07,-1.1156105999999999e-06,-1.2446419e-06,-1.3703832499999998e-06,-1.51612955e-06,-1.62401585e-06,-1.75475585e-06,-1.8518471999999997e-06,-1.9768985e-06,-2.1767598e-06,-2.5305548e-06,-3.1128582500000003e-06,-3.5147414500000002e-06,-3.7189247e-06,-3.049421e-06,9.770235e-06,0.0001539655,0.0010879050000000001,0.00234853,0.00269528,0.00275211,0.00276801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13687e-10,-1.13687e-10,-1.13687e-10,-1.13687e-10,-1.13687e-10,-1.13687e-10,-1.13687e-10,-1.13687e-10,-2.273735e-10,-2.273735e-10,-2.273735e-10,4.774845e-09,2.22144e-07,5.643415e-06,8.409895e-05,0.0007332745,0.0024588149999999996,0.003152025,0.003410045,0.0034744949999999998
