0.003097550000000001,0.007537800000000001,0.0093384,0.012206999999999996,-0.03710935,0.017562900000000003,0.019409199999999998,0.14274605,0.0302887,0.02493285,0.13368245,0.01316831,0.07498155,0.0427399,0.10958855,0.14411944999999998,0.20037850000000001,0.24653599999999998,0.31103499999999995,0.413147,0.4611815,0.49638350000000003,0.511978,0.5078579999999999,0.4900205,0.4665065,0.410095,0.3765255,0.36836250000000004,0.35498050000000003,0.3791655,0.281189,0.25120549999999997,0.23156749999999998,0.206543,0.20109549999999998,0.20497100000000001,0.213196,0.208008,0.194214,0.195328,0.1338345
0.010711699999999998,0.016097999999999998,0.0181122,0.021072399999999998,-0.0265503,0.026657100000000003,0.0285339,0.14356995,0.038681,0.03334045,0.133713,0.019439679999999997,0.0765837,0.04310605,0.1030885,0.1318359,0.1815795,0.2209475,0.2709805,0.354904,0.44776950000000004,0.494339,0.5223694999999999,0.5276645,0.513367,0.48831199999999997,0.43139649999999996,0.39476,0.38423149999999995,0.3678435,0.38684050000000003,0.2821655,0.2467495,0.2232515,0.197357,0.1916505,0.195038,0.202942,0.19798300000000002,0.1849365,0.1851805,0.127167
0.020431500000000005,0.027053849999999997,0.029434200000000004,0.03269955,-0.00775146,0.0392151,0.041580185,0.14305089999999998,0.0514830225,0.047775265,0.13598654999999998,0.0342865,0.08511335,0.0526581,0.1049043,0.127762,0.16992200000000002,0.20082100000000003,0.241562,0.308182,0.3789215,0.477234,0.5186005,0.5378725,0.5327755000000001,0.509842,0.454025,0.4145205,0.401184,0.38125600000000004,0.39437849999999997,0.28245549999999997,0.241272,0.21353149999999999,0.1862185,0.180191,0.183365,0.191147,0.186539,0.174576,0.17373650000000002,0.11999499999999999
0.031982449999999996,0.04003907,0.04287722,0.046615605000000004,0.017837525,0.05450423,0.05763265,0.1414645,0.06774925,0.06666575,0.139862,0.05599975,0.09931955,0.07022095,0.11451720000000001,0.132416,0.167389,0.1893765,0.2190555,0.272751,0.32496650000000005,0.397003,0.4985965,0.5336609999999999,0.5440674999999999,0.5297700000000001,0.4786075,0.43746949999999996,0.42071499999999995,0.396576,0.402817,0.28295899999999996,0.2353055,0.2026825,0.17352299999999998,0.1671445,0.1702725,0.17803950000000002,0.173935,0.1632385,0.161163,0.112335
0.04481507,0.05448915,0.0578764,0.06211835,0.044830300000000003,0.07144145,0.07540875,0.142212,0.0863037,0.08769235,0.1467285,0.080719,0.11763015,0.0927887,0.13029475000000001,0.144745,0.1739655,0.18859900000000002,0.208023,0.247772,0.2861025,0.337677,0.40917950000000003,0.51413,0.5431365,0.5455475000000001,0.505844,0.4654385,0.444794,0.415482,0.413605,0.285339,0.2302095,0.192047,0.16079749999999998,0.154083,0.157196,0.16493200000000002,0.1613615,0.1519775,0.1483615,0.1049803
0.05886845,0.0703127,0.07431005,0.07904035,0.0665741,0.08970655,0.0944673,0.148468,0.10676585,0.1097412,0.157837,0.10548405,0.138733,0.1177675,0.1502075,0.162308,0.1871645,0.196762,0.20883200000000002,0.2374575,0.261917,0.2976835,0.34716800000000003,0.417709,0.527954,0.5517575,0.533493,0.499008,0.4752195,0.439743,0.427811,0.2902985,0.226532,0.1818845,0.14898699999999998,0.14195249999999998,0.1447755,0.152176,0.14917,0.1409915,0.1356045,0.0980379
0.07388325,0.08721904999999999,0.0919189,0.09716775,0.08883669999999999,0.1092681,0.11489854999999999,0.155823,0.1287538,0.1333925,0.170242,0.1318665,0.161682,0.144806,0.17260750000000002,0.1829985,0.20452900000000002,0.210907,0.218246,0.238876,0.2521515,0.2726285,0.30430599999999997,0.351578,0.422531,0.5407715,0.5513455,0.5335695,0.5115055,0.4703825,0.445984,0.2977905,0.223709,0.171814,0.137131,0.1298826,0.1322325,0.1393585,0.136917,0.129913,0.1224365,0.09091185
0.0899507,0.1053163,0.1107176,0.1165466,0.1124878,0.13021850000000001,0.1367645,0.163925,0.152298,0.158722,0.183685,0.160248,0.186371,0.174011,0.197067,0.205902,0.2243805,0.2284395,0.2327425,0.24787900000000002,0.25387550000000003,0.26304649999999996,0.27847299999999997,0.30589299999999997,0.35145550000000003,0.42430100000000004,0.548401,0.557663,0.548203,0.506973,0.4685365,0.309418,0.22377000000000002,0.1643065,0.1281125,0.12086469999999999,0.1224517,0.129181,0.127258,0.12120050000000002,0.11116024999999999,0.08529665
0.1064758,0.1239315,0.1300655,0.13649,0.136688,0.1517335,0.1592405,0.173584,0.176453,0.1846465,0.1988375,0.18968200000000002,0.21167000000000002,0.20429999999999998,0.2222595,0.2297055,0.245224,0.24740600000000001,0.24948099999999998,0.260849,0.262726,0.26561,0.27059900000000003,0.28166199999999997,0.3059235,0.35179150000000003,0.42831450000000004,0.5632934999999999,0.5775755,0.549805,0.5007015,0.327194,0.227051,0.1605985,0.12286375,0.11572245,0.1159819,0.121811,0.1200715,0.1145632,0.10185225,0.08096315
0.123413,0.14305099999999998,0.14993299999999998,0.1569975,0.161514,0.1739655,0.182419,0.18553150000000002,0.2014925,0.211441,0.21624749999999998,0.22062700000000002,0.23828149999999998,0.236298,0.24909950000000003,0.255295,0.267685,0.268387,0.2687835,0.27688599999999997,0.2763065,0.2759705,0.276001,0.27833549999999996,0.28714,0.30984449999999997,0.3614045,0.4329375,0.5838625,0.5838165,0.537857,0.356323,0.24116500000000002,0.1691745,0.1313173,0.1245879,0.12301619999999999,0.1270599,0.12492385,0.1186981,0.10229479999999999,0.083786
0.13961800000000002,0.16148400000000002,0.16914400000000002,0.17694100000000001,0.18598949999999997,0.1957855,0.2052765,0.200424,0.22640949999999999,0.23797600000000002,0.23613,0.2522885,0.2659455,0.26950050000000003,0.277847,0.282974,0.291931,0.2919465,0.2914735,0.29631050000000003,0.29440299999999997,0.292572,0.290634,0.28952,0.290817,0.2971345,0.3231965,0.360565,0.432083,0.587326,0.562637,0.399521,0.2791135,0.207382,0.167313,0.15898135,0.1592255,0.1631775,0.160034,0.15123,0.12797550000000002,0.10548385
0.152695,0.176605,0.18499749999999998,0.193512,0.2050175,0.214203,0.2245945,0.219269,0.2477725,0.26046800000000003,0.2584535,0.279953,0.290695,0.298767,0.304489,0.3092045,0.31543,0.3158725,0.315735,0.3181765,0.3164975,0.314911,0.3132325,0.312149,0.31239300000000003,0.3136595,0.325424,0.337051,0.36885049999999997,0.419113,0.5622255,0.4371645,0.33457950000000003,0.278198,0.2427825,0.2326355,0.233688,0.23507699999999998,0.22883599999999998,0.21373,0.18069449999999998,0.1473085
0.15913349999999998,0.18467699999999998,0.193604,0.2028045,0.21179199999999998,0.22508250000000002,0.23616,0.244278,0.2611235,0.27389549999999996,0.283844,0.2985535,0.307587,0.318634,0.3244475,0.329712,0.3341065,0.336792,0.33886700000000003,0.3401335,0.3408665,0.341812,0.34246849999999995,0.3431245,0.34428400000000003,0.3445895,0.347229,0.3459625,0.34530649999999996,0.3477325,0.37387099999999995,0.446457,0.3949585,0.39505,0.38160700000000003,0.37117,0.371521,0.368271,0.356033,0.329117,0.280594,0.225662
0.174881,0.20291150000000002,0.212738,0.2228545,0.2377015,0.247406,0.25967399999999996,0.26232900000000003,0.2872315,0.3016965,0.3069915,0.3324435,0.3386685,0.3550265,0.35786450000000003,0.3626555,0.364014,0.3670045,0.369278,0.367981,0.36879,0.36999499999999996,0.37117,0.3728485,0.375702,0.37822,0.3843535,0.38558950000000003,0.3738405,0.340988,0.31102,0.22036755000000002,0.3630675,0.4351195,0.46404999999999996,0.4610445,0.46157800000000004,0.45434599999999997,0.437805,0.4025115,0.3410185,0.2739105
0.1879885,0.2180025,0.22856149999999997,0.2393875,0.2582625,0.2657625,0.278946,0.27877050000000003,0.3085785,0.32428,0.327179,0.35958100000000004,0.36409,0.3841785,0.3853685,0.39002250000000005,0.3895115,0.39294450000000003,0.3955845,0.392693,0.39384450000000004,0.3955155,0.3973995,0.4000395,0.40446499999999996,0.40914150000000005,0.4186705,0.42532349999999997,0.414871,0.3743515,0.325325,0.1714937,0.15631859999999997,0.4429475,0.4963455,0.5181425,0.5320965,0.527687,0.5079495,0.46629349999999997,0.3950345,0.31378150000000005
0.1977155,0.229027,0.24005900000000002,0.2513735,0.2727815,0.2789615,0.29274,0.2915495,0.32373799999999997,0.340202,0.342247,0.3786695,0.38224800000000003,0.404709,0.40546400000000005,0.41026300000000004,0.408928,0.4128115,0.41590150000000004,0.4123535,0.41396350000000004,0.4161985,0.41875450000000003,0.42230199999999996,0.42797850000000004,0.434349,0.44620499999999996,0.4573975,0.451149,0.4153445,0.36956,0.16992190000000001,0.1079252,0.21344000000000002,0.489502,0.539398,0.588692,0.5973740000000001,0.5768435000000001,0.528778,0.4474865,0.3479765
0.204231,0.2361755,0.247452,0.259018,0.281479,0.287201,0.30126200000000003,0.300545,0.332939,0.349686,0.352112,0.38990800000000003,0.393234,0.4167785,0.418205,0.42335500000000004,0.4222185,0.42645299999999997,0.4300235,0.426651,0.4287335,0.431511,0.43466950000000004,0.4388965,0.445442,0.452965,0.46591950000000004,0.47995,0.47760800000000003,0.44888300000000003,0.413002,0.2199862,0.13321665,0.1649399,0.2805482,0.5160750000000001,0.61216,0.6541825,0.6433329999999999,0.591179,0.4994205,0.3768765
0.207596,0.2396545,0.2509615,0.262581,0.28546150000000003,0.29087799999999997,0.3049775,0.305084,0.336769,0.3535005,0.356552,0.3942945,0.397789,0.4215015,0.42374449999999997,0.429176,0.4284055,0.43290700000000004,0.436821,0.433754,0.436218,0.439415,0.44301599999999997,0.44773850000000004,0.45488,0.46323400000000003,0.4766925,0.4928665,0.4940335,0.472458,0.44696800000000003,0.27439905,0.18618015,0.168281415,0.21601109999999998,0.316284,0.579468,0.6689605000000001,0.68956,0.645157,0.547569,0.402084
0.2080995,0.2397915,0.250984,0.262489,0.2850955,0.2904585,0.30439,0.305496,0.3357925,0.3522495,0.3560715,0.3909225,0.3965685,0.418037,0.4212955,0.426979,0.4268645,0.4315795,0.435577,0.432991,0.43568450000000003,0.4391325,0.4429855,0.447998,0.4554595,0.464317,0.47788200000000003,0.4953995,0.4997635,0.484848,0.46820849999999997,0.3245849,0.24624625,0.20705395000000001,0.2046659,0.25325,0.3837355,0.6292115,0.692688,0.6752775,0.585541,0.42162299999999997
0.2062225,0.237236,0.2481845,0.2594525,0.281006,0.2868045,0.3003925,0.30251300000000003,0.33106250000000004,0.3470685,0.35166949999999997,0.382545,0.3907775,0.4091645,0.413719,0.41960149999999996,0.42060850000000005,0.425316,0.4291995,0.42736799999999997,0.43007650000000003,0.4335555,0.437462,0.442535,0.4500965,0.459244,0.4726255,0.4898455,0.49620850000000005,0.48671,0.4762115,0.36231199999999997,0.29892,0.25577545,0.22779829999999998,0.23849505,0.3168715,0.4365385,0.6478885,0.6673659999999999,0.602501,0.4312665
0.198753,0.228439,0.23891450000000003,0.249695,0.26973749999999996,0.275833,0.288803,0.2917095,0.3180845,0.33331299999999997,0.33844799999999997,0.36573049999999996,0.3754425,0.3912815,0.397102,0.403038,0.4052205,0.409729,0.413445,0.412445,0.41509999999999997,0.4185715,0.422493,0.4275585,0.434906,0.4435885,0.4557875,0.47115300000000004,0.47808049999999996,0.4725035,0.46431,0.375763,0.332031,0.2947465,0.2582705,0.2507552,0.287369,0.3595885,0.45195799999999997,0.6228104999999999,0.5913010000000001,0.426315
0.1812515,0.208733,0.218422,0.22839350000000003,0.24646,0.2525635,0.264534,0.26825699999999997,0.2915955,0.305603,0.3112335,0.3341145,0.345016,0.3579255,0.364838,0.3706285,0.3738785,0.3780825,0.3815765,0.38134,0.3839035,0.38725299999999996,0.3910065,0.3956375,0.40193900000000005,0.4089275,0.41849549999999996,0.43042,0.43656150000000005,0.433853,0.4253995,0.3645175,0.3444135,0.32094599999999995,0.28414134999999996,0.2703398,0.2811125,0.312714,0.3633425,0.416733,0.546989,0.3958285
0.1307452,0.15397625,0.16220875,0.17070005,0.18551625,0.19132985,0.20156865000000002,0.206688,0.22485354999999999,0.23686220000000002,0.2435453,0.259674,0.27166,0.2806245,0.2886045,0.293999,0.29841650000000003,0.302101,0.305183,0.3057935,0.3081205,0.310898,0.3136365,0.316544,0.32026699999999997,0.3238525,0.32885,0.33490749999999997,0.3388675,0.339081,0.3291095,0.3062668,0.31813034999999995,0.3204498,0.28901675,0.27507019,0.26976025,0.26905825,0.2740709,0.283211,0.28286,0.3376235
0.008338914499999999,0.008514402499999999,0.008575432,0.008636461,0.0087280495,0.0087966995,0.008872979,0.008857708,0.009056067000000001,0.0091476465,0.009140026,0.009330755,0.009536764,0.009689314,0.0098647935,0.010261523,0.010215773,0.010330223,0.010475172999999999,0.010566701999999999,0.010681152,0.010795602,0.010902402,0.011001602,0.011123652,0.0112304815,0.0113449315,0.0114517315,0.0115585315,0.0117340315,0.0121307315,0.014160161,0.0143585405,0.014060969500000001,0.012138369500000001,0.0114517195,0.011192345999999999,0.010993975,0.011367815,0.01374053,0.018203749999999998,0.02053835
7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,3.814695e-05,6.86645e-05,9.9182e-05,0.000213623,0.000190735,0.0002059935,0.000236511,0.000267029,0.0002822875,0.000305176,0.000312805,0.0003204345,0.0003356935,0.0003356935,0.0003356935,0.000312805,0.0003204345,0.000389099,0.000587465,0.001441955,0.00154114,0.001480105,0.001075745,0.0009918188,0.0013427745,0.003684995,0.0135651,0.039756799999999995,0.084404,0.134636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,7.6294e-06,0.0002059935,0.0018692000000000001,0.010398850000000001,0.0377884,0.09522245,0.1774675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,8.392330000000001e-05,0.0009536745,0.00631714,0.02707675,0.0793991,0.1699295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.0003890995,0.0030288700000000003,0.015007,0.050315849999999995,0.121689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.0001602175,0.00140381,0.00790405,0.0298004,0.08025360000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.000686646,0.0043106099999999994,0.0180206,0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,3.05176e-05,0.0003585815,0.00245667,0.0112381,0.03609465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.0001907345,0.00147247,0.0072555499999999995,0.0250473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,7.6294e-06,0.00011444100000000001,0.0009231565,0.00487518,0.01787565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0006027224999999999,0.00339508,0.013160700000000001
