0.1325835,0.15501399999999999,0.1620335,0.16882350000000002,0.1788485,0.1869815,0.19461050000000002,0.202881,0.2120665,0.22006199999999998,0.2285005,0.236679,0.24380449999999998,0.2496335,0.2543795,0.258362,0.261734,0.26444999999999996,0.26710500000000004,0.269623,0.2722015,0.2751465,0.2779085,0.2805935,0.283493,0.28579699999999997,0.28833,0.290146,0.29158,0.292358,0.2922975,0.284927,0.2484285,0.2342835,0.2286225,0.2257385,0.424179,0.188263,0.17128,0.387085,0.12864695,0.10697935
0.268372,0.2936705,0.30101,0.308044,0.31895450000000003,0.32713349999999997,0.3347625,0.3430325,0.352173,0.3600005,0.368332,0.37646500000000005,0.38333150000000005,0.38879400000000003,0.3931735,0.3969875,0.400223,0.402893,0.405563,0.40817250000000005,0.41090400000000005,0.4140015,0.4169315,0.41972349999999997,0.422699,0.425003,0.42746,0.4291685,0.4304505,0.430954,0.430542,0.422485,0.38398750000000004,0.3688815,0.362808,0.3596805,0.177643,0.1858675,0.168869,0.14181535,0.12782305,0.10758954999999999
0.1363065,0.165268,0.17276000000000002,0.1799775,0.19108550000000002,0.199509,0.2073975,0.21594249999999998,0.2253725,0.233429,0.242035,0.25056449999999997,0.257828,0.263748,0.268631,0.27301,0.2769015,0.280289,0.2837375,0.2871705,0.2907255,0.2946475,0.298294,0.301712,0.305206,0.307892,0.31060750000000004,0.3124085,0.313614,0.313858,0.3129735,0.303421,0.2606505,0.243729,0.23674,0.2330325,0.14125085,0.1869965,0.169739,0.10688761000000001,0.1283415,0.10807795
0.1371,0.1676785,0.1751555,0.182388,0.19349650000000002,0.2019045,0.2098235,0.21839950000000002,0.2278445,0.235901,0.2444915,0.253006,0.2603455,0.2663725,0.271454,0.27609249999999996,0.2803345,0.284134,0.2880555,0.29205349999999997,0.29615800000000003,0.3006285,0.304779,0.308655,0.3125,0.315399,0.318283,0.3200835,0.32119749999999997,0.3211975,0.31993099999999997,0.3096775,0.265762,0.24818450000000003,0.24069200000000002,0.2366335,0.1432192,0.187851,0.17039500000000002,0.10839859,0.12875385,0.10853575
0.139679,0.17215,0.179596,0.18679849999999998,0.19783050000000002,0.20620699999999997,0.214111,0.2226565,0.23204049999999998,0.24006650000000002,0.2485965,0.257004,0.2642825,0.270401,0.27565,0.280548,0.28515650000000003,0.2894135,0.29393,0.2985535,0.3033445,0.308487,0.31326299999999996,0.3176575,0.32193,0.3251495,0.32820099999999996,0.33004750000000005,0.331024,0.330719,0.3289645,0.3179015,0.27302550000000003,0.25474549999999996,0.246735,0.242279,0.14462295,0.1886135,0.171005,0.10925289,0.12919615,0.10899355
0.1410675,0.175522,0.1829225,0.190079,0.201019,0.2093815,0.21720899999999999,0.22567749999999998,0.23501550000000002,0.2429655,0.2513885,0.259674,0.266861,0.272995,0.278366,0.2835385,0.2885435,0.29335,0.298523,0.3039095,0.30954,0.3154905,0.3210755,0.32615649999999996,0.3309785,0.3345945,0.3378905,0.3397825,0.3406525,0.3399505,0.33760100000000004,0.32557650000000005,0.279617,0.2605435,0.2518615,0.246933,0.1438902,0.18946849999999998,0.17173750000000002,0.10798630000000001,0.12974565,0.10954305
0.14164749999999998,0.17807,0.1854095,0.19252000000000002,0.2033235,0.2116545,0.219406,0.22781400000000002,0.2370605,0.24493399999999999,0.25325000000000003,0.261383,0.268524,0.274689,0.280182,0.2855835,0.2910005,0.296417,0.302338,0.30862449999999997,0.315216,0.32217399999999996,0.32872049999999997,0.33467100000000005,0.3402405,0.3444065,0.348053,0.350067,0.3507995,0.3496705,0.346619,0.33342,0.2862245,0.26618949999999997,0.256714,0.25120549999999997,0.1402739,0.190811,0.1729125,0.103729415,0.13067635,0.110306
0.141754,0.179779,0.1870575,0.194122,0.204788,0.21310400000000002,0.2207945,0.2291105,0.238251,0.246048,0.25424199999999997,0.2622225,0.269424,0.275787,0.28147900000000003,0.2870635,0.2928925,0.2989655,0.30571,0.3130035,0.320709,0.3288425,0.33654799999999996,0.34359700000000004,0.350113,0.3549805,0.35910050000000004,0.361313,0.361969,0.3603975,0.356567,0.3420565,0.293472,0.272308,0.2618865,0.25564600000000004,0.13294994999999998,0.193161,0.1750945,0.0955202,0.132324,0.11152664999999999
0.141556,0.1803895,0.1876065,0.194641,0.205124,0.213455,0.22106900000000002,0.2293245,0.23835800000000001,0.2460785,0.25415,0.261963,0.26925699999999997,0.275818,0.2816925,0.287308,0.293289,0.2997895,0.30726600000000004,0.3154905,0.3243255,0.3337245,0.342743,0.35104349999999995,0.3586735,0.364426,0.36915600000000004,0.3716585,0.3722535,0.37014800000000003,0.36547850000000004,0.349472,0.2993165,0.27685550000000003,0.265335,0.2582705,0.124755715,0.19491599999999998,0.1767275,0.08650215,0.1335908,0.11239625
0.1411285,0.17405700000000002,0.181229,0.18820199999999998,0.1985015,0.206833,0.214371,0.222565,0.2315065,0.2391355,0.247116,0.2547605,0.26207,0.2687535,0.274704,0.28022749999999996,0.28611749999999997,0.292618,0.3004455,0.3094175,0.319275,0.3299255,0.34034699999999996,0.35008249999999996,0.35910050000000004,0.3659365,0.371506,0.374451,0.37504550000000003,0.3724365,0.36680599999999997,0.3491515,0.297241,0.273346,0.260559,0.25262450000000003,0.1171569,0.195389,0.1771395,0.0782621,0.13398755,0.11254905000000001
0.1401215,0.1723785,0.1794585,0.1863555,0.1964265,0.204712,0.21218900000000002,0.2203065,0.229172,0.2367705,0.244644,0.252136,0.25936899999999996,0.265945,0.27172850000000004,0.2769625,0.2824705,0.28852849999999997,0.2960665,0.305206,0.31575,0.3274995,0.33934,0.3506625,0.361267,0.36953749999999996,0.37620549999999997,0.37985199999999997,0.3806155,0.377487,0.37088,0.351395,0.29771400000000003,0.272339,0.25827049999999996,0.249466,0.11978145,0.193771,0.175583,0.0806887,0.13290385,0.1114199
0.13861099999999998,0.17041,0.17735299999999998,0.1841735,0.19398500000000002,0.202179,0.2096405,0.21768150000000003,0.22648600000000002,0.234085,0.24191300000000002,0.2493285,0.256378,0.262741,0.268234,0.2730405,0.278015,0.2833865,0.2901615,0.298721,0.3092955,0.321762,0.334854,0.347794,0.3602295,0.37027,0.37840300000000004,0.38304150000000003,0.384201,0.38064549999999997,0.3730465,0.3516085,0.2960205,0.26904300000000003,0.253647,0.2439575,0.12040712999999999,0.19015500000000002,0.17216499999999998,0.0812834,0.1304933,0.1091917
0.13664199999999999,0.1677095,0.17453000000000002,0.181244,0.190765,0.198883,0.2062985,0.214325,0.223099,0.2307285,0.238571,0.24592599999999998,0.252823,0.258896,0.2640075,0.2683715,0.27270500000000003,0.277252,0.2829895,0.29039,0.3000945,0.312485,0.326416,0.340851,0.3552245,0.367416,0.37745700000000004,0.383514,0.385361,0.38156100000000004,0.37312350000000005,0.349701,0.29202300000000003,0.263321,0.2464905,0.235931,0.1247712,0.184845,0.1671295,0.08590695,0.12687674999999998,0.10600295
0.134201,0.164383,0.171051,0.1776885,0.1869045,0.194916,0.2023315,0.21035749999999998,0.21914699999999998,0.2268675,0.23475649999999998,0.242157,0.24894699999999997,0.254776,0.259567,0.263519,0.267258,0.27099650000000003,0.2756345,0.2816925,0.2898865,0.30108650000000003,0.3148495,0.3303375,0.3465575,0.36116,0.3736575,0.3817295,0.384796,0.38110350000000004,0.3720095,0.34666450000000004,0.286682,0.256119,0.2377165,0.226227,0.1327211,0.178482,0.16108699999999998,0.09420785000000001,0.12251265,0.1022034
0.13172899999999998,0.160843,0.167389,0.17395,0.182846,0.19081150000000002,0.1982425,0.206253,0.215088,0.222931,0.23094199999999998,0.2384185,0.245239,0.2510225,0.2557065,0.259491,0.262863,0.2659915,0.26971449999999997,0.27446,0.281006,0.290314,0.3025665,0.3178715,0.3354495,0.352493,0.368027,0.378906,0.3839875,0.3809205,0.3715975,0.344452,0.2820585,0.2494815,0.229416,0.21698,0.14170844999999999,0.17305,0.15596,0.1033018,0.11883534999999999,0.09895314999999999
0.1290285,0.156891,0.1632995,0.1698,0.17834450000000002,0.1862945,0.193741,0.201828,0.2107085,0.218735,0.22691350000000002,0.234558,0.2415775,0.24758950000000002,0.2524415,0.2562865,0.259613,0.2624355,0.265564,0.2693025,0.2743375,0.2816465,0.2916105,0.30509949999999997,0.3225705,0.341553,0.360367,0.374954,0.383057,0.3815155,0.372574,0.343918,0.278961,0.244232,0.222351,0.20883200000000002,0.1456758,0.169022,0.1521455,0.10725390000000001,0.11599735,0.09629845
0.12631199999999998,0.1527865,0.159058,0.165512,0.173706,0.181641,0.18916349999999998,0.197281,0.206268,0.214523,0.2229155,0.230759,0.238037,0.2443695,0.2495115,0.2535555,0.25697349999999997,0.259735,0.262512,0.2655185,0.2693175,0.27481099999999997,0.2823025,0.2929075,0.30802949999999996,0.32690450000000004,0.348221,0.367004,0.3792575,0.380463,0.372894,0.34336849999999997,0.2760315,0.239212,0.215363,0.200714,0.1494902,0.1651455,0.1485445,0.11091590000000001,0.11346435,0.0939178
0.1237335,0.14852900000000002,0.15469349999999998,0.16108699999999998,0.16894550000000003,0.1769255,0.1845245,0.192749,0.201874,0.21038800000000002,0.219055,0.2271575,0.2347565,0.24144000000000002,0.246979,0.25132750000000004,0.2549595,0.2577975,0.2604675,0.263046,0.265991,0.2700345,0.275299,0.2828525,0.29431149999999995,0.310211,0.331375,0.3534695,0.3704985,0.37591549999999996,0.3712615,0.3421325,0.2731935,0.23472600000000002,0.209183,0.1936185,0.154831,0.162628,0.1462705,0.11589045,0.11192335,0.09228505000000001
0.1217195,0.1449585,0.1510465,0.157425,0.1650235,0.17304999999999998,0.1807555,0.1891175,0.1984105,0.2072295,0.2161865,0.22456350000000003,0.2325135,0.23962450000000002,0.24555949999999999,0.250244,0.254181,0.2572175,0.25993350000000004,0.26236000000000004,0.2648315,0.2679745,0.2716675,0.276749,0.28469849999999997,0.2962035,0.313675,0.335617,0.35659799999999997,0.36721800000000004,0.3671265,0.339615,0.269577,0.229736,0.202789,0.18649300000000002,0.1605835,0.160385,0.1440125,0.12083455,0.11015339999999998,0.0902101
0.1216585,0.14328000000000002,0.1493835,0.155884,0.16334500000000002,0.17157,0.17952,0.1881255,0.19772299999999998,0.2069705,0.216339,0.225128,0.2335665,0.24114999999999998,0.24755850000000001,0.2526855,0.256973,0.260315,0.263214,0.265686,0.2680055,0.270691,0.2734985,0.276947,0.282196,0.28955050000000004,0.301605,0.3186795,0.3391265,0.35418700000000003,0.360016,0.3364715,0.26719649999999995,0.22746300000000003,0.20031749999999998,0.1841585,0.1710055,0.1634065,0.14653,0.1295626,0.1115569,0.09040815
0.1260375,0.145645,0.15202300000000002,0.15889,0.16664099999999998,0.175369,0.1838075,0.19296249999999998,0.20320100000000002,0.21311950000000002,0.22319,0.23265049999999998,0.24177549999999998,0.250046,0.25704950000000004,0.262695,0.26744100000000004,0.27111799999999997,0.2743225,0.276947,0.2792965,0.281891,0.284271,0.286774,0.290222,0.2943575,0.301315,0.3114015,0.325485,0.339798,0.3510135,0.3343965,0.269699,0.2336425,0.209412,0.1955565,0.194168,0.1809385,0.1624905,0.1488645,0.12226865,0.09774785
0.13586399999999998,0.15380850000000001,0.160782,0.168304,0.176849,0.18640099999999998,0.195648,0.205673,0.21688849999999998,0.22772199999999998,0.23875449999999998,0.24913049999999998,0.2591245,0.26820350000000004,0.2758785,0.282074,0.2872925,0.2913515,0.294876,0.2977905,0.3003845,0.3031465,0.3055725,0.307892,0.310669,0.3131255,0.316681,0.32072449999999997,0.3259125,0.33123749999999996,0.340912,0.329895,0.272507,0.24383549999999998,0.2263485,0.217743,0.2238615,0.20976250000000002,0.188873,0.173126,0.13951105,0.11003115000000001
0.1531525,0.1697695,0.17778,0.186417,0.196579,0.207428,0.2178955,0.2292325,0.241913,0.2540285,0.26634250000000004,0.277954,0.2890775,0.29904200000000003,0.30744950000000004,0.3141785,0.319824,0.32421900000000003,0.32809449999999996,0.331314,0.334244,0.337402,0.3401645,0.3426665,0.3454135,0.3471375,0.34878549999999997,0.34860250000000004,0.346313,0.34053049999999996,0.33764649999999996,0.324417,0.2759705,0.259384,0.254929,0.256851,0.262726,0.257248,0.23257450000000002,0.2042235,0.167343,0.13069150000000002
0.1629485,0.1775815,0.18618800000000002,0.195496,0.2063905,0.2181245,0.22946149999999998,0.241745,0.2555085,0.2686765,0.28208900000000003,0.29475399999999996,0.3069,0.317856,0.327118,0.33457950000000003,0.3408815,0.3458405,0.3502505,0.35394250000000005,0.3573455,0.3609925,0.3642275,0.367218,0.3704985,0.3725735,0.3742675,0.3730775,0.3675385,0.35452249999999996,0.337372,0.307205,0.25630200000000003,0.24403399999999997,0.24833650000000002,0.259201,0.2804565,0.272049,0.2466125,0.22071849999999998,0.173477,0.132797
0.173401,0.186737,0.19587700000000002,0.2058105,0.217392,0.2298735,0.241989,0.2550965,0.2697755,0.283844,0.298172,0.311714,0.324722,0.3364715,0.3464355,0.3544995,0.361328,0.366745,0.371559,0.375687,0.3794785,0.3835755,0.3872685,0.3907545,0.394623,0.397301,0.3996505,0.398827,0.39292150000000003,0.3775405,0.35845950000000004,0.3212435,0.253479,0.2342225,0.2400055,0.2582855,0.29186999999999996,0.283096,0.2572935,0.2321625,0.176865,0.1305085
0.1832585,0.19591550000000002,0.20545200000000002,0.2158435,0.227966,0.24103549999999999,0.2537,0.2674105,0.2827685,0.29746249999999996,0.312462,0.32661450000000003,0.3402255,0.352516,0.3629685,0.371437,0.3786315,0.384369,0.3894885,0.3939055,0.39801,0.40246550000000003,0.40654,0.41048450000000003,0.4148865,0.4181825,0.4212875,0.42134099999999997,0.416397,0.401718,0.3850325,0.3470915,0.2640915,0.232933,0.233765,0.2549285,0.297043,0.289223,0.2633135,0.23798400000000003,0.1768725,0.123558
0.192276,0.20477299999999998,0.214561,0.22525,0.2377395,0.2511675,0.264168,0.278244,0.293991,0.309044,0.3244095,0.338905,0.3528365,0.3654175,0.376106,0.3847885,0.39218149999999996,0.398079,0.4033815,0.40798199999999996,0.4122845,0.41699200000000003,0.42135599999999995,0.42562900000000004,0.430458,0.434273,0.438095,0.439125,0.435577,0.422905,0.409622,0.3741685,0.2843015,0.24575799999999998,0.23835,0.2568435,0.30217700000000003,0.2951585,0.26792900000000003,0.24083699999999997,0.17572749999999998,0.1139985
0.198761,0.210976,0.22087099999999998,0.2316745,0.24433149999999998,0.25789650000000003,0.2710265,0.285225,0.301102,0.316269,0.3317415,0.3463365,0.36032850000000005,0.3729705,0.3837205,0.392456,0.39991,0.405861,0.41122400000000003,0.415909,0.420319,0.4251635,0.429695,0.4341965,0.43933900000000004,0.44355049999999996,0.44796749999999996,0.44988249999999996,0.447777,0.437439,0.4275515,0.395706,0.303757,0.262192,0.248642,0.259567,0.309929,0.3104325,0.2868345,0.25901799999999997,0.1893155,0.114929
0.2026975,0.214615,0.22445700000000002,0.235222,0.24785600000000002,0.261345,0.274399,0.288513,0.3042755,0.31932099999999997,0.334656,0.34911349999999997,0.3629605,0.37546500000000005,0.38610049999999996,0.394745,0.40212250000000005,0.40802000000000005,0.41334499999999996,0.41800649999999995,0.4224245,0.427292,0.4318845,0.436485,0.4417955,0.4462815,0.45113400000000003,0.453819,0.453125,0.4452515,0.43823999999999996,0.4099275,0.318909,0.2767715,0.2597045,0.264275,0.303276,0.34292599999999995,0.33976,0.3237535,0.2564695,0.16950199999999999
0.20413199999999998,0.2159045,0.22555550000000002,0.236145,0.24857300000000002,0.261833,0.27464299999999997,0.28849,0.303955,0.3186875,0.3336945,0.34783949999999997,0.3613665,0.373581,0.3839725,0.3924105,0.3996125,0.4053725,0.4105685,0.415123,0.41944899999999996,0.42424,0.42877200000000004,0.433357,0.4386905,0.443298,0.44842499999999996,0.4517515,0.452301,0.44683849999999997,0.441826,0.41656499999999996,0.329025,0.2881315,0.2691575,0.268944,0.2999495,0.3158035,0.3729475,0.3774185,0.32437099999999996,0.233406
0.200409,0.21112799999999998,0.22036,0.2305295,0.24249300000000001,0.25521099999999997,0.267502,0.280785,0.295593,0.309692,0.3240585,0.33757000000000004,0.350487,0.362137,0.37206249999999996,0.3801345,0.387016,0.3925015,0.3974685,0.40181,0.40595200000000004,0.41055299999999995,0.414909,0.419342,0.4245075,0.4290235,0.4341125,0.437668,0.4390945,0.43577600000000005,0.4319305,0.40944650000000005,0.32761399999999996,0.289818,0.2714615,0.268318,0.293495,0.3024295,0.3164215,0.392815,0.361122,0.2758405
0.1878285,0.195854,0.20433,0.2137985,0.2249375,0.2367555,0.2481615,0.260483,0.274231,0.2872845,0.3005825,0.313095,0.3250275,0.3358,0.344986,0.35245550000000003,0.3588255,0.363907,0.3684925,0.372505,0.37632,0.38055399999999995,0.38455950000000005,0.388611,0.3933105,0.3973465,0.4019315,0.405235,0.407135,0.405899,0.402718,0.3831635,0.3091965,0.2763905,0.2605515,0.254837,0.27317,0.2767945,0.275238,0.2998735,0.3527525,0.2810365
0.144783,0.1464998,0.15352635,0.1616366,0.1712264,0.18136595,0.19118480000000002,0.20181280000000001,0.2136839,0.2249677,0.2364732,0.247322,0.257683,0.2670595,0.2750855,0.281616,0.2871935,0.291618,0.2956005,0.299057,0.302307,0.30590799999999996,0.309227,0.3124845,0.316208,0.319199,0.322647,0.325195,0.327339,0.32868949999999997,0.325836,0.30973799999999996,0.2464985,0.2213745,0.21063199999999999,0.20355220000000002,0.21106750000000002,0.2046585,0.192665,0.1984785,0.194832,0.233223
0.0059051645,0.0083618025,0.008506782,0.008567811,0.0086440905,0.00872042,0.0087890495,0.008880608,0.008964537500000001,0.009048467000000001,0.0091399965,0.009223926,0.009300254999999999,0.0094146845,0.009567263999999999,0.0097274935,0.0098724435,0.010009773,0.010139473,0.010261523,0.010375973,0.010513302,0.010643002,0.010765052,0.010910052,0.0110397315,0.0111694315,0.0112762315,0.0113830815,0.011512761,0.0116653315,0.011894202,0.011955267,0.011939979,0.0117645495,0.0114669995,0.011077876,0.0107116755,0.010848985,0.011642455,0.012969985,0.012649535
7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,7.6294e-06,1.52588e-05,4.577635e-05,7.6294e-05,0.000114441,0.0001449585,0.000175476,0.0001983645,0.000228882,0.00025177,0.0002822875,0.000312805,0.000343323,0.000366211,0.000389099,0.0004119875,0.000442505,0.000480652,0.000556945,0.000679015,0.00076294,0.000808715,0.000801085,0.00074768,0.00065613,0.0006485,0.00366211,0.0158081,0.03787995,0.0628585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814695e-05,0.00202179,0.01393125,0.0418854,0.0826875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572205,0.0083084,0.0327835,0.0772705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035e-05,0.00291443,0.0179901,0.052185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595095,0.00816345,0.0310135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577635e-05,0.002845765,0.0170822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593995,0.0076294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
