-5.529729999999999e-06,-0.000169734,-0.000249944,-0.00034010700000000003,-0.00151386,-0.000580039,-0.000719141,-0.0008783829999999999,-0.00102192,-0.0012886400000000002,-0.00154892,-0.00201845,-0.0017523,-0.00250833,-0.00138108,-0.00150959,-0.0008325299999999999,-0.000953529,-0.000988628,-0.00109537,-0.00126421,-0.0015264200000000001,-0.00188327,-0.00231501,-0.00280922,-0.0033081,-0.0043224299999999995,-0.00460599,-0.004886779999999999,-0.00454609,-0.00766388,-0.00656505,-0.00353664,0.023462300000000002,0.0825911,0.022455000000000003,0.0131286,0.00510665,-0.00218826,-0.00751838,-0.010094299999999999,-0.012961499999999999
5.20085e-05,-0.000104134,-0.000182205,-0.0002702,-0.0014689899999999999,-0.000504835,-0.000641929,-0.0007991329999999999,-0.000938249,-0.00120707,-0.00146829,-0.0019467700000000002,-0.0016583099999999999,-0.00243873,-0.00127111,-0.00139458,-0.000698012,-0.0008127830000000001,-0.0008427599999999999,-0.000944259,-0.0011088600000000001,-0.00136788,-0.00172299,-0.00215395,-0.0026469500000000003,-0.00314169,-0.00416656,-0.00441739,-0.00466466,-0.00421524,-0.00741044,-0.00603862,-0.0029978,0.0129639,0.0232549,0.0227232,0.0133269,0.00527577,-0.0020378600000000003,-0.00738789,-0.009969519999999999,-0.0128951
0.000231172,0.000139669,9.28703e-05,4.0156e-05,-0.000494954,-0.000102104,-0.000185712,-0.000282387,-0.000375105,-0.000532651,-0.0006900739999999999,-0.0002905,-0.000862041,-0.000597305,-0.000229178,-0.000312059,-0.000152868,-0.000273256,-0.000296161,-0.000391905,-0.000530425,-0.000728833,-0.000984175,-0.00127482,-0.00157963,-0.0018419699999999998,-0.00235753,-0.00230026,-0.00224222,-0.00160647,-0.00284055,-0.00222158,-0.00140165,0.00537745,0.00810257,0.0142115,0.0125019,0.0067548,0.000806678,-0.00418297,-0.0071105,-0.0094904
0.00020604100000000001,0.00014284900000000001,0.00011150400000000001,7.61647e-05,-0.000235283,-1.9928799999999998e-05,-7.57791e-05,-0.00014056399999999998,-0.00020855800000000002,-0.000305401,-0.000405555,-0.00028358,-0.000556727,-0.000481348,-0.000370434,-0.00043476800000000004,-0.00041,-0.0004916149999999999,-0.000536544,-0.000616288,-0.000723507,-0.000865097,-0.00103479,-0.00120857,-0.0013572699999999998,-0.0014222999999999998,-0.00156655,-0.00120229,-0.0007990670000000001,-0.00016188299999999998,-0.000297841,0.00050402,0.000420863,0.00261485,0.00300536,0.00415299,0.00576493,0.00580001,0.0017856999999999999,-0.00223057,-0.00499826,-0.00695861
0.000255037,0.000226228,0.000211177,0.000193311,-0.000100292,0.00014235,0.000112515,7.73398e-05,3.47463e-05,-1.13432e-05,-6.30098e-05,-0.000276046,-0.00018367400000000002,-0.000388376,-0.000304688,-0.00036490700000000004,-0.000294705,-0.000350261,-0.000408978,-0.000475517,-0.000556127,-0.0006498890000000001,-0.000748667,-0.000827458,-0.000851778,-0.000763273,-0.0006834160000000001,-0.000552089,-0.000428019,-0.000229058,-0.000329281,0.00032477,0.000378775,0.00117958,0.00120961,0.00146576,0.0016436,0.00186834,0.00128181,-0.00156193,-0.00352838,-0.00490146
-2.15186e-05,-6.39047e-05,-8.14762e-05,-0.00010082300000000001,-0.00026655499999999997,-0.00015206,-0.00017984700000000001,-0.00021147600000000002,-0.000248772,-0.00028645799999999996,-0.000327473,-0.000450153,-0.000419936,-0.000533775,-0.000504904,-0.000541444,-0.000509244,-0.0005385230000000001,-0.000568209,-0.000598946,-0.000633619,-0.000668097,-0.000698616,-0.0007140769999999999,-0.0007178929999999999,-0.00071626,-0.000731263,-0.0007634769999999999,-0.0007942579999999999,-0.0007777670000000001,-0.000959491,-0.000747794,-0.000444255,-2.21189e-06,1.8459099999999997e-05,9.08731e-05,9.1517e-05,-5.52718e-05,-0.00025434599999999997,-0.0007101480000000001,-0.00177171,-0.0025589000000000002
-0.000310123,-0.000364485,-0.000384602,-0.000405666,-0.00048561899999999996,-0.000458098,-0.000484846,-0.000514221,-0.000546726,-0.000580303,-0.000614866,-0.000670098,-0.000681765,-0.000732998,-0.0007346610000000001,-0.000754695,-0.000751468,-0.000764394,-0.0007759549999999999,-0.000786094,-0.000796155,-0.000807175,-0.000817687,-0.000830227,-0.000848415,-0.0008713869999999999,-0.000903148,-0.00092705,-0.000944874,-0.0009428090000000001,-0.00103646,-0.000964726,-0.000781343,-0.000554472,-0.000542623,-0.000507616,-0.0005093080000000001,-0.000548847,-0.000641667,-0.0006992810000000001,-0.0009095420000000001,-0.00105549
-0.000255967,-0.000292907,-0.000306174,-0.000319888,-0.000357088,-0.00035346,-0.000370255,-0.000388499,-0.00040848,-0.000428741,-0.00044934,-0.000472705,-0.000488658,-0.0005091399999999999,-0.000517643,-0.000528177,-0.00053243,-0.000538679,-0.000543923,-0.000548079,-0.000551775,-0.000556722,-0.000562104,-0.000568644,-0.000577075,-0.0005846569999999999,-0.000594833,-0.000601738,-0.000608784,-0.0006110849999999999,-0.0006333580000000001,-0.00062641,-0.000600296,-0.0005438909999999999,-0.000530552,-0.000511786,-0.000495228,-0.00048103199999999994,-0.000467849,-0.000445805,-0.000383585,-0.00042959599999999997
-7.4197e-05,-8.393820000000001e-05,-8.73711e-05,-9.08822e-05,-9.93755e-05,-9.931950000000001e-05,-0.000103457,-0.00010788800000000001,-0.000112626,-0.00011744899999999999,-0.000122236,-0.000125815,-0.000131119,-0.000133834,-0.000137049,-0.000139079,-0.000141067,-0.000142137,-0.000142962,-0.000143554,-0.000144089,-0.00014481200000000002,-0.000145519,-0.000146228,-0.00014707799999999998,-0.000147608,-0.000148466,-0.00014878000000000002,-0.00014965,-0.00015057700000000002,-0.000149218,-0.000153377,-0.00016046,-0.00016471900000000002,-0.000161502,-0.000157862,-0.00015224299999999999,-0.000142133,-0.00012385399999999998,-9.77734e-05,-6.86668e-05,-1.84436e-05
-2.1373099999999998e-08,-2.38742e-08,-2.47837e-08,-2.5693199999999998e-08,-2.77396e-08,-2.77396e-08,-2.88765e-08,-2.9786e-08,-3.09228e-08,-3.20597e-08,-3.31966e-08,-3.41061e-08,-3.52429e-08,-3.5925e-08,-3.66072e-08,-3.70619e-08,-3.75167e-08,-3.7744e-08,-3.79714e-08,-3.79714e-08,-3.81988e-08,-3.81988e-08,-3.84262e-08,-3.86535e-08,-3.8880900000000004e-08,-3.8880900000000004e-08,-3.9108300000000005e-08,-3.9108300000000005e-08,-3.93356e-08,-3.9562999999999995e-08,-3.93356e-08,-4.02451e-08,-4.16094e-08,-4.25189e-08,-4.18368e-08,-4.1382e-08,-4.2064100000000004e-08,-5.3205399999999994e-08,-1.04592e-07,-2.46246e-07,-5.00677e-07,-8.01265e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
