0.334166,0.383971,0.380825,0.37731800000000004,0.373255,0.36869,0.363888,0.35866499999999996,0.34939200000000004,0.34244800000000003,0.33612,0.329901,0.323934,0.318633,0.31439100000000003,0.311511,0.309872,0.3096,0.310246,0.311621,0.31322099999999997,0.314488,0.315484,0.31598,0.315703,0.315176,0.31389599999999995,0.312419,0.31039300000000003,0.307658,0.304712,0.307458,0.341381,0.352188,0.35489000000000004,0.355779,2.81431,-0.0706408,-0.0605527,2.8691,-0.045778200000000005,-0.036190299999999995
1.72973,1.7962099999999999,1.7943799999999999,1.7921,1.7894199999999998,1.78613,1.7824099999999998,1.77825,1.76925,1.76363,1.7579500000000001,1.75199,1.74643,1.74142,1.7374,1.73471,1.7333100000000001,1.73333,1.7343899999999999,1.7362600000000001,1.7384,1.74022,1.74172,1.74265,1.74274,1.74246,1.74135,1.73993,1.73785,1.7348999999999999,1.7316,1.73321,1.7619999999999998,1.76966,1.7708000000000002,1.7708000000000002,0.69927,-0.122435,-0.105062,0.727622,-0.0788309,-0.0625541
0.49751199999999995,0.5490430000000001,0.5435420000000001,0.537497,0.530488,0.522701,0.514549,0.505616,0.49441999999999997,0.48382,0.468343,0.453794,0.44241400000000003,0.432281,0.42386,0.417856,0.41429,0.413599,0.41521199999999997,0.418815,0.42338800000000004,0.42771600000000004,0.431605,0.43440900000000005,0.43557300000000004,0.43582499999999996,0.43437400000000004,0.43206700000000003,0.428247,0.422404,0.41579,0.416769,0.46840899999999996,0.484437,0.487436,0.487975,0.203265,-0.165988,-0.137722,0.260169,-0.0935588,-0.07364710000000001
0.22192199999999998,0.281652,0.27485600000000004,0.267397,0.25872900000000004,0.249095,0.238986,0.227856,0.214687,0.201551,0.184949,0.164617,0.146193,0.13274,0.121739,0.113966,0.109655,0.109539,0.112997,0.11967599999999999,0.128106,0.136511,0.144375,0.150569,0.154277,0.15631,0.155673,0.15325899999999998,0.148089,0.139093,0.12899,0.126263,0.183727,0.200018,0.201404,0.201138,-0.0158157,-0.193972,-0.15892,0.051694,-0.103619,-0.0812775
0.06342769999999999,0.126052,0.118774,0.110794,0.101475,0.0911057,0.08019430000000001,0.0681011,0.0540474,0.0396213,0.022569699999999998,0.0030268,-0.0198833,-0.040828699999999996,-0.0548414,-0.0650645,-0.0714143,-0.0727908,-0.0695945,-0.06200700000000001,-0.051669799999999995,-0.040781700000000004,-0.0302158,-0.0215839,-0.0159731,-0.0125691,-0.0125109,-0.014871800000000001,-0.0208472,-0.0318801,-0.0442285,-0.0494639,0.0113705,0.0276044,0.027792499999999998,0.026931999999999998,-0.17167500000000002,-0.21273,-0.173276,-0.0956776,-0.110752,-0.086715
-0.0229892,0.037673899999999996,0.030438,0.0225198,0.0132173,0.0028708,-0.00802474,-0.020180800000000002,-0.0342359,-0.0489368,-0.06586130000000001,-0.08457289999999999,-0.105785,-0.130306,-0.152595,-0.165921,-0.175129,-0.17915899999999998,-0.178,-0.171438,-0.160985,-0.149065,-0.13689,-0.126464,-0.11928599999999999,-0.11462699999999999,-0.11378300000000001,-0.115846,-0.12217700000000001,-0.134493,-0.14823399999999998,-0.155173,-0.09254970000000001,-0.0765962,-0.07736219999999999,-0.0786781,-0.306381,-0.225533,-0.18317799999999998,-0.223965,-0.11587900000000001,-0.09064470000000001
-0.06915160000000001,-0.014497399999999999,-0.0214027,-0.0289218,-0.0378159,-0.0476744,-0.0580284,-0.0696415,-0.08304700000000001,-0.0972436,-0.11344599999999999,-0.131127,-0.150844,-0.173014,-0.198333,-0.22125199999999998,-0.234082,-0.24167,-0.243936,-0.240063,-0.231101,-0.21944,-0.206547,-0.194795,-0.18624900000000003,-0.18037,-0.178646,-0.18021700000000002,-0.186586,-0.19967100000000002,-0.214205,-0.22223600000000002,-0.158637,-0.143013,-0.14452900000000002,-0.146169,-0.438694,-0.233482,-0.189321,-0.35295600000000005,-0.11904200000000001,-0.0930731
-0.0931718,-0.0479845,-0.0544419,-0.061416500000000006,-0.0697216,-0.07886069999999999,-0.0883862,-0.0991016,-0.111428,-0.124568,-0.13952499999999998,-0.15578799999999998,-0.1739,-0.19405,-0.216612,-0.24221,-0.26629600000000003,-0.278211,-0.284832,-0.28507,-0.279172,-0.269129,-0.256482,-0.244009,-0.23435599999999998,-0.22750099999999998,-0.225022,-0.22608799999999998,-0.232289,-0.245657,-0.260378,-0.268593,-0.20437100000000002,-0.189132,-0.191319,-0.193212,-0.49928600000000006,-0.239734,-0.194236,-0.410946,-0.121717,-0.0951472
-0.105591,-0.07360009999999999,-0.07961359999999999,-0.0860379,-0.0937292,-0.102101,-0.110715,-0.12039799999999999,-0.131443,-0.14321399999999998,-0.156569,-0.171043,-0.187217,-0.205262,-0.225422,-0.248096,-0.274536,-0.299651,-0.311452,-0.31688,-0.315594,-0.30872700000000003,-0.297503,-0.284989,-0.274363,-0.266378,-0.26289,-0.263176,-0.268957,-0.282384,-0.297023,-0.305211,-0.240456,-0.225522,-0.228259,-0.230303,-0.508642,-0.244732,-0.198212,-0.418464,-0.123953,-0.0968943
-0.113807,-0.0962205,-0.101873,-0.107832,-0.114997,-0.12268199999999999,-0.130445,-0.139127,-0.148861,-0.159157,-0.170737,-0.18315599999999999,-0.197025,-0.212567,-0.23009500000000002,-0.25,-0.273256,-0.30075799999999997,-0.328215,-0.33995,-0.34477800000000003,-0.34299599999999997,-0.334886,-0.32341200000000003,-0.31227400000000005,-0.303075,-0.29834700000000003,-0.29760000000000003,-0.302718,-0.315968,-0.330237,-0.338096,-0.271934,-0.256606,-0.259351,-0.261213,-0.482182,-0.24864199999999997,-0.201163,-0.39061,-0.12524,-0.097747
-0.119408,-0.10946499999999999,-0.11484899999999999,-0.12045399999999999,-0.12720900000000002,-0.134344,-0.141403,-0.149229,-0.15779800000000002,-0.166724,-0.176587,-0.18693200000000001,-0.198346,-0.211074,-0.22552,-0.24223699999999998,-0.262246,-0.286327,-0.315808,-0.3458,-0.357871,-0.362894,-0.360007,-0.351258,-0.34058200000000005,-0.330306,-0.324137,-0.322048,-0.32621100000000003,-0.33905300000000005,-0.35269799999999996,-0.360023,-0.2927,-0.277115,-0.27995,-0.28162899999999996,-0.432559,-0.252392,-0.204057,-0.340148,-0.126622,-0.0987248
-0.12349600000000001,-0.11854200000000001,-0.12374700000000001,-0.129107,-0.135576,-0.142313,-0.148849,-0.156023,-0.163666,-0.17146699999999998,-0.17987,-0.188369,-0.197476,-0.207386,-0.218517,-0.231553,-0.247713,-0.267976,-0.293501,-0.325307,-0.35840299999999997,-0.37168900000000005,-0.376271,-0.372686,-0.364175,-0.35343,-0.345789,-0.342102,-0.34502499999999997,-0.357188,-0.369932,-0.37644099999999997,-0.308062,-0.29221800000000003,-0.295102,-0.29653399999999996,-0.37378,-0.254316,-0.20562799999999998,-0.28077599999999997,-0.127552,-0.0995258
-0.12678599999999998,-0.12542,-0.130517,-0.135725,-0.142014,-0.14849500000000002,-0.15468400000000002,-0.161415,-0.168402,-0.175387,-0.182699,-0.18976400000000002,-0.196985,-0.204452,-0.21249300000000002,-0.221781,-0.23363799999999998,-0.249277,-0.270183,-0.297473,-0.331959,-0.369336,-0.383239,-0.387635,-0.384066,-0.3747,-0.36598,-0.360474,-0.36176600000000003,-0.372888,-0.38439399999999996,-0.389819,-0.32046800000000003,-0.30437,-0.307284,-0.30841,-0.316276,-0.256316,-0.207242,-0.223116,-0.128469,-0.100286
-0.128971,-0.130398,-0.13541399999999998,-0.140513,-0.146671,-0.152972,-0.15892599999999998,-0.165357,-0.171893,-0.178325,-0.184891,-0.190955,-0.196821,-0.202449,-0.20802,-0.214064,-0.221809,-0.232472,-0.24785600000000002,-0.269565,-0.298779,-0.33687700000000004,-0.37839599999999995,-0.39325299999999996,-0.398188,-0.39336299999999996,-0.38496199999999997,-0.377795,-0.377124,-0.386758,-0.396634,-0.400562,-0.330176,-0.313691,-0.31645399999999996,-0.317144,-0.265573,-0.25733100000000003,-0.208035,-0.172372,-0.12886,-0.100618
-0.13003499999999998,-0.13381800000000002,-0.138756,-0.143761,-0.149806,-0.155966,-0.161748,-0.167968,-0.17419,-0.180258,-0.18634599999999998,-0.191776,-0.196779,-0.20121399999999998,-0.205112,-0.208813,-0.213319,-0.21959299999999998,-0.22941699999999998,-0.244632,-0.267179,-0.298908,-0.34055199999999997,-0.38676299999999997,-0.403345,-0.407425,-0.402936,-0.395277,-0.392493,-0.400058,-0.407754,-0.409666,-0.338007,-0.320889,-0.323231,-0.323302,-0.230108,-0.25712,-0.207812,-0.13714200000000001,-0.128639,-0.10047500000000001
-0.129256,-0.135039,-0.13986200000000001,-0.14474099999999998,-0.15063500000000002,-0.156626,-0.16222999999999999,-0.168245,-0.174196,-0.179979,-0.185723,-0.19074000000000002,-0.19521100000000002,-0.198938,-0.201848,-0.20411600000000002,-0.20650200000000002,-0.209614,-0.21491,-0.22395800000000002,-0.238964,-0.26257,-0.296559,-0.341859,-0.394115,-0.411309,-0.41610600000000003,-0.411311,-0.40726500000000004,-0.412318,-0.41727000000000003,-0.416496,-0.34312200000000004,-0.325111,-0.327686,-0.32739999999999997,-0.213904,-0.258077,-0.208189,-0.1212,-0.128037,-0.0995812
-0.12623600000000001,-0.133794,-0.13843699999999998,-0.143129,-0.148799,-0.154553,-0.159924,-0.165684,-0.171338,-0.17682799999999999,-0.182259,-0.18694999999999998,-0.191058,-0.194362,-0.19673800000000002,-0.19826,-0.1995,-0.20077899999999999,-0.203152,-0.207649,-0.216072,-0.231076,-0.255407,-0.291601,-0.34156699999999995,-0.399464,-0.41891,-0.423619,-0.421559,-0.424381,-0.425921,-0.421462,-0.345552,-0.325884,-0.32775099999999996,-0.326602,-0.201178,-0.255281,-0.20557,-0.109439,-0.12575499999999998,-0.0974787
-0.121242,-0.128992,-0.1334,-0.137852,-0.143233,-0.148691,-0.153783,-0.159241,-0.164578,-0.169766,-0.17489400000000002,-0.17930600000000002,-0.183151,-0.186205,-0.188329,-0.18954000000000001,-0.190297,-0.190738,-0.191613,-0.193458,-0.197422,-0.20543899999999998,-0.21997999999999998,-0.244663,-0.283259,-0.337224,-0.402516,-0.42349899999999996,-0.430716,-0.434246,-0.432324,-0.423902,-0.345999,-0.324915,-0.325169,-0.32262700000000005,-0.192382,-0.25074199999999996,-0.202008,-0.102612,-0.12389399999999999,-0.09623910000000001
-0.111196,-0.11902,-0.123027,-0.127074,-0.131966,-0.13692700000000002,-0.14155299999999998,-0.146513,-0.151347,-0.156055,-0.16071,-0.164713,-0.168198,-0.170964,-0.172873,-0.17392500000000002,-0.17449699999999999,-0.17463900000000002,-0.1749,-0.17551,-0.177099,-0.180781,-0.188018,-0.201852,-0.22688,-0.267375,-0.326738,-0.400493,-0.426132,-0.437975,-0.43557999999999997,-0.422365,-0.340713,-0.31655,-0.313808,-0.309126,-0.18119300000000002,-0.23948599999999998,-0.19284900000000002,-0.0949507,-0.118382,-0.0920556
-0.0947136,-0.102433,-0.105824,-0.10924700000000001,-0.113385,-0.117582,-0.121495,-0.125692,-0.129774,-0.133756,-0.13769699999999999,-0.141088,-0.144046,-0.146402,-0.148039,-0.148951,-0.149445,-0.149535,-0.149632,-0.149822,-0.150432,-0.152033,-0.15521600000000002,-0.161769,-0.175161,-0.20036199999999998,-0.24389100000000002,-0.310043,-0.39549300000000004,-0.427043,-0.43291,-0.41670599999999997,-0.329288,-0.299643,-0.291753,-0.28371599999999997,-0.167042,-0.219699,-0.17662,-0.0864072,-0.108373,-0.0842996
-0.06905729999999999,-0.07587669999999999,-0.0783654,-0.08087910000000001,-0.0839189,-0.087003,-0.0898803,-0.09296739999999999,-0.09597330000000001,-0.09890739999999999,-0.101815,-0.104325,-0.106521,-0.10828,-0.109518,-0.11023,-0.110637,-0.11074,-0.110826,-0.11092,-0.11118800000000001,-0.11190599999999999,-0.11320999999999999,-0.115906,-0.12183100000000001,-0.134299,-0.15988,-0.20666299999999999,-0.28071,-0.380171,-0.408221,-0.398677,-0.307099,-0.270239,-0.254944,-0.242321,-0.147026,-0.18928999999999999,-0.15148799999999998,-0.0745259,-0.09256869999999999,-0.0718799
-0.0293485,-0.032860900000000005,-0.033982,-0.0351185,-0.0364938,-0.037895500000000006,-0.0392105,-0.040625299999999996,-0.0420294,-0.043396899999999995,-0.0447605,-0.045954800000000004,-0.0470164,-0.047887,-0.0485263,-0.0489297,-0.0491953,-0.049319800000000004,-0.0494312,-0.0495367,-0.0497076,-0.050059799999999995,-0.0506294,-0.0517368,-0.0541682,-0.0595343,-0.071861,-0.09862080000000001,-0.14983,-0.23296,-0.34302,-0.355468,-0.26796200000000003,-0.22452,-0.19879699999999997,-0.17926699999999998,-0.13107400000000002,-0.14613199999999998,-0.115703,-0.0694992,-0.0701262,-0.054192
-0.00832271,-0.00919579,-0.00957851,-0.00997173,-0.0104491,-0.0109432,-0.011415499999999999,-0.0119286,-0.0124659,-0.0129886,-0.0135193,-0.014002899999999999,-0.014450900000000001,-0.014840299999999999,-0.015153900000000001,-0.0153869,-0.0155722,-0.015705300000000002,-0.0158304,-0.0159487,-0.0160849,-0.0162825,-0.016546,-0.0169739,-0.017812099999999997,-0.0195649,-0.0237284,-0.0339157,-0.0577339,-0.10643,-0.189133,-0.290063,-0.229163,-0.198741,-0.17314500000000002,-0.15071299999999999,-0.132995,-0.12837600000000002,-0.100846,-0.0752829,-0.060819200000000004,-0.0468314
-0.00189024,-0.0017139199999999999,-0.0018603299999999999,-0.00201442,-0.00220379,-0.00240514,-0.0026034,-0.00282277,-0.00306744,-0.00330726,-0.00355716,-0.0037955899999999997,-0.00402646,-0.0042390200000000005,-0.0044239,-0.00457677,-0.00471095,-0.00482297,-0.0049311500000000005,-0.00503509,-0.0051449,-0.00528012,-0.005435870000000001,-0.00564076,-0.00596682,-0.006530230000000001,-0.007760970000000001,-0.010805700000000001,-0.018861000000000003,-0.0393026,-0.08476500000000001,-0.158855,-0.170633,-0.170798,-0.162023,-0.144348,-0.135446,-0.12618300000000002,-0.0988996,-0.077754,-0.0595611,-0.0458159
0.00021593600000000001,0.000817687,0.000751257,0.000678294,0.000586399,0.00048443300000000004,0.00037963,0.00026042100000000005,0.00011771,-2.4156199999999998e-05,-0.0001765,-0.000328626,-0.00048204700000000004,-0.0006302289999999999,-0.000766595,-0.000887056,-0.000998596,-0.00109844,-0.0011965300000000001,-0.0012921699999999998,-0.0013908000000000002,-0.0015045500000000001,-0.0016268300000000001,-0.0017661999999999999,-0.00194431,-0.0021645799999999997,-0.0025171,-0.00320867,-0.005000930000000001,-0.010416499999999999,-0.0275661,-0.065084,-0.11067500000000001,-0.135603,-0.136002,-0.13595600000000002,-0.135564,-0.126156,-0.0989722,-0.0790858,-0.059593,-0.0458265
0.0007643540000000001,0.00149469,0.0014496799999999998,0.0013984499999999999,0.00133264,0.00125731,0.00117767,0.00108541,0.0009706859999999999,0.000855565,0.0007298949999999999,0.000601678,0.00046993999999999996,0.000340093,0.000217959,0.00010753899999999999,3.4342499999999998e-06,-9.18226e-05,-0.000186046,-0.00027849499999999997,-0.000373489,-0.00048133400000000004,-0.000595363,-0.000719752,-0.000865155,-0.00101107,-0.0011715,-0.00132649,-0.00151827,-0.00214911,-0.00671812,-0.019298100000000002,-0.0442637,-0.089531,-0.127617,-0.12822,-0.128219,-0.124528,-0.0988591,-0.07952519999999999,-0.0597208,-0.0459255
0.0008638890000000001,0.00162005,0.00157897,0.00153178,0.00147075,0.00140035,0.0013253400000000002,0.00123808,0.00112862,0.00101847,0.000897795,0.0007741040000000001,0.000646483,0.000520187,0.000400862,0.000292479,0.000189961,9.576619999999999e-05,2.4447199999999998e-06,-8.92614e-05,-0.000183485,-0.000290209,-0.000402841,-0.000524917,-0.000665459,-0.0008007050000000001,-0.000933636,-0.00101059,-0.000952874,-0.0006990449999999999,-0.00213183,-0.00524948,-0.0111845,-0.033841199999999995,-0.0766054,-0.12627100000000002,-0.126613,-0.115904,-0.09658860000000001,-0.07913170000000001,-0.059673000000000004,-0.0459456
0.0006329360000000001,0.000871572,0.000844186,0.0008124990000000001,0.000771084,0.0007230559999999999,0.00067176,0.000611748,0.0005368780000000001,0.00046099,0.00037771,0.00029256599999999996,0.000204935,0.000118576,3.72966e-05,-3.64817e-05,-0.000106338,-0.000170439,-0.000234388,-0.000297732,-0.000363332,-0.000437969,-0.000516498,-0.000600747,-0.000696185,-0.000785207,-0.0008702849999999999,-0.0009166619999999999,-0.000866632,-0.000670254,-0.0009805950000000001,-0.00137815,-0.00145752,-0.00824035,-0.0298874,-0.07184549999999999,-0.0965839,-0.0965978,-0.0909107,-0.0785586,-0.061338899999999995,-0.047627
0.000382388,0.000477397,0.00045498,0.000429405,0.000396161,0.00035805,0.000317785,0.00027092,0.000213455,0.00015521800000000002,9.16625e-05,2.72703e-05,-3.84898e-05,-0.00010270699999999999,-0.000162516,-0.000216227,-0.000266657,-0.00031242199999999997,-0.000357904,-0.000402659,-0.00044869399999999997,-0.0005006660000000001,-0.0005539620000000001,-0.000608983,-0.000668435,-0.00071765,-0.000757842,-0.00076423,-0.0006915220000000001,-0.0005202599999999999,-0.000548622,-0.000525666,0.000145526,-0.00108455,-0.00842766,-0.030169099999999997,-0.0700712,-0.0722575,-0.0722584,-0.0722538,-0.0611929,-0.0492977
0.000243104,0.000368196,0.00035319299999999996,0.000336091,0.000313721,0.00028811,0.000261101,0.000229607,0.000191561,0.00015268199999999999,0.000110234,6.74299e-05,2.3846999999999997e-05,-1.8542799999999998e-05,-5.77675e-05,-9.26193e-05,-0.000125128,-0.000154421,-0.000183456,-0.000211789,-0.00024055799999999998,-0.00027247400000000003,-0.000303637,-0.00033322800000000003,-0.000361575,-0.000377237,-0.00038045300000000005,-0.000356777,-0.00029886400000000003,-0.000205859,-0.000251621,-0.000255779,0.000288303,0.000289867,-0.00138363,-0.00959519,-0.0326401,-0.053205699999999995,-0.0532488,-0.0532521,-0.053245100000000004,-0.0476569
-4.02724e-05,-1.14414e-05,-2.86564e-05,-4.7326499999999995e-05,-7.07478e-05,-9.64101e-05,-0.000122433,-0.000151846,-0.000186221,-0.000220327,-0.000256576,-0.000292133,-0.000327389,-0.000360669,-0.000390413,-0.000415796,-0.000438518,-0.000457825,-0.00047612800000000003,-0.000493048,-0.000509594,-0.000527816,-0.000545053,-0.000561442,-0.000578515,-0.0005906510000000001,-0.000601045,-0.0006018670000000001,-0.00059338,-0.00056667,-0.0006217200000000001,-0.000617907,-0.00018898599999999998,-2.36505e-05,-0.000212869,-0.00208175,-0.0109427,-0.0344422,-0.037360800000000007,-0.0373627,-0.037362,-0.037358499999999996
-0.000300552,-0.000333221,-0.00035227800000000003,-0.000372214,-0.000396349,-0.000421833,-0.000446804,-0.000474156,-0.0005051770000000001,-0.000534992,-0.0005657969999999999,-0.0005952080000000001,-0.000623633,-0.000649752,-0.00067244,-0.0006912270000000001,-0.0007075320000000001,-0.000720795,-0.000732964,-0.0007438140000000001,-0.000754251,-0.000765884,-0.000776998,-0.000788154,-0.000800896,-0.000811919,-0.00082431,-0.000832941,-0.000836601,-0.0008288810000000001,-0.0008555510000000001,-0.00083244,-0.000530774,-0.000399423,-0.000354341,-0.000547621,-0.0019036300000000001,-0.0101353,-0.022163000000000002,-0.022175300000000002,-0.0221757,-0.022177000000000002
-0.000248385,-0.000279801,-0.000292453,-0.00030555700000000003,-0.000321265,-0.00033767300000000003,-0.00035358599999999997,-0.00037085000000000004,-0.00039023400000000005,-0.000408679,-0.00042755900000000004,-0.00044542,-0.00046253099999999997,-0.000478106,-0.000491501,-0.0005024690000000001,-0.000511875,-0.000519389,-0.000526179,-0.000532111,-0.000537727,-0.000543942,-0.000549737,-0.000555489,-0.000562115,-0.000567572,-0.000573784,-0.00057826,-0.000581478,-0.000582218,-0.000589348,-0.000569767,-0.000414881,-0.000352331,-0.00032587100000000004,-0.00033343,-0.0005012619999999999,-0.00126669,-0.0101354,-0.0111315,-0.0111513,-0.0111666
-7.215659999999999e-05,-8.19937e-05,-8.52897e-05,-8.86707e-05,-9.26802e-05,-9.68175e-05,-0.00010078000000000001,-0.000105023,-0.00010972099999999999,-0.000114124,-0.000118562,-0.000122696,-0.000126596,-0.00013009099999999998,-0.00013304999999999998,-0.000135435,-0.000137447,-0.00013901900000000002,-0.000140412,-0.000141596,-0.000142689,-0.00014388699999999999,-0.000144962,-0.000145988,-0.000147151,-0.000148025,-0.000149043,-0.00014978200000000002,-0.00015057000000000002,-0.00015152900000000002,-0.000151419,-0.00014614899999999999,-0.000116383,-0.000105024,-0.00010122399999999999,-0.000100195,-0.000119338,-0.000186578,-0.000527104,-0.00161494,-0.0032838100000000003,-0.00475827
-2.09184e-08,-2.34195e-08,-2.4329e-08,-2.52385e-08,-2.6148e-08,-2.72848e-08,-2.81943e-08,-2.9103800000000003e-08,-3.02407e-08,-3.13776e-08,-3.22871e-08,-3.34239e-08,-3.41061e-08,-3.50155e-08,-3.5697700000000003e-08,-3.61524e-08,-3.66072e-08,-3.70619e-08,-3.72893e-08,-3.75167e-08,-3.7744e-08,-3.81988e-08,-3.84262e-08,-3.86535e-08,-3.8880900000000004e-08,-3.9108300000000005e-08,-3.9108300000000005e-08,-3.93356e-08,-3.9562999999999995e-08,-3.9790399999999996e-08,-3.9790399999999996e-08,-3.86535e-08,-3.22871e-08,-4.84306e-08,-6.86668e-07,-1.3267e-05,-0.00015716799999999998,-0.00115445,-0.00217014,-0.00217014,-0.00217014,-0.00217014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00222e-09,-2.22371e-07,-5.64364e-06,-8.40992e-05,-0.00074977,-0.00238573,-0.00238573,-0.00238573,-0.00238573
