0.0822954,0.0874288,0.0917232,0.096729,0.101562,0.108127,0.114624,0.12166300000000001,0.129442,0.137145,0.14494,0.1522,0.159378,0.165953,0.171507,0.175919,0.179683,0.182692,0.18537,0.18767499999999998,0.189805,0.192094,0.19420900000000002,0.196289,0.198652,0.200633,0.2029,0.20468099999999997,0.206259,0.207406,0.207896,0.20752800000000002,0.206811,0.20602,0.204979,0.203909,0.202618,0.200415,0.194513,0.17998499999999998,0.15357500000000002,0.12382499999999999
0.0824183,0.0875778,0.09187959999999999,0.0968929,0.101729,0.108306,0.11481699999999999,0.12186999999999999,0.129661,0.137378,0.14519,0.152464,0.159658,0.166247,0.171812,0.176234,0.180006,0.18302100000000002,0.185704,0.18801500000000002,0.19014999999999999,0.19244299999999998,0.194562,0.196647,0.199014,0.20099899999999998,0.20327,0.20505600000000002,0.206637,0.207787,0.208278,0.20791099999999998,0.207193,0.2064,0.20535799999999998,0.20428500000000002,0.20299,0.20078300000000002,0.194869,0.180312,0.153853,0.124045
0.08256730000000001,0.0877418,0.09205100000000001,0.0970745,0.101916,0.10850699999999999,0.11503200000000001,0.12210000000000001,0.12990300000000002,0.137636,0.145465,0.152754,0.159963,0.166567,0.17214500000000002,0.176577,0.18035600000000002,0.183377,0.186066,0.18838200000000002,0.190521,0.19281800000000002,0.194942,0.19703099999999998,0.199404,0.201393,0.203669,0.205458,0.20704299999999998,0.20819600000000002,0.20869000000000001,0.20832199999999998,0.207603,0.206809,0.205764,0.204689,0.20339100000000002,0.201178,0.19525299999999998,0.180665,0.154153,0.124284
0.0827629,0.0878945,0.0922354,0.0972692,0.102119,0.108726,0.11526700000000001,0.122352,0.130164,0.13791399999999998,0.14576,0.15306599999999998,0.160291,0.166911,0.1725,0.17694100000000001,0.180729,0.183755,0.186448,0.18876900000000002,0.190912,0.193213,0.195341,0.197435,0.19981200000000002,0.201806,0.20408700000000002,0.20588,0.20747,0.208627,0.209121,0.208755,0.208035,0.20724,0.20619200000000001,0.205114,0.20381300000000002,0.201595,0.195656,0.181039,0.15447,0.124538
0.08299290000000001,0.0880705,0.0924012,0.0974806,0.10234,0.108966,0.115523,0.12262699999999999,0.130447,0.138212,0.146078,0.153399,0.160642,0.167278,0.17288,0.177328,0.181122,0.184152,0.18685,0.18917399999999998,0.19132000000000002,0.193626,0.19575800000000002,0.197856,0.200239,0.202237,0.20452299999999998,0.206321,0.207913,0.209074,0.20957199999999998,0.209207,0.208486,0.20768899999999998,0.206639,0.205559,0.204255,0.20203100000000002,0.196079,0.18143,0.154804,0.124807
0.0832016,0.0882549,0.09260789999999999,0.0976678,0.10258300000000001,0.10922899999999999,0.11580499999999999,0.12292999999999998,0.13075,0.13853,0.146415,0.153755,0.161014,0.167665,0.17328,0.177735,0.181533,0.184568,0.187267,0.189593,0.191743,0.194052,0.196188,0.19829,0.200677,0.202679,0.20497,0.206772,0.208369,0.209534,0.210034,0.209671,0.20895,0.208152,0.2071,0.20601699999999998,0.20471,0.202482,0.196517,0.181836,0.15515400000000001,0.12509199999999998
0.0834111,0.0884254,0.0927998,0.0979025,0.1028,0.109518,0.11611300000000001,0.12326000000000001,0.13107200000000002,0.138862,0.146768,0.154126,0.16140300000000002,0.168068,0.17369400000000002,0.17815499999999998,0.18195599999999998,0.18499000000000002,0.187691,0.190018,0.192168,0.19448100000000001,0.19661900000000002,0.19872499999999998,0.201116,0.203122,0.205418,0.207224,0.208826,0.209994,0.210498,0.21013600000000002,0.20941500000000002,0.208617,0.207564,0.206479,0.205169,0.202936,0.196959,0.18224800000000002,0.155512,0.125389
0.08361690000000001,0.0886004,0.092986,0.0981046,0.103063,0.109783,0.116445,0.123618,0.131409,0.139204,0.14712899999999998,0.154504,0.161797,0.16847600000000001,0.174111,0.178576,0.18237799999999998,0.185411,0.188109,0.190435,0.192585,0.19489900000000002,0.197038,0.19914600000000002,0.20154,0.20354999999999998,0.205849,0.20766,0.209264,0.21043599999999998,0.210944,0.210586,0.209867,0.20906899999999998,0.208016,0.20693,0.205617,0.20338,0.197392,0.18265499999999998,0.155871,0.12569100000000002
0.0838116,0.0887802,0.0931798,0.0983104,0.10328999999999999,0.110075,0.116766,0.124003,0.131754,0.139544,0.14748699999999998,0.15487399999999998,0.162182,0.168873,0.174514,0.178981,0.18278,0.185809,0.188502,0.19082300000000002,0.19297,0.195283,0.197422,0.199528,0.201925,0.203935,0.20623899999999998,0.208051,0.20965999999999999,0.210836,0.211348,0.210994,0.210278,0.209481,0.208429,0.207343,0.20603,0.203791,0.19779500000000003,0.183038,0.156218,0.125996
0.0839811,0.0889646,0.0933809,0.0985209,0.10353699999999999,0.11033,0.117074,0.12438099999999999,0.132086,0.13986,0.14781,0.15520599999999998,0.16252,0.169216,0.17485900000000001,0.17932199999999998,0.183116,0.186137,0.188822,0.191134,0.193274,0.195579,0.197713,0.19981600000000002,0.202211,0.204219,0.20652299999999998,0.208337,0.209948,0.211127,0.211643,0.211296,0.210585,0.209793,0.208745,0.207662,0.20635099999999998,0.204113,0.198117,0.183356,0.156525,0.12628699999999998
0.149339,0.19269,0.20811700000000002,0.215061,0.249618,0.256239,0.25761399999999995,0.259078,0.264972,0.268571,0.271139,0.273784,0.276729,0.279399,0.281151,0.281537,0.280593,0.278234,0.274723,0.270339,0.265645,0.26112,0.257136,0.253986,0.251754,0.250544,0.25026,0.250881,0.252333,0.254738,0.258244,0.262996,0.26705799999999996,0.2707,0.274011,0.276753,0.278927,0.280273,0.28008900000000003,0.276848,0.269521,0.259813
0.121458,0.13855599999999998,0.146214,0.15132500000000002,0.15932500000000002,0.16880399999999998,0.17680300000000002,0.185457,0.19651,0.211533,0.22500699999999998,0.235864,0.247406,0.258512,0.267473,0.273069,0.275966,0.275748,0.27308,0.268318,0.262503,0.256803,0.251618,0.24772200000000003,0.24567799999999998,0.24506799999999998,0.246443,0.24907899999999997,0.253243,0.259152,0.267017,0.27697499999999997,0.28438399999999997,0.29040499999999997,0.294975,0.29814799999999997,0.299697,0.299155,0.293616,0.277819,0.248079,0.21169200000000002
0.114988,0.126781,0.134773,0.14168699999999998,0.151467,0.161927,0.171685,0.182282,0.195101,0.210311,0.22933900000000002,0.245899,0.26021900000000003,0.273451,0.283925,0.290213,0.292724,0.290809,0.28525399999999995,0.276577,0.26623199999999997,0.255859,0.246172,0.238443,0.233453,0.230886,0.23137,0.23417300000000002,0.239656,0.248377,0.260854,0.277399,0.289671,0.299586,0.30714600000000003,0.31241800000000003,0.31505900000000003,0.314947,0.308849,0.290753,0.256368,0.213922
0.10647899999999999,0.11473699999999999,0.122685,0.13038899999999998,0.140987,0.15169200000000002,0.162295,0.173888,0.18767999999999999,0.202846,0.22099000000000002,0.24221099999999998,0.26216500000000004,0.27719000000000005,0.288998,0.296551,0.29974199999999995,0.29764599999999997,0.290939,0.280132,0.266913,0.253287,0.24031,0.229688,0.222389,0.218226,0.217859,0.220578,0.226791,0.237286,0.252789,0.273732,0.28934400000000005,0.301988,0.311736,0.318608,0.322291,0.32272399999999996,0.31648899999999996,0.297169,0.260218,0.21471700000000002
0.0962848,0.101825,0.109405,0.117203,0.127971,0.13826,0.148997,0.160823,0.174864,0.189739,0.207064,0.22673100000000002,0.24951299999999998,0.269914,0.28286799999999995,0.29180900000000004,0.296286,0.29508300000000004,0.288578,0.277099,0.262363,0.246605,0.231208,0.218145,0.20868199999999998,0.20283700000000002,0.201319,0.203537,0.209947,0.221535,0.239218,0.26356300000000005,0.28193599999999996,0.296941,0.30838099999999996,0.31645,0.321003,0.321984,0.315972,0.296483,0.258961,0.213093
0.0857459,0.08910749999999999,0.0961167,0.103563,0.11417,0.123495,0.133854,0.145345,0.159054,0.17324699999999998,0.18968300000000002,0.208052,0.22712200000000002,0.24820400000000004,0.266752,0.277011,0.282732,0.282873,0.277387,0.266251,0.250974,0.23384100000000002,0.216531,0.201211,0.18953199999999998,0.181813,0.178811,0.180138,0.186281,0.198396,0.21758699999999997,0.24456499999999998,0.26529,0.282425,0.295604,0.305031,0.310662,0.312417,0.307046,0.28834200000000004,0.25197400000000003,0.208202
0.07648579999999999,0.0783051,0.0846954,0.09154810000000001,0.10201500000000001,0.109941,0.119578,0.13033,0.143268,0.156302,0.171517,0.188577,0.203577,0.218245,0.235815,0.253027,0.259726,0.261059,0.256962,0.246926,0.231981,0.214176,0.195422,0.178201,0.164498,0.155021,0.150496,0.15074700000000002,0.156215,0.16814,0.18773800000000002,0.215828,0.237883,0.25638700000000003,0.27124099999999995,0.28223499999999996,0.289211,0.292031,0.287835,0.271094,0.23797,0.199157
