0.07592745000000001,0.08858550000000001,0.0935994,0.09882930000000001,0.13706345,0.11155345,0.1180985,0.0960291,0.133689,0.1423365,0.1205413,0.15852850000000002,0.1778015,0.179215,0.1921785,0.19619799999999998,0.20085150000000002,0.204637,0.208229,0.21276899999999999,0.21534550000000002,0.217758,0.21970800000000001,0.2214595,0.223387,0.2248715,0.222523,0.2222095,0.22353649999999997,0.2245795,0.229524,0.22114999999999999,0.22058650000000002,0.220799,0.223247,0.223007,0.221285,0.21872950000000002,0.211891,0.195559,0.1727555,0.1345575
0.07527975,0.0886672,0.0936864,0.0989216,0.1374925,0.1116597,0.118214,0.09583565,0.1338305,0.142496,0.12039245,0.1587225,0.178083,0.1794845,0.19250299999999998,0.19653349999999997,0.2012005,0.2049985,0.208604,0.213163,0.2157465,0.2181635,0.2201155,0.2218695,0.2237975,0.225283,0.2229125,0.2225905,0.223917,0.2249615,0.22992900000000002,0.2215275,0.220961,0.2211725,0.223625,0.223385,0.22166000000000002,0.2191015,0.2122505,0.195888,0.17306549999999998,0.134783
0.07452585,0.08875749999999999,0.09378105,0.09902154999999999,0.1380862,0.11177164999999999,0.1183345,0.09548535,0.13397799999999999,0.1426635,0.12009065,0.1589255,0.178376,0.1797685,0.19284199999999999,0.196884,0.201565,0.20537850000000002,0.20899849999999998,0.21357700000000002,0.2161685,0.2185905,0.22054649999999998,0.22230149999999999,0.2242315,0.22571750000000002,0.223325,0.22299449999999998,0.22432000000000002,0.225367,0.2303585,0.2219285,0.22136050000000002,0.22157,0.2240275,0.223788,0.22206,0.21949849999999999,0.2126325,0.19623849999999998,0.173394,0.1350235
0.07434885,0.08853455,0.0938843,0.0991282,0.1389012,0.1118875,0.11845699999999999,0.09491899999999999,0.134129,0.14283400000000002,0.11957525,0.15913149999999998,0.1786755,0.18006100000000003,0.193188,0.1972425,0.20193750000000002,0.20576850000000002,0.209404,0.214003,0.2166035,0.2190315,0.220991,0.222748,0.22468,0.22616650000000002,0.223755,0.22341650000000002,0.224741,0.22579,0.230804,0.2223485,0.22177950000000002,0.2219875,0.22444899999999998,0.224211,0.22247899999999998,0.219914,0.213034,0.19660699999999998,0.1737355,0.135276
0.07480945,0.08873645,0.0935384,0.09924625,0.1400157,0.11200990000000001,0.11858350000000001,0.09406015000000001,0.134285,0.1430085,0.11876790000000001,0.159339,0.178976,0.18036000000000002,0.193535,0.197601,0.202311,0.206159,0.20981299999999997,0.214432,0.217042,0.2194775,0.22144049999999998,0.2232005,0.22513500000000003,0.2266225,0.22419550000000002,0.22385,0.22517399999999999,0.226226,0.23125850000000003,0.222783,0.22221250000000003,0.22242050000000002,0.2248865,0.2246485,0.2229135,0.220346,0.2134505,0.196989,0.17408600000000002,0.13553749999999998
0.07489975,0.08916945000000001,0.09401385,0.0988096,0.1415374,0.1121397,0.118716,0.09280155000000001,0.1344445,0.1431875,0.11756074999999999,0.159547,0.17927,0.1806585,0.1938705,0.1979485,0.20267000000000002,0.206538,0.2102115,0.2148505,0.217472,0.219914,0.221882,0.223646,0.225584,0.227073,0.2246375,0.2242875,0.22560999999999998,0.226665,0.23171,0.22322599999999998,0.2226545,0.2228615,0.225332,0.225095,0.223357,0.220785,0.2138765,0.19738,0.174436,0.1358045
0.07501945,0.0893762,0.09438695,0.09954605,0.14291545,0.1122801,0.1188545,0.09098985,0.134612,0.14337149999999999,0.11579910000000002,0.15975299999999998,0.1795485,0.180952,0.19418249999999998,0.198269,0.2029995,0.206887,0.21058149999999998,0.21523799999999998,0.217871,0.2203215,0.22229500000000002,0.22406399999999999,0.226007,0.22749850000000002,0.225066,0.224714,0.22603700000000002,0.227096,0.2321425,0.22366349999999996,0.22309299999999999,0.2233,0.225775,0.225539,0.22379749999999998,0.2212225,0.21430100000000002,0.197771,0.17477350000000003,0.13607000000000002
0.0751815,0.08962735,0.09464244999999999,0.0998431,0.14659925000000001,0.11172335,0.11896999999999999,0.08839005,0.13479000000000002,0.143563,0.1132517,0.15995499999999999,0.179798,0.1812335,0.1944485,0.19853900000000002,0.20327050000000002,0.20717649999999999,0.2108915,0.2155625,0.21820699999999998,0.2206665,0.222648,0.224422,0.226371,0.22786850000000003,0.225456,0.22510999999999998,0.2264325,0.22749550000000002,0.23252699999999998,0.2240785,0.22351100000000002,0.223719,0.2261965,0.2259615,0.2242175,0.22164099999999998,0.2147075,0.19814700000000002,0.1750775,0.136324
0.07540265,0.08993815,0.09495615,0.1001483,0.1507724,0.11273715,0.118525,0.0845147,0.134984,0.1437675,0.1095391,0.1601535,0.18,0.18149300000000002,0.194639,0.198721,0.20344050000000002,0.20735900000000002,0.2110925,0.2157675,0.21842450000000002,0.220894,0.222884,0.22466799999999998,0.22662549999999998,0.2281305,0.2257685,0.2254375,0.226761,0.22782950000000002,0.2328175,0.224439,0.2238775,0.22408900000000004,0.22656749999999998,0.2263345,0.2245885,0.22200899999999998,0.21506949999999997,0.1984845,0.1753155,0.1365495
0.0757221,0.0903468,0.09536525,0.1005424,0.1568781,0.1131132,0.1195315,0.07840655,0.135032,0.144001,0.1039537,0.160356,0.18011899999999997,0.1817175,0.194689,0.19874150000000002,0.2034195,0.2073375,0.21107949999999998,0.2157365,0.21840199999999999,0.22088200000000002,0.22288400000000003,0.224682,0.22665449999999998,0.2281705,0.2259165,0.22562149999999997,0.2269465,0.22802250000000002,0.2329155,0.2246805,0.224132,0.2243505,0.2268235,0.2265915,0.224848,0.22226800000000002,0.215332,0.1987355,0.17541400000000001,0.136709
0.3521395,0.4036135,0.408843,0.4039565,-1.1135220000000001,0.4032415,0.40227450000000003,1.6443429999999999,0.38287699999999997,0.3625925,1.6423190000000003,0.3560655,0.10196800000000002,0.29469599999999996,0.03891350000000002,0.00622849999999997,-0.04101350000000001,-0.059467500000000006,-0.0707745,-0.10223399999999999,-0.10375000000000001,-0.1000855,-0.09182150000000001,-0.0807575,-0.068919,-0.05813549999999999,0.13069295,0.16421570000000002,0.1670618,0.173318,-0.0047619999999999885,0.21161200000000002,0.22256900000000002,0.2290995,0.253671,0.257152,0.2477325,0.22556900000000002,0.229051,0.220906,-0.009374500000000036,0.14181285000000002
1.0496845,1.097389,1.103014,1.0987805,0.7406969999999999,1.0980965,1.0979895000000002,0.615426,1.0941,1.0667685,0.600791,1.031798,-0.6057665,0.286191,-0.6784465,-0.7342350000000001,-0.8045034999999999,-0.822574,-0.832903,-0.8691933,-0.8703787000000001,-0.8660140000000001,-0.85570035,-0.8414930500000001,-0.8259497499999999,-0.8119069999999999,0.08367585,0.12614395,0.12886195,0.1397017,-0.744349,0.208333,0.226723,0.23775800000000002,0.5773895,0.610285,0.4849795,0.2461045,0.24085,0.22254200000000002,-0.728781,0.14492500000000003
0.43455749999999993,0.45456550000000007,0.4602115,0.463763,0.3034684999999999,0.473445,0.478241,0.401806,0.494015,0.48647650000000003,0.4156555,0.531562,-0.032605999999999996,0.30852999999999997,-0.07217049999999997,-0.12194350000000001,-0.20261649999999998,-0.22764800000000004,-0.2461629,-0.29899245,-0.30358105,-0.2995194,-0.2850923,-0.264136132,-0.24078625,-0.21942404999999998,0.0618929,0.11815295,0.1189287,0.13495400000000002,-0.12296200000000002,0.23458850000000003,0.2619265,0.2786195,0.40750600000000003,0.42100000000000004,0.383998,0.2947565,0.2878485,0.2657925,-0.071417,0.17533300000000002
0.297286,0.3117995,0.3174965,0.322597,0.2603565,0.335152,0.34147750000000004,0.304435,0.35809350000000006,0.357758,0.32072599999999996,0.42443949999999997,0.09456499999999998,0.29710549999999997,0.05623249999999999,0.007321000000000008,-0.08069149999999999,-0.11120315,-0.13729485,-0.20271865,-0.2118009,-0.20987725000000002,-0.19458565,-0.17049189999999997,-0.14254014999999998,-0.11635241,0.0463757,0.11187595,0.11184699999999999,0.1318759,-0.005749499999999991,0.252055,0.28659599999999996,0.3077105,0.39544,0.40748300000000004,0.386112,0.3294915,0.32154150000000004,0.2970755,0.0886799,0.197519
0.20371449999999997,0.2144435,0.2193535,0.22461050000000002,0.229875,0.2375535,0.24405,0.22035300000000002,0.257679,0.26347149999999997,0.24087750000000002,0.33328250000000004,0.128101675,0.273565,0.10898055,0.0634775,-0.023674150000000005,-0.054541950000000006,-0.08366095,-0.15517899999999998,-0.16631500000000002,-0.165889,-0.150548,-0.12407399999999999,-0.09233005,-0.0617241,0.034070573,0.1064728,0.10673289999999999,0.12992345,0.0632,0.2626795,0.30300800000000006,0.3280545,0.39016649999999997,0.40137849999999997,0.389968,0.3532875,0.3448055,0.31913499999999995,0.1871445,0.2136475
0.1410475,0.1492195,0.15313949999999998,0.158211,0.2214585,0.171239,0.1777185,0.14275549999999998,0.186302,0.199609,0.170265,0.2753495,0.1234447,0.23978,0.1237661,0.08239395,0.0009609000000000006,-0.028991600000000003,-0.06130365,-0.1378285,-0.150775,-0.1519475,-0.13671995,-0.10800865000000001,-0.0731894,-0.03909017,0.019629050000000002,0.09847555000000001,0.09988095,0.1260465,0.10079574999999999,0.266862,0.312627,0.34136200000000005,0.3866395,0.39710599999999996,0.39298599999999995,0.369207,0.3606285,0.334781,0.24661650000000002,0.22573100000000001
0.0979136,0.10424164999999999,0.10720564999999999,0.11219345,0.23670049999999998,0.1259445,0.1327285,0.06416583499999999,0.134959,0.158172,0.1030256,0.23951050000000002,0.10856865,0.20821050000000002,0.11066105000000001,0.0832286,0.0106499,-0.018473945,-0.05575505,-0.13753405,-0.15198355,-0.15380670000000002,-0.13912319999999997,-0.11037879,-0.0729666,-0.035282400000000005,0.004096850000000006,0.0901616,0.09299525,0.12166249999999999,0.1208683,0.2648615,0.31543049999999995,0.3471565,0.37990599999999997,0.3897505,0.39122,0.376925,0.368772,0.343988,0.2823095,0.2339
0.0672571,0.07204035,0.07422825,0.0788113,0.22835725,0.09185665000000001,0.09816975,0.018200250000000008,0.0967671,0.12303225000000001,0.059023149999999996,0.2019995,0.09017575,0.1743345,0.090304,0.06781265,0.01445342,-0.012796395,-0.05035825000000001,-0.1293614,-0.14278635,-0.1439622,-0.130078495,-0.102454,-0.06404385,-0.02451045000000001,0.002496850000000002,0.08905285,0.09258349999999999,0.12284049999999999,0.137213,0.26721300000000003,0.321211,0.354993,0.3792495,0.3887915,0.3937435,0.3861925,0.37815050000000006,0.35352949999999994,0.306555,0.24144349999999998
0.043280650000000004,0.04684085,0.048444400000000006,0.0524884,0.2027411,0.0641174,0.06958365,-0.0030929999999999985,0.06654109999999999,0.09161280000000001,0.03389885000000001,0.16294174999999997,0.0705621,0.13940665,0.0681665,0.05021455,0.009895525,-0.0075472049999999995,-0.04248578,-0.11339845500000001,-0.124552515,-0.12457330000000001,-0.11118349999999999,-0.0850383,-0.04670725,-0.0068130000000000066,0.011873499999999995,0.09319395,0.09693455,0.1285405,0.15194449999999998,0.272417,0.32866300000000004,0.36368500000000004,0.382865,0.392505,0.3992185,0.3962565,0.387999,0.36274300000000004,0.323853,0.24823450000000002
