0.18478673839245816,0.17542641110175314,0.20070908926459938,0.2217718038338627,0.23993838822120836,0.24915253051992822,0.256674613023664,0.27186876512306124,0.30201129904513413,0.3195309490401082,0.3528259827288963,0.3918577053490757,0.387808021076952,0.3707186815564379,0.3489618814667734,0.3370711224344656,0.1535222602586183,0.13284613403007042
0.18700802864821314,0.17774464954686595,0.20134918999683712,0.22011685902352437,0.24148281490399287,0.24919861926516168,0.2559020595848376,0.2739328368789815,0.3055858869334867,0.3173152359860359,0.3514019840430139,0.3925275118745658,0.3869867368460113,0.36645548370290454,0.34706526073444194,0.33512639538362715,0.1524361880278455,0.1309728122622565
0.18882018921197538,0.17874901288062597,0.202068207257707,0.21976084810545826,0.24237816877821822,0.24917695755490196,0.2559221140693853,0.27510737143465164,0.3071684427559759,0.31640454546055585,0.3508338262608418,0.39259713833251697,0.38560596592818297,0.3645085168095139,0.345827197941549,0.3343621031726469,0.1516702837684682,0.12959146449932984
0.19152528321661638,0.17884773235360238,0.20018249193465334,0.2187415713684628,0.24190628673636924,0.24734723436913353,0.25529085358987225,0.2749840644980474,0.30690351914969843,0.31041021812056424,0.345450416594701,0.38930519940058655,0.3799702811626532,0.3595543939250044,0.3392566451668131,0.3285625481087674,0.1475683854266481,0.1253985682858125
0.1927563534080753,0.1774222613162763,0.19720168799206356,0.21556967047571876,0.24046761051117047,0.24444963495630578,0.2531673571465139,0.27351589630345974,0.3050329327938122,0.30280910809106226,0.33795099599587985,0.3842983608093193,0.37400242316918514,0.353141575970176,0.33127359014498775,0.3206973894664479,0.14268184128566172,0.12096015480951249
0.1884363014547071,0.1596260494631949,0.1709638907781675,0.18844476626358123,0.21882072684440088,0.21677656965577832,0.22793653666679983,0.24941586740995056,0.27386813655433445,0.24568987699392197,0.28014110548852195,0.3368138127512141,0.3251743661759302,0.3000328346127762,0.2733799446217036,0.2592795221399355,0.10816148678929818,0.09227753795296863
0.06264469737613927,-0.005516367845015343,-0.024963441418208013,-0.007590299961145867,0.02455666625749345,-0.01765659829893922,0.020983371809257648,-0.0029900732642713372,-0.04401009823634773,-0.1616833346662879,-0.11003912164565247,-0.048491346640078856,-0.07308303644430171,-0.11819646344378186,-0.10402994116746454,-0.14082367291672068,-0.10406739742239017,-0.08279599947685659
-0.41634757063985356,-0.34329434429431216,-0.39863101236519677,-0.36234736045277216,-0.457066402741188,-0.5258133590761743,-0.4509355680812063,-0.5690418408940157,-0.6256007064271288,-0.7480544221782167,-0.705037935651685,-0.84067368275738,-0.8555121485551355,-0.8414242797510967,-0.7104249304853201,-0.6737733196336475,-0.3323448183349012,-0.27465897186786675
-9.30796342965511e-05,-0.008878672020628675,-0.006382739607416733,0.04882558651985124,0.021371227473996248,0.02896838948531392,0.08579957981338171,0.03326780367133021,0.16875069480957516,0.25858245964597826,0.31671257657107266,0.27357453792021225,0.3291597411543512,0.33719351655685054,0.3445852151609213,0.3197187302885494,0.15322036528851707,0.16440073917357875
0.002306087380220061,-0.0043391262071299464,-0.002933795022756518,0.04231355347689203,0.01970201525126068,0.02094526071507289,0.05875906999510696,0.0003863537381345466,0.043382046583534735,0.17256308086648275,0.31801878245263504,0.3016157235293138,0.35169561858729137,0.3526182818645301,0.35639989486064577,0.3292457837940773,0.15718107736392667,0.1637286982986659
0.007862862666678148,0.002711685620018781,0.006760150598513556,0.03887280454589266,0.022224163664678883,0.022308450577215602,0.05353818120254226,0.005995619869809162,0.021717421612575442,0.02982601638325999,0.2175592138626202,0.33360159611363777,0.38720789243262066,0.3857731627308827,0.38606423871057,0.36167925406271045,0.1714105914487282,0.17160435345392375
0.015980050972546518,0.012890223648045221,0.014933856980718889,0.03654320984657054,0.028097015326699004,0.02599802746594885,0.04782196943083617,0.017494411527492874,0.026014638343811645,0.01983817583797012,0.054482612399795904,0.23975000464754329,0.39922709157456565,0.40283725988186636,0.3955053658369014,0.3740188116176846,0.17579002075892378,0.17071865932322836
0.018932174119621455,0.016791192774029854,0.019465711708274536,0.03193358139937544,0.02848388575069991,0.029835779670607673,0.036186722123248326,0.022767462344671634,0.027303588415023252,0.027074258262457084,0.03622480964452412,0.05610038706419791,0.2597371199681303,0.3215482468778186,0.31333662460127865,0.29647211220459707,0.13710927869864864,0.12589073801555853
0.016577739231615297,0.01281886663768727,0.017437325531374528,0.0224730167170131,0.021825983816741733,0.02426206607126474,0.02654287943395104,0.02257851365606672,0.02632282026713849,0.029927567393588896,0.03346736856286761,0.03452275609631036,0.06111076908654768,0.19580550160580318,0.21963123696265988,0.22493181938716025,0.10219560565840066,0.08953124417027636
0.009587728206184858,0.007422738633851532,0.009943436938351626,0.012764359800888608,0.012130928740923148,0.013547383384855309,0.015116893835862422,0.013122308000393542,0.014798022059545224,0.01660405981054021,0.019249723837129917,0.019725980593481036,0.023709699855343516,0.06894860996939957,0.1652831488873505,0.21356499916197125,0.10559028418730775,0.09301403102385912
0.004557820789671082,0.00377669048994141,0.004812705621987128,0.006179415526425427,0.005806581375266434,0.006492168674082072,0.007162976185893314,0.006527418517784371,0.007495754494260732,0.00803807429638431,0.009309676061247654,0.009785933390229892,0.010754251205110907,0.017297745503993926,0.05257969381677019,0.14424872366367358,0.08835346187487478,0.08241033342898496
0.0014963282506201346,0.001375919420823604,0.0016070641659653836,0.0019467694091770211,0.002008544511349916,0.0021253590820001526,0.0023372073855355453,0.0022232151458138607,0.0024696179080971542,0.002787308488366253,0.0031572649188511704,0.0032971201195240323,0.0038376602666160527,0.0038531417531641955,0.010837875412296707,0.052247404741811304,0.09731066723788057,0.10299197177978706
0.00041657460425880045,0.0004305931896116393,0.0005073448709752547,0.0005599031882302925,0.0005720824363568056,0.0006076341971921216,0.0006470255227524693,0.0006410936456691487,0.0007285719285856179,0.0008179871891920332,0.0009193718649849623,0.0009875132770237505,0.0011122787493931723,0.0010274533313651586,0.0021869378057294982,0.02015850340293282,0.09183905700427197,0.1400009296375283
