0.1493277029438937,0.15729148022348907,0.18564713755041062,0.2004373909870931,0.20588185660210256,0.2216957194157967,0.21829259284893981,0.23054549429417667,0.2604116099266536,0.29579938910828263,0.3226263398732716,0.3481843674849863,0.34313232259377013,0.34586965245899043,0.3218718198734092,0.31328926379967953,0.15749430387541902,0.1430962010415514
0.15186435521837638,0.15828607375817833,0.18894233424102316,0.20456377264479783,0.21026228158869537,0.22333836728766235,0.2225011108780607,0.2349730205690355,0.26363150140158154,0.30051627240419027,0.328714259420658,0.3523169501649125,0.3469226191328502,0.3487241353714327,0.3276502441607155,0.3186426174579221,0.15925499725511763,0.14602769441270502
0.15193015342014238,0.15803145399161284,0.18898867675554695,0.20457342984025217,0.210414742400346,0.22305315016769464,0.2225599298190961,0.23498740811108984,0.2634499628997423,0.30035393225251467,0.3289067783350317,0.35218950449075914,0.3470246601648158,0.34838559464973795,0.3274673412893108,0.31811616131649284,0.1588262225104695,0.1458564323306778
0.1548947571989111,0.15805438410192268,0.19215996819680112,0.20813923429515493,0.21582192507527756,0.22684160761579547,0.22592583232082636,0.2386629455212412,0.26802548508071167,0.3042404757355926,0.3344845882419519,0.3559794463418138,0.34902747931636086,0.35167922877947905,0.3329243791025775,0.3239531493247566,0.16089670798535455,0.1486069577248447
0.15772776457414786,0.15769705654959437,0.19531711297572701,0.21133622585699194,0.22116275906365737,0.23016975504314066,0.22937198392040337,0.24250298049554733,0.2723802607402139,0.30824185984448554,0.3399072043301423,0.35947688992431953,0.3509951119051592,0.3544956428557468,0.3387400371887055,0.33017301452678727,0.16315581687303454,0.15160889710780107
0.16355906440745752,0.14992279373329648,0.20138456766674673,0.21798727432633147,0.23237945155537632,0.23378588421520285,0.2357982951991065,0.25040365942232634,0.2794575768311439,0.3140548397941139,0.3497675778425167,0.35992608369387674,0.3466256445432676,0.35080976375327905,0.3509932231237373,0.3449251216668875,0.1667565253987396,0.15894937153765223
0.10862546171706239,0.06321831412422259,0.1264214039890094,0.1387582632195694,0.15655184342995956,0.12802055672346557,0.15118838842166452,0.16409423339248333,0.17011768910805286,0.18439796946956247,0.21394810305688094,0.19520568376057926,0.18479560515840865,0.1661731891043208,0.2218376669304064,0.22367836795590504,0.09560209040686424,0.10357786698049859
0.10822172395102624,0.10129710626812831,0.12409744883962699,0.13765734293777457,0.1684207293937397,0.15331963780415442,0.168757925281482,0.19766276692895868,0.21487391206147163,0.24013355235854175,0.2530824836001157,0.2416773908129547,0.24954451046247067,0.23598599624320468,0.25135884359966193,0.24914473919920968,0.11614111894347279,0.11238080061537577
0.10621619476119866,0.10026286275102834,0.1284214493526676,0.14040826404291107,0.16547950623564558,0.1579930055574216,0.16093318228064304,0.17771995509505595,0.22851830289200864,0.24805515050048982,0.2542867090543099,0.2453482440832431,0.24358496233005336,0.2414543126394147,0.2501876119981313,0.23759796909245315,0.11354973305047188,0.10989358675865844
0.0885925412073871,0.07508392964361643,0.1085678283147344,0.11853770547075564,0.13807585173658987,0.129809960092439,0.13266954121118293,0.14282393101169918,0.16802811650034524,0.23140476290687334,0.22215307583613786,0.1953867541173,0.19324178768013886,0.189063436455537,0.20897698217249472,0.19284541867759952,0.08892797572714993,0.09036830048731732
0.07011114229535402,0.05879399711100255,0.08210942332527665,0.08803177469661874,0.09789278142639589,0.0919528014735278,0.09618766298496499,0.10389148200499441,0.117353362419659,0.13933745407289566,0.1980125791087878,0.1642165368444996,0.1489200895130759,0.1427550765515063,0.15348523082512697,0.1500494462907614,0.07115084365206224,0.06993598267734198
0.05875042477843706,0.06587629607763795,0.07073599462925435,0.07538395274997127,0.08120632203767893,0.08312915600809738,0.08536566177562915,0.08923705104553574,0.10116931239993153,0.11183552922949713,0.14216392251229384,0.2747965519060742,0.22584336959470014,0.1618698810651477,0.15078088122650066,0.15008864712186662,0.07325294853182393,0.06706170712244154
0.054357407837530305,0.05161735029465481,0.06934962172107956,0.07264883955406064,0.07911598549275556,0.07954222818494948,0.07937883969685224,0.08463555540800309,0.09298933789398448,0.10985723410338366,0.12526498545953338,0.1602525759342696,0.3313259992625389,0.3420105091668802,0.33044098270485345,0.3141286968577241,0.1517654142200046,0.1511068518636865
0.0355844241943712,0.02712312580669017,0.043392203704421095,0.04635310109817866,0.049847538809221874,0.04709077489612072,0.04838399353590415,0.0529806548868942,0.058054321035255235,0.0654660336237294,0.07395967701832105,0.07517235970275661,0.08983098681003225,0.19495169970079707,0.21410414159269225,0.19055815251409586,0.08306515251848645,0.07822563884288936
0.02054943639353836,0.013109379933758507,0.02455142576105204,0.02567843960061232,0.027673254857929486,0.024806171526431303,0.02597430472323575,0.029148800513562678,0.030867906545290372,0.035645500595519686,0.04042244421938781,0.03918865250835678,0.037972524827030577,0.06265985976687105,0.12412558433683403,0.12793647787057758,0.053461679884245536,0.047338340363746574
0.009254155188277692,0.0038674183803728153,0.011295667785961193,0.011550278809096336,0.012779073921297346,0.010297287650637098,0.01160591178588688,0.01312597192801704,0.013686292723088932,0.015896802354814017,0.017916189152295682,0.0157772238496156,0.014158775962669581,0.0174411193904273,0.035146455524977506,0.06431834053457477,0.03371390743652368,0.031661522163234174
0.0011024077467131671,0.0012991657852133634,0.0013697852606036817,0.001524491413148318,0.0016166132460683283,0.0017504826361749329,0.0017053734785993438,0.001745017766649802,0.0019666426262188413,0.002240380993956733,0.002516233772639082,0.002765267531596385,0.002726488542386537,0.002579160995351791,0.0032127139424750943,0.008459790753422071,0.015085878664459158,0.019685316433908407
0.00038715713323957455,0.00042752628989489044,0.0004854454617607802,0.000528446729123758,0.000549694530123539,0.0005955736963347599,0.0005690804679594193,0.0006128676088576853,0.0006780697393852007,0.0007765646375870818,0.0008470420408124948,0.0009104777123844675,0.0009142767880582403,0.0008971456587532027,0.0008584084929546606,0.001636864698499762,0.00533303143402438,0.012683748166125339
