0.06710670955916809,0.07019300569387536,0.07426854404154734,0.0766374590121144,0.0812686093562202,0.08676239206765331,0.08312763874641717,0.08807130920298595,0.10793380689173124,0.12366651669889284,0.15557123087925506,0.16200122465140612,0.18174353379808295,0.17447397158270228,0.1488761965802009,0.15575501548976034,0.07295993639328167,0.06687885137034534
0.06792381198126159,0.0713228729887466,0.07545351003099851,0.07734622732647278,0.08220964678422502,0.08710974368080493,0.08345638367764513,0.08844848825738846,0.10812742591909737,0.12313449057542725,0.15456256101426333,0.1609283688590127,0.18047501928553286,0.17349378073111407,0.14746342462128026,0.15332005366837828,0.07136361800936135,0.06545284119386457
0.07924154978515237,0.07546571973660778,0.07979304764101561,0.08031702217601758,0.08841123770320766,0.09287880090793174,0.08765535302651144,0.09376042660689048,0.11184139089857476,0.13275037014028696,0.1615374058253763,0.16236645215519963,0.17763815955746634,0.17454080277712875,0.1482982444151879,0.15278353665688735,0.0734306456603351,0.06773035384982665
0.09773935780871579,0.09170756210038174,0.09386852202922608,0.10144435001465832,0.11127381915080037,0.1132215236433763,0.10667773018347515,0.11489816944736445,0.13525169148011465,0.15623833825773126,0.1857454825851776,0.17912126389172664,0.19814196686032115,0.19345403079981954,0.15878700592838682,0.15224701964539636,0.06703513931450045,0.05880496641429965
0.11359462182891303,0.10699215578377871,0.11218745570398463,0.12919187551294453,0.13854847771985832,0.13809491959384193,0.1329324958274541,0.14612545199310553,0.17188089111183227,0.19424864907866246,0.23004111240098424,0.2226061635621407,0.24539989842786833,0.23034485012323053,0.18503031534712533,0.15503278105121482,0.05787677422726523,0.04642227373075818
0.0941754004357548,0.10310039065700002,0.11201131211095809,0.12284312103752143,0.127456577543867,0.13693204680198653,0.14067294466273075,0.15654502337097487,0.188672941303403,0.20735225545290775,0.23540637764030192,0.23118900990128805,0.250520084278525,0.23364185571493631,0.18869067905887432,0.1657424860113613,0.05421342819237115,0.03897419180180118
0.11597638846352598,0.11741204305870231,0.12523809464185895,0.13490726255851543,0.14144872421928303,0.1532726748641625,0.1530905372922962,0.17780849256291634,0.21877189919395426,0.24922468183677451,0.26993722472055043,0.26257574850854226,0.2723846616948426,0.26634458685428863,0.20840526957654004,0.16578375655070676,0.03850606460700125,0.023606110907066206
0.14702628050307887,0.1393659923021031,0.14541454257035175,0.1670732798888657,0.16565344101501375,0.17648482396912038,0.17912115866498338,0.21450487139749383,0.26608534879032963,0.3003188943607115,0.3303071891933528,0.30307034799164706,0.324578267911221,0.30691112187115543,0.22184800882202763,0.14778980139608686,0.012668218969829271,0.0004001035746960374
0.17950175549181618,0.1701077982833912,0.17990666069572755,0.20225533259946446,0.21170256761492218,0.2166869976304073,0.22315803649811145,0.24609361720370398,0.28403911314609703,0.34349182904638303,0.3709758997073807,0.3554576680670278,0.36272595888863585,0.35520779837668387,0.3072350897937633,0.2733760526243171,0.10342301221976126,0.08173397896418795
0.1827527800222733,0.17627499060123,0.18221254045898388,0.20466816090366324,0.22159117403051387,0.22194257855983168,0.22293389222681964,0.238125709679451,0.2690248376603425,0.32727488461630194,0.36872248830686727,0.3900401473324752,0.3934932017930321,0.38352194774869797,0.37104528993834685,0.3765524009879633,0.18010769150885703,0.15918992739893364
0.12964112258619595,0.12386170220025894,0.12975377584490258,0.1504096844129927,0.1636942319435939,0.17097250489084476,0.16535870040766715,0.18858952720125474,0.22810081596704912,0.29135326894675423,0.3406728816357145,0.3876889952768045,0.39277822088595843,0.3550518589230221,0.32082766848943944,0.278865034357263,0.17377358202394239,0.17224971843965303
0.16727998947624748,0.16838161213844904,0.18424619830574465,0.2098859021114932,0.22276361410474937,0.2350664286393427,0.24020794406770735,0.26312953782755066,0.32161880618488475,0.4182907610713985,0.5302384330712863,0.6325740365703489,0.7426575873474963,0.7305986174701614,0.6371387478374809,0.5545728724545984,0.2406859276166028,0.21511209626221828
0.20347588825919774,0.19312884441639258,0.2125893037291036,0.24962216824626715,0.2677637153750786,0.2830009512542655,0.2845885097834828,0.3201464382180633,0.40781447682232896,0.5185284236665655,0.6466003055816079,0.7030629448024952,0.7640608867592502,0.8081228030048657,0.7006492690816875,0.5485267384404888,0.17501175205249597,0.12621728921757305
0.21632351995977425,0.22916690334238962,0.24573632532591322,0.2828060975174513,0.2960025516367645,0.3032757138914848,0.30612877425462437,0.3358465163575678,0.40770006557888533,0.49672520494009564,0.627585805573466,0.7153094795390712,0.7798365945153275,0.7975857513502923,0.7698750950688003,0.6683970199693731,0.23649047545373525,0.16456054845927665
0.23389991461374285,0.2325486589263445,0.25841065749686726,0.2930983182525493,0.3110128699555956,0.3255666261093884,0.3314944342891459,0.3522302315331768,0.41382546753555893,0.5153953809394903,0.6076484799441616,0.6680011044383188,0.6799237787268382,0.6814999666315154,0.7323831240680494,0.8293624410514974,0.38317780900179876,0.2991081992833415
0.2561007612736023,0.24662492230828195,0.27902746440792636,0.3272172184916104,0.3285377636968002,0.3646663359550201,0.362224613883251,0.41391472272192054,0.5311938015789484,0.6391998303370594,0.7947138177782114,0.8506148563350708,0.8883637770390431,0.897420417291033,0.7633249705319862,0.6511872050623168,0.31878273470685886,0.25737431872273947
0.2548229521667114,0.23991633524498399,0.25011589557070907,0.2918542036581968,0.3209940374296796,0.32383741916565534,0.32091482468417304,0.3522616631210437,0.42170224160340786,0.5344005363499559,0.6421471354329742,0.6994563232025344,0.7737131290047449,0.7909471860372631,0.7339671411128998,0.725360681900942,0.34315728849210386,0.30672042626858403
0.2430705854148986,0.23261142933161516,0.24166900963239166,0.2810417168200059,0.304171065048708,0.302256312418105,0.30393216039596477,0.33508430035179604,0.3991632266450155,0.48622261516945986,0.5928188868226876,0.6639265350991226,0.7316099791381967,0.7462259784335508,0.7316232239992361,0.7251955997435602,0.3625177653022145,0.3523322337839323
