0.07743716797713822,0.07977346549352614,0.09693281658568813,0.0996809559419591,0.10862466355284468,0.1991014702807156,0.16682598668730006,0.20744361260445807,0.2319783513735283,0.2802346080254376,0.3067105118238242,0.3227890761815815,0.34426479615971145,0.30915705551560607,0.267851585859755,0.2513772012001154,0.11856415871641471,0.10310537784534127
0.07482170794802122,0.0760564520867926,0.09254955686974754,0.13388810825838093,0.14568197331566365,0.17167753860469198,0.1793730060499624,0.21079729885992224,0.25734749633686765,0.32102599194796627,0.30681985496210223,0.3228830952534749,0.34557519121494773,0.3097797601170779,0.2679711802352299,0.2523573046359297,0.11918294771240513,0.10317864029235048
0.07866048550428834,0.0786328508061021,0.09444437565780804,0.13548414072438533,0.14416752923943443,0.17152499002760238,0.1990445779720841,0.2111226393173953,0.26904034611251265,0.32125643606369353,0.306692834922165,0.32278628988845764,0.3458462821444093,0.3100414874399908,0.2683547969900113,0.25315171109300805,0.11967804129286815,0.10351990485887107
0.09212592113165419,0.08941958299950042,0.10442200175768021,0.14530608720561852,0.1428057036053886,0.1692141800567214,0.17753770192559487,0.20952857010440065,0.2561966143493544,0.32050734151144383,0.306260702729575,0.32237330082547344,0.3449175289356575,0.3098497803512863,0.26892270607264024,0.2538403634113336,0.1201565797228707,0.10415828826614547
0.08601564362270689,0.08442509785484004,0.09878478179543851,0.1372081126291596,0.14056573602079997,0.16693010127116362,0.1851610919021568,0.1971686159448237,0.243356640556904,0.3194862862585742,0.3059241638803756,0.3219791158759869,0.3449942794881856,0.3095221131593343,0.2690592931337405,0.2542344189699668,0.12037991863030668,0.10444037944707178
0.10898151332593103,0.1325250256964363,0.14014501047181394,0.08604765293066126,0.1653467315181707,0.08967453208313593,0.07313081500383826,0.06864429640656229,0.11518318780109219,0.13962708567268475,0.19225330332199342,0.20338781765021552,0.2237584930975067,0.23311490160008558,0.22722478033542842,0.2598122563149815,0.1465542869960497,0.13599043321043144
0.09603464656212587,0.11011565060641643,0.12036458179672324,0.06860957848566991,0.10061870184137843,-0.05733149223237388,-0.05590951005473314,-0.030570903758941528,0.08004586657889161,0.15960656130469167,0.26569731177079803,0.27653775894253957,0.24830955486165943,0.2598334626612016,0.26074780822970767,0.2313854946126578,0.10732475102174249,0.11718018816288724
0.061065957922203574,0.07651613108744042,0.08426806364493042,0.028616740533805436,0.0761081931365337,-0.07671436487320214,-0.09747537898758594,-0.10924507058312449,-0.0004417794282451788,0.10637148197992002,0.23947675662785586,0.2637643428508678,0.2626013750930384,0.2929884618145282,0.28773300979688177,0.2601968695397974,0.11839204686450411,0.12424060444678195
0.0034225023198229997,0.019142980164933734,0.027914124218981724,-0.014424114478797224,0.06915842284643776,-0.0160102143588531,-0.05518997928658344,-0.10062548626785449,-0.11420676326355311,-0.060166764882670934,0.10962224688156877,0.1820168402118915,0.27285110994252226,0.37065060099564856,0.37388018730731043,0.36257041351714137,0.16811491402995943,0.16193858404347827
0.054369792989111584,0.05946304749077315,0.06612411396555602,0.0564635377240609,0.05277671988328646,0.01926120215070597,0.0015953459684410888,-0.020496406571339366,-0.08457182701638119,-0.13500811848854102,-0.04535202874813977,0.05455550121292613,0.19530846032078775,0.33499373214329276,0.38795866945070834,0.4165975645596741,0.19964207301241219,0.18497401119933293
0.07125759879296124,0.06469547775715753,0.07255327596099251,0.08421587539820387,0.053269325301677696,0.0429017204831974,0.044631169257006574,0.046121713706422526,0.04522390941693067,-0.011417830939296797,-0.13489162245669784,-0.06504877085302066,0.09497314965342189,0.21553765781145065,0.3381167240559892,0.3874923012168536,0.1875267247940031,0.1592584055188312
0.003043239642081303,0.007510621377232148,0.010361727099860435,0.008423520274994222,0.025938663963683512,0.02896392962324569,0.02837009252890164,0.02741917406680554,0.020350518024314937,0.03885140258757471,0.03641615670589152,0.044586736671346335,0.026670947801680587,0.04289029788427243,0.05453921181323473,0.07524068210792217,0.046206725601231166,0.056925451136729144
0.004571630962182111,0.0062979423855432605,0.009416418658507843,0.010696732505007104,0.021570608983690547,0.02590806394574275,0.027046108678839154,0.029419378110016693,0.029212246387920852,0.033089839705466605,0.03199221117027179,0.02065677707697717,0.00272205208913849,-0.0011150156229128912,0.015057130597458017,0.04984652766737743,0.04055369713487957,0.04070010813442731
0.0037760275410418324,0.004568199399505768,0.006379309076025546,0.010242714669676373,0.014679655384634031,0.022574277670682166,0.023842164232592514,0.026091198165554958,0.025400722292050475,0.024998129262412478,0.017415427775732628,0.007914959912369608,-0.005784685983715893,-0.025226887586376603,-0.018356065154680454,0.012822974553901351,0.026953594746925446,0.029886428417998635
0.0015925711940218078,0.0027596120802362003,0.0036833559331990303,0.004149026791451525,0.007998596011045299,0.01168142208685942,0.011784873757247879,0.01170723908747505,0.012837276353353433,0.014892379267115572,0.014485323847750456,0.013709737706842745,0.012185797287918437,0.0038160699170498576,-0.004852722546202701,0.0034938595235931807,0.01358383970287454,0.015867387385930333
-0.0014660682295097873,-0.0005960496421853425,-0.00035968435333922586,0.0010134693590843809,0.0042966246278273905,0.006057580143418043,0.007068940784349565,0.008116137632548547,0.011307932133014176,0.007743806345805932,0.003868578398484405,-0.002209849008904037,0.005204445637163812,0.003686863219624572,0.003178554263020199,0.0009804968100649222,0.005553048236779648,0.008322728279481006
-0.0024783471968423108,-0.001930460925602646,-0.001801899998953912,-0.001801551119818531,0.00011980557795875629,0.001025507002867846,0.0007154298734239438,0.00099256667499903,0.002662080742542262,0.001494389027434628,0.0025662820212107064,0.002544264007557871,0.004683675363318493,0.004328194432614999,0.004193161305707054,0.005131871255112412,0.0007784804603026904,0.0015886773208300977
-0.0007265274670882174,-0.0005638575608317907,-0.00044816803029750727,-0.0005578583712172319,-2.5917100331139514e-05,0.00037468889382165756,0.000335738723643653,0.0003694921785950015,0.0007651493493944812,0.0004732407430966077,0.0006087085798847662,0.000612641996035638,0.0013909621925621274,0.001047523901217299,0.0009046542058843874,0.0010818738154032236,0.0005426473781309943,0.00023804765212134498
