0.13962017535645493,0.14709545174804958,0.16716781368560327,0.18380421921172277,0.1963476447524286,0.199248216378953,0.1960211396842628,0.20421434984441544,0.22518023836774137,0.24728341618113786,0.26499242665841427,0.29385876250227017,0.30225118637334863,0.2763753687668875,0.2578986695671112,0.23436760284434924,0.10860251588411489,0.0960571734857665
0.13822994372965003,0.14782567189897128,0.16762700839658223,0.18461264176070877,0.19672442134835139,0.19935695318433228,0.1959892216949307,0.20442976076453553,0.22541766940291497,0.2476611933286561,0.265330323631132,0.2932491230388934,0.3026546150873843,0.27664049855377076,0.25848935751265034,0.23499723399402644,0.10895232770641249,0.09678917244149006
0.13363326089415395,0.14267451759250216,0.1641443354666548,0.1795952745251885,0.19258505300363138,0.19496278829915392,0.19193837287740886,0.19985671646479305,0.22108911899244327,0.2416191651922342,0.2600457721392092,0.28995428301339776,0.3018885933755679,0.2765201704197237,0.25947732230651666,0.2354461610037463,0.10955669009582841,0.09802931267400547
0.09736238005866789,0.1069677067485768,0.1250514292184021,0.14113476708383316,0.15342474693151428,0.15814063570466036,0.15314570461443014,0.1632253458749342,0.18193287363745303,0.19727245927656112,0.22273696957405337,0.2647451686546576,0.3002361549953905,0.2782170010557765,0.26244579059919826,0.2411821007773057,0.11575523065414813,0.10735963811434666
0.11178878741923706,0.12301250480980895,0.14657758127941603,0.16174977187903888,0.18642021646659726,0.19448084466175258,0.18343678843316144,0.194988621572904,0.20250235146294088,0.21211705588373778,0.23910008886527595,0.27974299618454096,0.31010924549612656,0.29262170632313284,0.27434057307773146,0.24439762705870724,0.12061199300836922,0.1063411639471231
0.09368692240682065,0.10756381457112658,0.1193589730451846,0.1397642633651997,0.15297223871019378,0.17774597386437774,0.18175151859642566,0.22411707149515142,0.22624599215458374,0.24058749670816773,0.28535268378194123,0.3449500331873185,0.3737897287393748,0.3359459529597533,0.32275084797718023,0.28967566229429503,0.13954337156633728,0.12181927873502112
0.06966083450923653,0.08741999966924681,0.09218005131036437,0.10637236768137252,0.11882856484221747,0.13218294866458707,0.15434901281225094,0.2005374917335021,0.21564861780638506,0.2205442534308439,0.25633578124980544,0.28967001684076044,0.3353235401233539,0.31357545723648833,0.308294675292327,0.2712369140759978,0.13525005611160268,0.11814269031027272
0.07292551806154104,0.08992183890528044,0.09519281660922638,0.11015802802020006,0.12228211511346002,0.12989993650079776,0.14201362187794012,0.2016687588819277,0.2542437846178487,0.267744440077811,0.27680179488708034,0.27835406330426493,0.304704145604937,0.2687610452335908,0.27208302125047745,0.23426276925792794,0.11959488390184056,0.11088766644307677
0.06661885032507492,0.07894133236132281,0.0851652799328379,0.0956466364494449,0.10150577870233067,0.09628989678215837,0.09349896205003667,0.12046459908139204,0.216951802628401,0.2886479083884964,0.30184316927702737,0.28097237770811617,0.2944811352597408,0.2588710243628795,0.257158022679646,0.22116675616021678,0.11157216838983412,0.10275881490889
0.05180186656972981,0.055790728602706674,0.06600729189957417,0.07398548507827024,0.07630902024353017,0.07161516582080783,0.060969971207847806,0.06974288356682058,0.10112467118671167,0.22989303471998493,0.3081453407216699,0.28524333760582987,0.28500900924878364,0.25628906813061664,0.24229101476718468,0.21592035460553138,0.10435058441728602,0.09324243712490521
0.03344064466655805,0.03591185713957225,0.04290974924224092,0.048410274818169716,0.04960003998845333,0.04706328210833126,0.040475601246924106,0.04368757746460438,0.047622246423076116,0.08083889556519122,0.24440706859618236,0.3102179149538739,0.2851858173392064,0.24548970307739337,0.23207600113377833,0.2120634702942899,0.09728438560687458,0.08440037189476539
0.019914641803717426,0.02266295510554147,0.027051036251288026,0.02764797074669908,0.028960996547280262,0.027258266774752675,0.025388053184246726,0.026018634671911796,0.03295164731803908,0.03985184213011925,0.08276282120618304,0.2544813657405985,0.29107636940897796,0.2393153232103583,0.22329262166926164,0.1983599418410339,0.0905372534390666,0.0790150292781435
0.005577328945222221,0.008608141187216305,0.010246147201902929,0.009724552873000942,0.009064143614250869,0.009729280375274728,0.010646843804027573,0.011511215945221188,0.015065480959951135,0.017912616634651612,0.0189199385353629,0.05460343629281878,0.19771152724023983,0.23290436898251754,0.21139361113062327,0.18796179983982242,0.08503045990311567,0.07742624147308036
0.0013470061614390566,0.002313702399049084,0.0017261572919718797,0.0025646802505358097,0.0017503806332795678,0.0023908886640677755,0.002206562560496263,0.003184209453565082,0.004734324733071588,0.005313489813873857,0.005045548012287641,0.007340293197064367,0.05091742561601439,0.2841173072544958,0.3307478312337816,0.3030952172610599,0.13081137939934914,0.11632935016302595
0.0004835839972204541,0.0009604712344831536,0.0005316239039108546,0.0010980966437009827,0.00039641232027288564,0.00042600940743614914,0.00016611158270631813,0.000725551969662791,0.001329636459012151,0.001960180693952261,0.001440213711590366,0.001748757604708084,0.012335539470938219,0.23241453446488589,0.3895950565503779,0.40697718506548586,0.17942475957724452,0.1566672222039008
0.00039456429387052484,0.0003566730572495572,0.0002859514618356614,0.0005246468524302382,0.00010614572985704808,5.2791776605282364e-05,-0.00011169158900883857,9.14218307716506e-05,0.0006163529383985077,0.0008162762003224177,0.0008718108196736088,0.0008226921261984449,0.002408860343368485,0.17806172784669358,0.33455839943720733,0.4318855359975238,0.2029143281931993,0.17664225667514732
