0.11411782840692439,0.12418169479120285,0.14861429736728957,0.16740296572869215,0.17858315309701212,0.19018405759827614,0.19761633686545083,0.21461483723996566,0.23879656188951678,0.27125904966136727,0.2826225254286654,0.2982244354958118,0.30077286649520124,0.29117238064915996,0.2668576071364466,0.2532373444146838,0.1170124353731172,0.10235527014473354
0.1175964780988239,0.12562080298953682,0.149580501064006,0.16932802452215748,0.1805843705316801,0.19204771755783578,0.19923172926489593,0.21594423838236704,0.23991647468707775,0.27135466186920854,0.28319614825398287,0.2995497690955608,0.3021066192816504,0.2920895157578753,0.2679635529612293,0.25408119810719465,0.11716764374583083,0.1023443120067944
0.1209185545169197,0.12805489725347385,0.1516253482831021,0.1719997783533553,0.1838609703718577,0.19460644990468548,0.20089636309226652,0.2167676805762715,0.2398042148431016,0.2683407726509668,0.28016301934203003,0.29841804702535996,0.30155341100188837,0.2917883364745833,0.26842474478184164,0.254385993022997,0.11683349292328842,0.10184806490297878
0.13021869278699874,0.10990640859998088,0.10801232499554897,0.10413181222085348,0.15422019947904908,0.1631444059408292,0.17588810085417345,0.20146086374292926,0.2334086265071025,0.2838942931277871,0.3096659604318476,0.2700059032863367,0.26330954548353,0.2363060815064277,0.2141543565767017,0.19595038429974715,0.08896781264715889,0.0766117863187805
0.09777503475428378,0.07043910452361885,0.061191602785395684,0.04189941896845818,0.058674172059145255,0.12131615649257106,0.1611393813121892,0.19800691459878253,0.251956745799848,0.3426182287815418,0.4014102521714986,0.2960689402297985,0.28674981081329437,0.25249769733234667,0.2246644347662645,0.20020051009881834,0.09048117235373879,0.07858487732713762
0.07493994863134813,0.03967268673645539,0.01988140553772441,-0.01528520561557574,-0.019838707296317572,0.02397516087372217,0.11707195083204017,0.1723770964702781,0.265595511150288,0.40158269829150095,0.4940817698479642,0.34251620687954204,0.3170362045619459,0.27412345765341883,0.23892806564879931,0.21307557632522384,0.09539787380243747,0.08391648106901535
0.07099524471307643,0.03622978715600412,0.016625031365919384,-0.026291839480503464,-0.04210454299648547,-0.01896640200069902,0.02512452672069499,0.1358478195526842,0.26248177758316055,0.39812442277392146,0.5027509394648345,0.3296417366089375,0.2936663219649757,0.2535134125676474,0.2303653143958446,0.20261053105496674,0.09165351084703241,0.08007549717651691
0.08238529581175263,0.051802653355194093,0.0329137167598332,-0.011968704039619964,-0.03783086019203006,-0.04107283611813511,-0.037864378378977534,0.022625716845675346,0.22530819250229842,0.39341116186159525,0.5014393338494111,0.32262018466323616,0.28750712901815945,0.2508225150433366,0.22801101507362542,0.20301167642969015,0.08769960097393956,0.0778112327886339
0.09330562708901775,0.07717027103208451,0.07840463116170976,0.056737571927679316,0.04362907861796264,0.013844331128157417,-0.02891383697522173,-0.05095270381431878,0.03990568889131474,0.33462228206666533,0.48100205623574444,0.32037206229855414,0.2919458160618227,0.2679183485820735,0.2412389240983971,0.21191559236880225,0.09143724968384492,0.07883284433421772
0.03554318046630718,0.030716382568347203,0.03409482168178909,0.018226522784503565,0.01603606510016315,0.009896605551438188,0.001728693277588514,-0.009010865102662132,-0.026600211737942643,0.06048855215633461,0.2847002711189992,0.30748435958528264,0.2702862338717503,0.16504828683283781,0.08519343042643569,0.02571833050395142,-0.0006055312569249709,-0.0049061149001834534
0.06065591024947419,0.04824371971967848,0.04826929762648988,0.016552658447151196,0.009583231856806282,0.003957168243345767,-0.0011047405542916968,-0.0036858270129602327,-0.0007318374996051703,0.10744015955280298,0.3248676201233383,0.40966040674911824,0.3704193959043264,0.26197260722308896,0.17747784840633674,0.12113645704304879,0.04720223887948631,0.0400415056641233
0.06002974806836794,0.04659303402463582,0.046297706657447084,0.015814803433696897,0.010181904725739729,0.007382092521473743,0.005587876206463254,0.0109427410593282,0.02798976301242233,0.12852926606284848,0.18549429890618274,0.28858164112443757,0.46988181049337424,0.3299854160746638,0.18597870458138352,0.10133565055782937,0.03464386725330449,0.02914442020778092
0.022744624473940375,0.02003186789889952,0.020417441719592914,0.01268187586840137,0.013618133035534268,0.01389013381901968,0.015506746870830541,0.019977555285204136,0.03292808831996451,0.06273953563284293,0.0743924468315128,0.043164315035178674,0.01200069583348288,0.0620776903510586,0.06696194126785565,0.05803497501354526,0.026580370698672615,0.02410976243595059
0.004132892949285763,0.00654719773071093,0.008067405381182478,0.013889371522323722,0.016570304831995543,0.017019830821979522,0.01708597759664285,0.018037856148114036,0.021300432560756026,0.015461178026086835,0.010814852942052025,0.030899146516061467,0.020352046971588978,-0.010696368648856276,-0.01364888537589892,-0.009786105149183806,-0.0035533582854634684,-0.0028080228469062126
0.005859944597560684,0.0062596888111617404,0.007060588273410735,0.008885602065710646,0.009753804851535038,0.01006182342878484,0.010108299132037894,0.011363124605102443,0.014837837451857305,0.017203883397703117,0.020392054067578175,0.0256837794666287,0.020813053871390673,0.008764601836403933,0.008277711354264517,0.01044026887569387,0.0051108095053683175,0.004679976112516055
0.004685309576629854,0.004650274725925401,0.005052863537341026,0.005675575425034243,0.006152799003597781,0.006046243079996251,0.005845481824777249,0.006237675031295321,0.007771938000537509,0.010358252266709403,0.014154877841544072,0.014330887755523186,0.013861692269674252,0.010231735442313228,0.009304747078897802,0.012033682301581484,0.0066390469259951105,0.005976406995156767
0.001668303942071402,0.0016645831259832127,0.0018163644585023426,0.002038181685314304,0.0021993206845101476,0.002162588371399048,0.0020765499129271445,0.0022094059049224193,0.0027288873342860673,0.0037696987414245157,0.0051043315123039616,0.0051438890069509,0.0050801211787129,0.0037012402489412896,0.0026732136090701843,0.002579812564760133,0.0019638497149979013,0.0021943120870230367
0.0005443275673099048,0.0005590179237957366,0.0006121216807818473,0.0007121654867318797,0.0007758814410936519,0.000760446840010188,0.0007328411434799623,0.0007705842084508352,0.0009082590142748984,0.0012457539684295024,0.0016735039735249117,0.0017424602381618892,0.00176955936871997,0.0013053089635758112,0.0008923177294728521,0.0007054901237064205,0.00041952506462418325,0.0006569256933742174
