0.10413478062243765,0.11241020269103338,0.13394623358687605,0.16601627005173727,0.1817946056994129,0.2014523546120114,0.1987528484327275,0.20045528147146935,0.2224709842132268,0.2498137553006423,0.27986753824155614,0.30229290613824666,0.2981022956110121,0.29026883136233367,0.2794568656790925,0.2824864851013518,0.1371973332383459,0.12268975167162186
0.10652124858207185,0.11268367083636256,0.1346727572878133,0.165494635549032,0.18201662423020087,0.20192600564577906,0.19857866661931875,0.2004231380067622,0.2234126313471193,0.24993286003334664,0.2801412530891096,0.3024935592075342,0.3003594729223044,0.2911498552866541,0.28035071992627564,0.2838401797707167,0.13765520529662253,0.12360206883169195
0.10844395798459093,0.11232620549456229,0.13310625142593985,0.16157663190536456,0.17690173121369984,0.19755901683444618,0.1943399385108167,0.19631597082231578,0.21950315739362833,0.24290267310851898,0.27034252347477855,0.2926531982678921,0.2931810013484003,0.28765295168580196,0.27977833957500925,0.28430106558372836,0.13874897606612105,0.12584090891805474
0.10118854978900049,0.08675955881867406,0.09145823157509272,0.07365571096172663,0.08199351308427073,0.11941627201346643,0.1428828918485356,0.16187928579725278,0.2054697681335361,0.20688311609031448,0.22047207114265874,0.2664136291862722,0.2800793754638592,0.2691344542148042,0.2669533606541679,0.2803873139256948,0.14195876538597718,0.13639673780237976
0.09532074496848862,0.08644743287269627,0.10102428928616022,0.10341829136762223,0.11412599163339876,0.15998485165569573,0.19011899336232235,0.20983349711468377,0.24441732494472265,0.2445996147800291,0.258237517082736,0.2992949542037182,0.3008649792571478,0.28294531999142,0.2741486259831013,0.28241155967546605,0.14452422315315616,0.135850411980718
0.10229705864780618,0.09464240935340705,0.08775695365899072,0.06799678088964718,0.050512978780210806,0.0649417956298531,0.11230896788863028,0.19526723031709442,0.2690693568418868,0.2948221104037017,0.29476535282693744,0.34579560629905454,0.3675383078221456,0.3191611136212403,0.30268466146353246,0.31129184841458113,0.14927441151218035,0.13986567195940672
0.07918860977553821,0.07617185538053252,0.06810137109308391,0.0487339906589101,0.01804018157213129,-0.012271155624839497,-0.01644331035378669,0.021341821305933786,0.08825376925841599,0.1326625206743481,0.13880715095040538,0.2136220156703399,0.27279705683648797,0.26666609166140337,0.2726487411699369,0.2943171468861732,0.14482124656885947,0.14437278171794105
0.06681769288036697,0.07371111932936807,0.07863206918723233,0.06969450587025804,0.05668128387234674,0.0322110347964003,-0.018901462594851082,-0.06569668420597086,-0.03864432817052353,0.030063418074405296,0.1158239438287401,0.20098888449375682,0.2668056098872997,0.2578062268422149,0.25040398903673017,0.2939141866125018,0.14384506708854322,0.15173190011396967
0.056032421051802526,0.06457833324032948,0.07311910800749953,0.0698431831932758,0.06302715675128875,0.04117953418578568,-0.020215805728753533,-0.10145460955645909,-0.11138858362581441,-0.023615220184383032,0.11353109086532255,0.20291180974109552,0.26274290194131955,0.2569435575829844,0.24160592804380532,0.2816994533168374,0.13686673462055202,0.141589337753767
0.04175309047886489,0.04318314960850698,0.05058129100067602,0.038642086493576186,0.032733151565687874,0.006970802434464873,-0.04601306703992386,-0.10975242098294961,-0.1301688843075884,-0.0566102388387616,0.09969277537884443,0.19144776137793068,0.23891933180422983,0.24103278215958945,0.2211044530534967,0.241062798593359,0.11463175224075173,0.11096973220400218
0.03018706223330208,0.030498200828077658,0.031715169929504156,0.023590805487378935,0.021581247784182675,0.0030304105597950843,-0.03385829988132746,-0.06909717492006458,-0.09902644345033314,-0.11083650321389202,-0.011939746141680535,0.12084635909360997,0.18274423629693873,0.201563114290757,0.18749964979344325,0.20248761622305939,0.09254735073823427,0.0816581386841371
0.02105435651313403,0.022022835978464793,0.018997292198477476,0.01685126473293315,0.016346643504788556,0.006084837715052368,-0.011626921028367841,-0.025117179180259575,-0.03774525122223341,-0.04817042033312038,-0.05123554783752449,0.030998330079251502,0.1151816513321455,0.1368574814291888,0.12652586910650393,0.14132898966359875,0.06335150670780967,0.052574115698151874
0.00868882510601469,0.007317420543147047,0.005493011603410554,0.0031398102770008214,0.0024990314101737505,0.0003967201767206129,-0.000827527479108323,-0.0038889469416549492,-0.005258248846258648,-0.0033894375934488226,0.00015019938554445276,0.00226958303479487,0.0257957070879597,0.04767642314381413,0.04244042467164818,0.050004831785116284,0.022335693345722177,0.018562745492046995
0.00307892532443298,0.002178565426406853,0.0008529870477892701,-2.3338548097359234e-07,0.0004675688356407891,0.0004463641929551639,0.0005379576951287713,-6.957171080854904e-05,-0.0004140395388127878,0.0010301638272250775,0.004785663974624046,0.00547773789239949,0.0005812657305493956,0.006800626476014416,0.005340327871005989,0.01140863812564446,0.005737533546082226,0.005835928202303877
0.0013651443734405025,0.0005816073191866524,0.00022733443830473066,0.0001996998773409154,0.0005838882304208458,0.00014621614323659217,-1.0419703129511777e-05,-0.00022541841489619443,-0.00043472871616095015,0.00036510953331563316,0.0019634796770058487,0.003345211180430676,0.0009650446724628173,-0.0002598451773321934,-0.0016098797182193638,0.0017248809942108357,0.0015317221918836402,0.002375128028621898
0.0005832024523180715,0.0003868091777478645,0.0003180538431793007,0.00013150284452750116,0.0005834876739481251,0.0002719424085475691,-0.00023496786786215878,-0.00014366828143142957,-0.00042028091386574,-0.00034997354184398017,0.0006001120272710346,0.0017903540083096731,0.001589416830873542,-0.0001621581020043336,-0.0027281789067157398,-0.001003915609057709,0.00041952349215342347,0.0012916755768066146
0.00046231996784096963,0.0003859143212513685,0.00030629009844580915,0.00043701969894184334,0.0003882012348229639,0.0002600362497397667,9.27366937120304e-05,-3.288277189155818e-05,-0.000266640690823299,-0.0004572595594812697,-0.00038983992171026953,5.1283857888274197e-05,0.0006619575862764166,0.0002490260954104674,-0.0005595439327018779,-0.0005092685919646959,0.0002480462606697826,0.0009045763620574449
0.00021513877174780593,0.00018858727806779548,0.000235873828960874,0.0002695584352515686,0.00023652032877397722,0.00021711292966306085,0.00016490137568338218,0.00015958587432767226,0.0001225878346622903,7.088497441999879e-05,7.754759488336469e-05,0.0001696507440001276,0.0002658670893914037,0.00037714129924917877,0.00037639637309096945,0.00032716142696539145,0.0002258325799988668,0.0003154225376145223
