0.2747955322265625,0.28363037109375,0.3327484130859375,0.3387603759765625,0.33319091796875,0.3049163818359375,0.2211151123046875,0.19921875,0.1571044921875,0.1690521240234375,0.146087646484375,0.1241455078125,0.1535186767578125,0.1653289794921875,0.1479034423828125,0.1477508544921875,0.1304473876953125,0.126434326171875,0.09169006347656249,0.10137939453125001,0.1029510498046875,0.125946044921875,0.14971923828125,0.1325836181640625,0.150421142578125,0.1533203125,0.1527862548828125,0.14324951171875,0.1436920166015625,0.1385040283203125,0.1572723388671875,0.130523681640625,0.15234375,0.1506195068359375,0.12908935546875,0.1324310302734375
0.271759033203125,0.2821197509765625,0.3307037353515625,0.3368072509765625,0.331512451171875,0.3041229248046875,0.221038818359375,0.1994476318359375,0.1575775146484375,0.1696014404296875,0.1464080810546875,0.1243438720703125,0.1536712646484375,0.1661224365234375,0.1488037109375,0.1483306884765625,0.130889892578125,0.127166748046875,0.092498779296875,0.10137939453125001,0.1038818359375,0.1270294189453125,0.1510162353515625,0.133270263671875,0.1514892578125,0.1544189453125,0.1537017822265625,0.1441650390625,0.1448822021484375,0.139251708984375,0.15771484375,0.131103515625,0.153472900390625,0.151824951171875,0.129974365234375,0.1336822509765625
0.2702789306640625,0.2798004150390625,0.3292999267578125,0.3350677490234375,0.329803466796875,0.302703857421875,0.2201080322265625,0.1986541748046875,0.1570281982421875,0.169036865234375,0.14581298828125,0.1238555908203125,0.153076171875,0.165557861328125,0.14837646484375,0.1478271484375,0.130462646484375,0.1268463134765625,0.09228515625,0.100860595703125,0.10366821289062501,0.1267242431640625,0.150726318359375,0.1329345703125,0.151092529296875,0.1540069580078125,0.1533355712890625,0.1437835693359375,0.14459228515625,0.1388397216796875,0.1571197509765625,0.1306915283203125,0.1531524658203125,0.1515350341796875,0.1296844482421875,0.1334686279296875
0.267608642578125,0.2769927978515625,0.3258209228515625,0.3325958251953125,0.3271026611328125,0.30023193359375,0.21826171875,0.1968841552734375,0.155487060546875,0.1674041748046875,0.144317626953125,0.1225738525390625,0.151519775390625,0.1639556884765625,0.1469268798828125,0.1463775634765625,0.1291656494140625,0.125579833984375,0.0913238525390625,0.0998382568359375,0.1025848388671875,0.1254425048828125,0.14923095703125,0.1315765380859375,0.1495819091796875,0.1524810791015625,0.1518096923828125,0.142364501953125,0.1431732177734375,0.1374664306640625,0.1556243896484375,0.129425048828125,0.1517181396484375,0.150115966796875,0.1284027099609375,0.132232666015625
0.2662353515625,0.2755584716796875,0.3241119384765625,0.3305816650390625,0.3263702392578125,0.2991180419921875,0.217376708984375,0.196044921875,0.1546783447265625,0.16650390625,0.1435699462890625,0.1219024658203125,0.1507568359375,0.163055419921875,0.14605712890625,0.1455535888671875,0.1284027099609375,0.1248016357421875,0.090667724609375,0.099334716796875,0.10183715820312501,0.12457275390625001,0.1482086181640625,0.130706787109375,0.14862060546875,0.1515350341796875,0.150848388671875,0.141510009765625,0.142242431640625,0.1366424560546875,0.1548614501953125,0.1286773681640625,0.1507720947265625,0.1491241455078125,0.127593994140625,0.131317138671875
0.261993408203125,0.2707672119140625,0.3187713623046875,0.3252716064453125,0.3207855224609375,0.2968902587890625,0.2161407470703125,0.19573974609375,0.1551361083984375,0.16680908203125,0.144287109375,0.1227264404296875,0.151580810546875,0.1633148193359375,0.146240234375,0.145904541015625,0.1285552978515625,0.1248321533203125,0.090423583984375,0.0998382568359375,0.1015167236328125,0.1242218017578125,0.1476593017578125,0.1307220458984375,0.14849853515625,0.1513671875,0.150848388671875,0.1415557861328125,0.1421356201171875,0.1369781494140625,0.155426025390625,0.12921142578125,0.1505889892578125,0.1487579345703125,0.127532958984375,0.130889892578125
0.2166290283203125,0.21990966796875,0.2659912109375,0.27880859375,0.280029296875,0.27252197265625,0.2412109375,0.2303466796875,0.2082061767578125,0.220794677734375,0.199676513671875,0.1827392578125,0.2105712890625,0.2143707275390625,0.1981658935546875,0.1982879638671875,0.1813812255859375,0.173583984375,0.115203857421875,0.134857177734375,0.1363067626953125,0.1640167236328125,0.1880950927734375,0.18096923828125,0.19436645507812503,0.1970672607421875,0.19976806640625,0.1945343017578125,0.19232177734375,0.1898193359375,0.2077789306640625,0.1874847412109375,0.20085144042968753,0.19497680664062503,0.177520751953125,0.1734161376953125
0.169586181640625,0.18463134765625,0.218292236328125,0.2405853271484375,0.2490997314453125,0.2610626220703125,0.2427520751953125,0.2671966552734375,0.2404632568359375,0.2429656982421875,0.2288360595703125,0.22265625,0.23736572265625,0.2450714111328125,0.2395172119140625,0.2302703857421875,0.2236480712890625,0.2171478271484375,0.1376190185546875,0.1415252685546875,0.172943115234375,0.202545166015625,0.21978759765625,0.2149200439453125,0.22564697265625003,0.2291717529296875,0.22882080078125,0.2283782958984375,0.230926513671875,0.226898193359375,0.2321014404296875,0.223175048828125,0.243316650390625,0.23670959472656253,0.22167968750000003,0.217132568359375
0.158599853515625,0.1714019775390625,0.2082977294921875,0.226348876953125,0.2371673583984375,0.2652740478515625,0.2402496337890625,0.25445556640625,0.279327392578125,0.2622222900390625,0.2384185791015625,0.2322998046875,0.2512664794921875,0.270355224609375,0.266448974609375,0.2483367919921875,0.2411041259765625,0.242156982421875,0.15875244140625,0.1394500732421875,0.19970703125000003,0.2311553955078125,0.25115966796875,0.23529052734375,0.25555419921875,0.2627410888671875,0.2558746337890625,0.25762939453125,0.2644500732421875,0.248321533203125,0.2463836669921875,0.237457275390625,0.2763214111328125,0.2669677734375,0.24444580078125,0.2479400634765625
0.1515045166015625,0.1627655029296875,0.2058258056640625,0.2192535400390625,0.2353515625,0.275482177734375,0.2318572998046875,0.2476959228515625,0.255767822265625,0.3000030517578125,0.24102783203125,0.23297119140625,0.2591094970703125,0.2966766357421875,0.2953948974609375,0.270843505859375,0.2681121826171875,0.273406982421875,0.1800079345703125,0.1337890625,0.226470947265625,0.2587127685546875,0.284149169921875,0.2547760009765625,0.2855682373046875,0.2967071533203125,0.2855072021484375,0.286407470703125,0.2960205078125,0.2697906494140625,0.2626190185546875,0.2519378662109375,0.318359375,0.309600830078125,0.27899169921875,0.29180908203125
