0.227569580078125,0.25457763671875,0.289703369140625,0.327392578125,0.342620849609375,0.35662841796875,0.341796875,0.341094970703125,0.3310546875,0.328857421875,0.3287353515625,0.329254150390625,0.415496826171875,0.33428955078125,0.31585693359375,0.313232421875,0.300506591796875,0.269287109375,0.185455322265625,0.228179931640625,0.242767333984375,0.281707763671875,0.2955322265625,0.312530517578125,0.312835693359375,0.316650390625,0.32183837890625,0.31732177734374994,0.3173828125,0.31701660156249994,0.292724609375,0.2359619140625,0.2197265625,0.219268798828125,0.21694946289062503,0.18994140625000003
0.252044677734375,0.2872772216796875,0.321075439453125,0.364990234375,0.382049560546875,0.39825439453125,0.3875579833984375,0.3885498046875,0.3805999755859375,0.375701904296875,0.3817138671875,0.37237548828125,0.3736724853515625,0.412811279296875,0.373565673828125,0.3743743896484375,0.3600006103515625,0.330413818359375,0.2037353515625,0.2706298828125,0.2680206298828125,0.31442260742187494,0.33044433593749994,0.3604888916015625,0.355499267578125,0.35607910156249994,0.36416625976562494,0.3566741943359375,0.357879638671875,0.37149047851562494,0.38262939453125006,0.38140869140625006,0.35076904296875,0.34222412109375,0.33880615234375,0.3051300048828125
0.2786712646484375,0.32037353515625,0.3560028076171875,0.402374267578125,0.41748046875,0.4369964599609375,0.4245758056640625,0.4250640869140625,0.4146881103515625,0.407073974609375,0.4159088134765625,0.4072723388671875,0.4107666015625,0.4015045166015625,0.4395904541015625,0.4168853759765625,0.3859405517578125,0.349578857421875,0.2190704345703125,0.29345703125,0.2875823974609375,0.33880615234375,0.35504150390625,0.3898162841796875,0.38262939453125006,0.38232421875000006,0.39422607421875006,0.383819580078125,0.386627197265625,0.40109252929687506,0.41406250000000006,0.4027099609375,0.401336669921875,0.37980651855468756,0.3675689697265625,0.328338623046875
0.292755126953125,0.3377227783203125,0.374114990234375,0.4261627197265625,0.441009521484375,0.4620208740234375,0.4536895751953125,0.4537506103515625,0.4432373046875,0.437164306640625,0.44317626953125,0.4344024658203125,0.4376220703125,0.420501708984375,0.416839599609375,0.482421875,0.4336395263671875,0.38067626953125,0.23974609375,0.3115081787109375,0.31268310546875,0.36614990234374994,0.3831329345703125,0.4169464111328125,0.412506103515625,0.4139404296875,0.4219818115234375,0.4135589599609375,0.415863037109375,0.428955078125,0.4416656494140625,0.43275451660156256,0.4149169921875,0.448516845703125,0.417236328125,0.3699493408203125
0.2775726318359375,0.315460205078125,0.3574981689453125,0.4139251708984375,0.4373016357421875,0.4534149169921875,0.451568603515625,0.448638916015625,0.441680908203125,0.4434661865234375,0.4422607421875,0.4354400634765625,0.4331207275390625,0.4411773681640625,0.439300537109375,0.443267822265625,0.492401123046875,0.4435272216796875,0.265289306640625,0.3038787841796875,0.3422393798828125,0.39659118652343756,0.4139556884765625,0.4282989501953125,0.43962097167968756,0.4432220458984375,0.4420013427734375,0.4458465576171875,0.44686889648437506,0.44297790527343756,0.4504852294921875,0.44244384765625006,0.45663452148437506,0.46418762207031256,0.4927825927734375,0.4411163330078125
0.27239990234375,0.3116302490234375,0.35028076171875,0.4031524658203125,0.4239959716796875,0.441925048828125,0.4381561279296875,0.437042236328125,0.4308929443359375,0.430938720703125,0.4308624267578125,0.4251861572265625,0.4249267578125,0.43072509765625,0.426849365234375,0.425628662109375,0.4500274658203125,0.4355316162109375,0.2546539306640625,0.2978515625,0.32899475097656244,0.3822021484375,0.399444580078125,0.4150238037109375,0.424652099609375,0.4278411865234375,0.4283447265625,0.4302215576171875,0.4310150146484375,0.430267333984375,0.43862915039062506,0.4285125732421875,0.438446044921875,0.437774658203125,0.457061767578125,0.4367523193359375
0.05274266004562378,0.08533243089914322,0.08035451173782349,0.11725910007953644,0.13312231749296188,0.15486590564250946,0.20263902842998505,0.2050977200269699,0.22456888109445572,0.2290811389684677,0.23686885833740234,0.23865140974521637,0.23236684501171112,0.22927392274141312,0.23283623158931732,0.24046096950769424,0.2457704395055771,0.22459588944911957,0.13631675392389297,0.15698373317718506,0.17653219401836395,0.20035821944475177,0.20949263125658035,0.22617727518081665,0.22701360285282135,0.22712163627147675,0.23313239216804504,0.23320410400629044,0.23269839584827426,0.23441202938556674,0.2275202423334122,0.24807825684547424,0.23209769278764728,0.2451213076710701,0.24552084505558014,0.22085383534431458
0.051188282668590546,0.08366908878087997,0.07823295891284943,0.11529400944709778,0.13147760182619095,0.15449617058038712,0.20380038768053055,0.2078292891383171,0.22878963500261307,0.2325763925909996,0.23913290351629257,0.2407953143119812,0.23355800658464432,0.23506954312324524,0.2408921718597412,0.24558883160352707,0.24931039661169052,0.23056287318468094,0.14103297144174576,0.15810783952474594,0.18215738236904144,0.20848214626312256,0.21770037710666656,0.22902153432369232,0.23512262850999832,0.23516733199357986,0.23863092064857486,0.24136342108249664,0.24083629250526428,0.23975595831871033,0.23242272436618805,0.25221891701221466,0.24028774350881577,0.2538086846470833,0.2514198422431946,0.22953469306230545
0.0520218163728714,0.08424371480941772,0.07889699190855026,0.11603813618421555,0.1323176547884941,0.15552621334791183,0.20456872880458832,0.20877830684185028,0.22955145686864853,0.23277197033166885,0.23955292999744415,0.24094060063362122,0.23382436484098434,0.23552030324935913,0.24152733385562897,0.24585798382759094,0.2489173784852028,0.23079849779605865,0.1413840800523758,0.1579085364937782,0.18238089978694916,0.2090930938720703,0.21827314049005508,0.22906064987182617,0.23575406521558762,0.23574288934469223,0.23888051509857178,0.2419082447886467,0.24139974266290665,0.2402300015091896,0.23310724645853043,0.2527190372347832,0.24082232266664505,0.2540433779358864,0.25133974850177765,0.22996310144662857
0.04921387881040573,0.07779616862535477,0.07531046867370605,0.11288747191429138,0.12892205268144608,0.15354808419942856,0.20463671535253525,0.20989496260881424,0.2316189929842949,0.23602787405252457,0.24146027863025665,0.2429615706205368,0.23576058447360992,0.2389112487435341,0.2456922084093094,0.24823937565088272,0.25220680981874466,0.2349233254790306,0.1451745629310608,0.15646126121282578,0.18680840730667114,0.21370965987443924,0.22277049720287326,0.23231003433465958,0.24000834673643112,0.24003908038139343,0.2418998628854752,0.24606753140687943,0.2455972135066986,0.24263840168714523,0.23405253887176514,0.2545742318034172,0.24507194757461548,0.25845784693956375,0.25461986660957336,0.234345905482769
0.04649348556995392,0.07195305079221725,0.07201079279184341,0.10973028838634491,0.12561585754156113,0.1513957977294922,0.20392145961523056,0.2104165032505989,0.23310910910367966,0.23880507797002792,0.24232082068920135,0.24394597858190536,0.23643672466278076,0.24230778217315674,0.250169076025486,0.25069713592529297,0.25559496134519577,0.23912079632282257,0.1490022987127304,0.1548686996102333,0.19138585776090622,0.21835509687662125,0.22780615836381912,0.23494288325309756,0.2445746213197708,0.24473480880260468,0.24502165615558624,0.25067664682865143,0.250229611992836,0.24492666125297546,0.23507419973611832,0.255717895925045,0.24977978318929672,0.2637319266796112,0.2584178000688553,0.239458866417408
0.04266202449798584,0.05937274545431137,0.06732437759637833,0.10406505316495895,0.11892057955265045,0.14595966786146164,0.1952182501554489,0.20642485469579697,0.2300133928656578,0.24050753563642502,0.23460574448108673,0.2356385812163353,0.2270769327878952,0.2480819821357727,0.26116520166397095,0.2522263675928116,0.26117824018001556,0.24866126477718353,0.159483402967453,0.14236383140087128,0.2041291445493698,0.2319077029824257,0.24121440947055817,0.23577921092510223,0.2564284950494766,0.25752559304237366,0.25012996047735214,0.2633174881339073,0.2628639340400696,0.24535320699214935,0.23145880550146103,0.24860817939043045,0.26230979710817337,0.280098058283329,0.26680901646614075,0.25526899844408035
0.1298012211918831,0.135812908411026,0.16134418547153473,0.17459969967603683,0.1675095409154892,0.16366317868232727,0.1082494854927063,0.12919679284095764,0.12148730456829071,0.13372208923101425,0.09936187416315079,0.09820889681577682,0.09666010737419128,0.16085989773273468,0.17921160906553268,0.14073308557271957,0.1503434032201767,0.15975162386894226,0.11689960956573486,0.04432443529367447,0.1498386263847351,0.17288886010646817,0.1786835491657257,0.1269206404685974,0.18126238137483597,0.1859581097960472,0.15357788652181623,0.18490012735128403,0.1869425177574158,0.13761315494775772,0.1279963180422783,0.10083802044391633,0.18505379557609558,0.1962091773748398,0.1601986587047577,0.18461234867572784
0.10212510824203491,0.040383078157901764,0.12272689491510391,0.12605078518390656,0.12793857604265213,0.1412760466337204,0.1204758882522583,0.15000905841588974,0.14635920524597168,0.14714151620864868,0.12921448796987534,0.1406800001859665,0.13053510338068008,0.16001984477043152,0.1699533313512802,0.1735687255859375,0.16845110803842545,0.15448406338691711,0.10158214718103409,0.09688548743724823,0.12784544378519058,0.1500071957707405,0.15781074762344358,0.14421995729207993,0.16992446035146713,0.19016582518815994,0.17064437270164487,0.16792304813861847,0.1663975417613983,0.1638159155845642,0.17064809799194336,0.1540565863251686,0.1759696751832962,0.1832852140069008,0.17821136862039563,0.16989652067422867
0.05306769162416458,0.008122995495796204,0.0739414244890213,0.08911360055208206,0.10002776980400085,0.11393334716558456,0.1247534528374672,0.13696681708097458,0.15486963093280792,0.1520831137895584,0.13503897935152054,0.14264974743127823,0.1370757818222046,0.15169382095336914,0.15823636204004288,0.1602116972208023,0.1585092395544052,0.14825724065303802,0.09795743972063065,0.09440165013074875,0.12207403779029846,0.14054030179977417,0.1469496637582779,0.14209188520908356,0.15647057443857193,0.1617809757590294,0.1751696690917015,0.1610293984413147,0.14996062964200974,0.1521483063697815,0.15422794967889786,0.15382841229438782,0.1606438308954239,0.16348343342542648,0.1613488420844078,0.15093013644218445
0.04968186840415001,0.018313061445951462,0.06912602111697197,0.08294126018881798,0.09385030716657639,0.1055360771715641,0.11549051851034164,0.1194654032588005,0.12002233415842056,0.13242801651358604,0.10697217658162117,0.10476959869265556,0.11443113908171654,0.12716324999928474,0.1305420882999897,0.1174192875623703,0.11529074981808662,0.12039998546242714,0.08360063657164574,0.06067939102649689,0.10447576642036438,0.11964002624154091,0.12435996904969215,0.11601438745856285,0.12991437688469887,0.12965314090251923,0.12490013614296913,0.1502707600593567,0.12859608978033066,0.11310912668704987,0.1138215884566307,0.11000409722328186,0.13369042426347733,0.12644333764910698,0.11557294055819511,0.12162327766418457
0.04576006904244423,0.04124036058783531,0.05854247137904167,0.06855186074972153,0.07129507139325142,0.07848534733057022,0.08007977157831192,0.08474709466099739,0.08695758879184723,0.09238021448254585,0.09005237370729446,0.09219162166118622,0.09001744911074638,0.10455725714564323,0.11005764827132225,0.1054881140589714,0.10908953845500946,0.10494841262698174,0.06704358384013176,0.05132099613547325,0.08453149348497391,0.09591644629836082,0.09992532432079317,0.09121512994170188,0.1042424701154232,0.10602315887808801,0.10157329961657524,0.11379551142454147,0.1435806043446064,0.11017266660928726,0.09961193427443504,0.09479746222496033,0.11255824938416481,0.11788820847868921,0.11159013956785203,0.11033797636628151
0.05361950024962425,0.06591924466192722,0.0684899277985096,0.0772720668464899,0.07989141158759594,0.08621974848210812,0.09074434638023376,0.09262165986001492,0.09323027916252613,0.08880649693310261,0.07881177589297295,0.04438241012394428,0.1229424960911274,0.11642230674624443,0.1122807152569294,0.11704792268574238,0.11721160262823105,0.10537146590650082,0.050844624638557434,0.06732367910444736,0.06812368519604206,0.07640733383595943,0.0815747771412134,0.08544721640646458,0.08670520037412642,0.08790707215666771,0.09181187488138676,0.0908097717911005,0.1053968444466591,0.18924870528280738,0.1534069888293743,0.11648284271359444,0.11254008859395982,0.12053223326802254,0.12077647261321546,0.10752282105386257
0.009135343134403229,0.012628501281142235,0.017269747331738472,0.031037721782922745,0.03732554614543915,0.041433610022068024,0.062054023146629333,0.06464449688792229,0.0772417988628149,0.08099200204014778,0.07836497388780117,0.05954969674348831,0.02274266444146633,0.10298285633325577,0.11606910265982151,0.12224982492625713,0.1349342055618763,0.1402802299708128,0.05309516564011574,0.050731236115098,0.06830343045294285,0.07934821769595146,0.08247932419180869,0.08140923455357552,0.08941069245338439,0.08966540917754173,0.08359458297491072,0.0903857871890068,0.09201071225106716,0.11027930304408075,0.23345369845628738,0.2827574498951435,0.31098467297852034,0.322672538459301,0.314873643219471,0.31587178818881506
0.014127057511359453,0.01582968980073929,0.01981365494430065,0.027239264454692602,0.031850708182901144,0.03392278449609876,0.040038605220615864,0.04000787157565355,0.04204409196972847,0.046547502279281616,0.04177633672952652,0.03960356116294861,0.037033925764262676,0.05469832103699446,0.08105055894702673,0.06954779382795095,0.06484286859631538,0.05906971637159586,0.035341945476830006,0.022707274183630943,0.04453409928828478,0.048843445256352425,0.05060539115220308,0.04455447196960449,0.0512654660269618,0.053322990424931056,0.049668364226818085,0.05580601282417774,0.055804732255637646,0.048424117267131805,0.05694874562323094,0.11753488797694446,0.12451119255274534,0.10762328747659923,0.09112595580518246,0.08867285214364529
0.006276677595451474,0.007770926458761096,0.009777460945770144,0.014537246897816658,0.01718083512969315,0.01704745227470994,0.020686507923528552,0.01998117659240961,0.020490260794758797,0.023697648430243134,0.01981278182938695,0.019904866348952055,0.018101243767887354,0.02788144047372043,0.037634308682754636,0.047834153519943357,0.0434949470218271,0.03529351670295,0.02125062746927142,0.010617397492751477,0.02569565549492836,0.02793659223243594,0.028762384317815304,0.02298841718584299,0.02840685192495585,0.030591385439038277,0.02684397622942925,0.031560484785586596,0.03158181789331138,0.025465385988354683,0.023709377273917198,0.04062967491336167,0.08319865446537733,0.08599337888881564,0.06785470759496093,0.06042784661985934
-0.0002700689947232604,-0.0019625149434432387,0.0002525630407035351,0.002621949533931911,0.00463756441604346,0.004202665877528489,0.0055426935432478786,0.004972185706719756,0.005597452400252223,0.008635121048428118,0.005693917046301067,0.006129557732492685,0.004244880983605981,0.011427284334786236,0.013676777598448098,0.011981406714767218,0.02120999852195382,0.019562736270017922,0.010619318345561624,0.0016043195500969887,0.012798729585483672,0.01360093301627785,0.013830183888785541,0.00910379458218813,0.013549390132538976,0.014211647794581951,0.011571362847462296,0.015021170838736,0.01461937790736556,0.010009025572799146,0.008381568477489054,0.010073476005345583,0.02527394099161029,0.044417756726033986,0.045816690544597805,0.04121207166463137
0.0010816875146701932,0.0013172793842386454,0.0014461220416706055,0.0016820122255012393,0.001693420927040279,0.0018972932593896985,0.00196831751964055,0.002082404535030946,0.002117940312018618,0.002056822268059477,0.0020834813767578453,0.0020149855117779225,0.002150467480532825,0.0019512372091412544,0.0019020226318389177,0.0019873841665685177,0.0011847660061903298,0.0016775520634837449,0.000887190253706649,0.0013561948435381055,0.0012018535926472396,0.001434316800441593,0.0015318364603444934,0.001780485035851598,0.0017104575817938894,0.001672360667726025,0.0017072015907615423,0.0016510675777681172,0.001675653038546443,0.0018250866560265424,0.0018092832760885358,0.0018060891306959093,0.0022585372789762914,0.005641377356369048,0.013671327906195074,0.017862945242086425
0.0003364439180586487,0.00042713691073004156,0.00046107925300020725,0.0005563542799791321,0.0005860447345185094,0.0006157706593512557,0.0006516838766401634,0.0006408845365513116,0.000660276782582514,0.0006524296622956172,0.0006562549970112741,0.000639681275060866,0.0006723103069816716,0.0006343079803627916,0.0006001364454277791,0.0005553874871111475,0.000515612555318512,0.00046614877646788955,0.00034059121389873326,0.0004480216375668533,0.00044252374209463596,0.0005277724994812161,0.0005504134605871513,0.0006132831913419067,0.0005944002623436972,0.0005964466254226863,0.0005863093974767253,0.0005908277671551332,0.0005958290785201825,0.000608735717833042,0.00061175614973763,0.0006305481292656623,0.0006006812327541411,0.0011376396287232637,0.0031813860914553516,0.005703577699023299
