0.18452413824821148,0.20569315643418798,0.2279259811877701,0.24152135197883523,0.2408454596483688,0.24036431591277516,0.23394347902401144,0.2428232861846086,0.26803708299307016,0.28612453566299234,0.3096178333884471,0.3251427403287512,0.32674984640409355,0.3134600279710122,0.29715930817576836,0.2887247006847429,0.1366000698298495,0.12724434987737696
0.18387100339312565,0.21139496220700982,0.22963351737036528,0.24247773025162292,0.2409923789434921,0.23982003765401325,0.2333425754602972,0.24162753218569344,0.2672972426350742,0.2860101030093914,0.31020010913279683,0.32561302538904924,0.32748593344228516,0.31423617713455937,0.2984069135587094,0.2907488881590999,0.13786107640521653,0.12827448762191065
0.17959414798056172,0.2058947499420678,0.23687801085386223,0.2535294677887297,0.25474049652201924,0.2558762423056115,0.24915685324889666,0.2555234505911001,0.2795702361637573,0.29618198743322527,0.3166998550180743,0.3336258787028004,0.3345694299810396,0.3199714374209936,0.3028818421856854,0.2931284767286902,0.13858752785752587,0.1287662686453141
0.1640539340501801,0.19048421813327646,0.2123519709532057,0.2558630728717873,0.2598417622754606,0.2672616712109758,0.2631554193631985,0.2674714020575435,0.28986046307181484,0.3073633188805256,0.32557513994893034,0.34579583062108965,0.3448290913796184,0.32810570956825824,0.30728421973948145,0.298708288619544,0.1412824320512237,0.1309521374373661
0.17431279410894587,0.20371631048008174,0.23968410191346942,0.25369063698608313,0.2859304430810233,0.28439696687826904,0.28049997941800126,0.2852970020500716,0.3050194036997346,0.3184314231964568,0.33529503843290165,0.34927375384543835,0.34777092513135893,0.33208963615738896,0.3169195521467607,0.30148394123850075,0.13991094841577362,0.13071303142647328
0.1552675378667195,0.1840095624568335,0.21707122472879734,0.25188520383533536,0.2764403928090548,0.32936554166031784,0.32751481867970605,0.3379450633913081,0.3609082931544013,0.3756087745662579,0.3802532676550314,0.411818518108154,0.4038431047142324,0.38354959214731926,0.35658502125380287,0.3329479705189622,0.16141784561723793,0.14517171076215374
0.14793111366347023,0.16800119063282026,0.1787310388804519,0.19687670483570552,0.2123080206933211,0.21101614180309974,0.26070212669928566,0.27406580908509914,0.30351381643746195,0.32704614612191757,0.3586428366752629,0.3769148308778181,0.37008341822497887,0.3595177274990558,0.337859570086908,0.3269544208360264,0.15821140625924335,0.1431471642930801
0.15916785944037892,0.18091861997714234,0.18968122037075089,0.20209204053886884,0.2087875155773924,0.20576144002534758,0.23905905218392895,0.2935489321693008,0.3336591364210311,0.35353765644834,0.3867332604374173,0.4015187141801413,0.3968879082376209,0.3864613877884125,0.36502198920226303,0.3550155753920622,0.16903125723520798,0.15520185634881853
0.16959360110528357,0.18877752153281,0.1999141946264106,0.219626371998759,0.22532029484119306,0.2278079626927386,0.2455827667620534,0.27718552610540026,0.3497144274819112,0.3871551222078342,0.4123675378382046,0.42949926308590525,0.42852120437463337,0.4124773941299661,0.3905213251992893,0.3710308461391527,0.1794252490189054,0.16503692795564673
0.1769946758140533,0.1871842949583669,0.2093001349601688,0.2272767319617088,0.22184175037768875,0.22858401430279265,0.22758349539445616,0.25124629204068566,0.2916131366046078,0.39531006212804964,0.44086943850669547,0.4754735663111904,0.47186322883718373,0.4566679803449145,0.42127230069467414,0.40036269504491084,0.19670592865134967,0.1749116784539145
0.18245686401962158,0.19563438231797856,0.2107605815516968,0.2406794026640864,0.22489520962448695,0.23176312812357225,0.2303301551787054,0.27002231077408845,0.3150081107750002,0.36548107755737463,0.45706600655142793,0.5123638487325847,0.49588794711259077,0.4759854995035598,0.44909251933876837,0.42444429106166115,0.21245717355628274,0.187678982183362
0.19228795797410816,0.20596121309331644,0.2081759016405012,0.25296425067050027,0.24075107460352002,0.26826359186525456,0.26994342666816645,0.293132729063016,0.3457057430232916,0.3726035252379792,0.41529139923742325,0.4979111620262552,0.5118314796270302,0.4860863149736334,0.4664848001636728,0.4388974616819027,0.21370375588396817,0.20654268364317652
0.239249176909426,0.26003115833409146,0.2706179321107266,0.31200939404454914,0.2943135940307268,0.3092099283649032,0.3310731746594184,0.3587451962965704,0.4218813082591272,0.45583166856099877,0.5157450246347316,0.5735412234693261,0.6201006273720021,0.6087362314021345,0.5769468630473071,0.5620799644643785,0.2798942078073882,0.24476759083570265
0.263648977011954,0.2861240267386951,0.29602011827382985,0.3495177406064543,0.32513158816925686,0.35441343136678577,0.3639658422231772,0.3999937327150945,0.4728227728603838,0.5072097045288056,0.5720438919283367,0.6342848585431776,0.6444679908585189,0.6611358050242081,0.645500010133017,0.6483130355892763,0.32164982875146747,0.2890874562629272
0.29123022654970415,0.3164988787165144,0.33052927278639127,0.3935285428495508,0.3519633993600686,0.38516408292892035,0.39923203924881767,0.4376873604445641,0.515257476246133,0.5573097433211557,0.6307829188140945,0.6906683488049032,0.7075859330101177,0.6700630755789151,0.6870739230630032,0.7240931887108573,0.3607990229431658,0.3278426282022802
0.30110477783401535,0.32352219444540153,0.34081712814142934,0.3985671143303298,0.36496236791084635,0.39724258163430687,0.41403383666339405,0.44804790585873683,0.5254994188886407,0.5738598937926915,0.6507646142711386,0.7110578066852485,0.7236028527157137,0.6882188311890652,0.6503674662033763,0.7253165956712757,0.37812827382003467,0.35124039038275
0.2963921959852197,0.31923638099892243,0.3386903225371774,0.39522003899090663,0.36129985990779806,0.3950325873959848,0.40812480976866855,0.44854271185246447,0.5226212126026315,0.5678130866827091,0.6431178896392798,0.7046622557067365,0.7167226524405461,0.6886618473128938,0.645037624988992,0.6721119167576304,0.35832264945230086,0.34649928549574777
0.2903709186904675,0.31101165278719456,0.32941614282662046,0.3852337558510086,0.3540854479148766,0.38607436802957534,0.40006095408813847,0.438487456768583,0.51258884618683,0.5558438313385263,0.6266177075475857,0.6871433721157689,0.6978066986236877,0.6732038817900818,0.6334765786421352,0.6442748558101256,0.32142567758735857,0.3313771356129282
