-0.2318878173828125,-0.27716064453125,-0.285186767578125,-0.311004638671875,-0.3023223876953125,-0.2185211181640625,-0.04791259765625,-0.0072021484375,-0.0297393798828125,-0.098236083984375,-0.090789794921875,-0.1536102294921875,-0.118927001953125,-0.202301025390625,-0.52630615234375,-0.71014404296875,-0.8130340576171875,-0.780548095703125,-0.1556549072265625,-0.1681365966796875,-0.2083892822265625,-0.2433624267578125,-0.2593231201171875,-0.2837371826171875,-0.2698974609375,-0.2203369140625,-0.2690887451171875,-0.28363037109375,-0.28839111328125,-0.2689056396484375,-0.272735595703125,-0.3438262939453125,-0.504730224609375,-0.5266876220703125,-0.5420989990234375,-0.43199157714843756
-0.2421112060546875,-0.2930908203125,-0.29718017578125,-0.33624267578125,-0.3353424072265625,-0.2599029541015625,-0.1078033447265625,-0.0705413818359375,-0.103759765625,-0.16064453125,-0.1494293212890625,-0.20587158203125,-0.1722869873046875,-0.1685638427734375,-0.2873992919921875,-0.57647705078125,-0.862213134765625,-0.8907928466796875,-0.16865539550781247,-0.1817169189453125,-0.2233123779296875,-0.265472412109375,-0.2701568603515625,-0.2977447509765625,-0.2910308837890625,-0.24327087402343753,-0.284393310546875,-0.3035888671875,-0.3044586181640625,-0.2938079833984375,-0.3000335693359375,-0.3075103759765625,-0.3925933837890625,-0.4151153564453125,-0.447998046875,-0.3553619384765625
-0.228790283203125,-0.2885589599609375,-0.28485107421875,-0.340789794921875,-0.345306396484375,-0.2904510498046875,-0.17022705078125,-0.144378662109375,-0.18243408203125,-0.2255096435546875,-0.2202301025390625,-0.2774810791015625,-0.2480010986328125,-0.2343902587890625,-0.2534942626953125,-0.2960205078125,-0.715240478515625,-0.889984130859375,-0.17352294921875,-0.1970977783203125,-0.23016357421875,-0.283905029296875,-0.278564453125,-0.3028717041015625,-0.3067626953125,-0.265045166015625,-0.295867919921875,-0.31831359863281244,-0.31785583496093744,-0.3185882568359375,-0.3241729736328125,-0.3123931884765625,-0.34686279296875,-0.3155517578125,-0.3468170166015625,-0.283050537109375
-0.201446533203125,-0.2574615478515625,-0.2579803466796875,-0.3204193115234375,-0.3281402587890625,-0.2960662841796875,-0.2100982666015625,-0.1944122314453125,-0.2313385009765625,-0.2752227783203125,-0.2770538330078125,-0.3332672119140625,-0.30645751953125,-0.286956787109375,-0.286407470703125,-0.238250732421875,-0.4456939697265625,-0.7431488037109375,-0.1647796630859375,-0.200103759765625,-0.2231597900390625,-0.2900848388671875,-0.2786712646484375,-0.3050079345703125,-0.3108673095703125,-0.2848663330078125,-0.2957611083984375,-0.3245086669921875,-0.32212829589843744,-0.3346099853515625,-0.337127685546875,-0.31938171386718744,-0.339691162109375,-0.2752532958984375,-0.2757415771484375,-0.2310028076171875
-0.024538487195968628,-0.03537721931934357,-0.054729171097278595,-0.0734115019440651,-0.08331704884767532,-0.13212114572525024,-0.19298307597637177,-0.20955968648195267,-0.22097770124673843,-0.26072002947330475,-0.253443606197834,-0.2634832635521889,-0.27538929134607315,-0.2726921811699867,-0.2812286838889122,-0.27629081159830093,-0.2747001126408577,-0.264476053416729,-0.1437254250049591,-0.17334986478090283,-0.17241109162569046,-0.22944435477256775,-0.21925102919340134,-0.24003442376852036,-0.24502351880073547,-0.2567088231444359,-0.25768671184778214,-0.2520633861422539,-0.25710929185152054,-0.26120711117982864,-0.25474652647972107,-0.23856665939092636,-0.24077389389276505,-0.24833623319864273,-0.20831450819969177,-0.20036008208990097
-0.025167129933834076,-0.032724812626838684,-0.051359646022319794,-0.07079076021909714,-0.08097384124994278,-0.128207728266716,-0.19293278455734253,-0.20867213606834412,-0.22315699607133865,-0.2658599987626076,-0.2581244334578514,-0.26627257466316223,-0.2792021259665489,-0.2751927822828293,-0.2850303426384926,-0.2782335504889488,-0.2768496051430702,-0.26916060596704483,-0.14379248023033142,-0.1782812178134918,-0.1756558194756508,-0.22845622152090075,-0.22218283265829086,-0.2401517704129219,-0.245681032538414,-0.26130303740501404,-0.25898776948451996,-0.25395769625902176,-0.26096031069755554,-0.2635093405842781,-0.2562571316957474,-0.23896712809801102,-0.23859739303588867,-0.2490077167749405,-0.2062888815999031,-0.20273122936487198
-0.02719741314649582,-0.032899901270866394,-0.051451846957206726,-0.0709453597664833,-0.08034985512495041,-0.12708734720945358,-0.19255094230175018,-0.20703766494989395,-0.22198446094989777,-0.26690587401390076,-0.25877542793750763,-0.26710983365774155,-0.28103962540626526,-0.27673039585351944,-0.28689298778772354,-0.27940236032009125,-0.27820467948913574,-0.2714041620492935,-0.14353077858686447,-0.17999764531850815,-0.17731729894876477,-0.22774003446102142,-0.22237934172153476,-0.23956410586833954,-0.24556182324886322,-0.26326626539230347,-0.2584848552942276,-0.2536904066801071,-0.2614203840494156,-0.2633407711982727,-0.2560354769229889,-0.2378169447183609,-0.2366788685321808,-0.24789664894342422,-0.20444579422473907,-0.20323973149061203
-0.03272760659456253,-0.03459397703409195,-0.05639810115098953,-0.06918050348758698,-0.074753537774086,-0.12152455747127533,-0.18756091594696045,-0.19741151481866837,-0.20765233784914017,-0.26210956275463104,-0.2521146088838577,-0.2640997990965843,-0.28174836188554764,-0.2784300595521927,-0.28675980865955353,-0.280928798019886,-0.27769338339567184,-0.27307868003845215,-0.13853516429662704,-0.18001813441514966,-0.1694587990641594,-0.22339727729558945,-0.2145133912563324,-0.2328949049115181,-0.239507295191288,-0.2623889595270157,-0.25239773094654083,-0.24732109159231186,-0.256330706179142,-0.25812722742557526,-0.2523353323340416,-0.22903736680746078,-0.22390950471162796,-0.23788772523403168,-0.19371230155229568,-0.20291190594434738
-0.03950390964746475,-0.03762729465961456,-0.06379932165145874,-0.06824638694524765,-0.07035117596387863,-0.11627562344074249,-0.18198136240243912,-0.187041237950325,-0.1908848062157631,-0.2549104392528534,-0.2441350370645523,-0.25913771241903305,-0.2808673307299614,-0.27887430042028427,-0.2841819077730179,-0.2805842086672783,-0.27468241751194,-0.273020938038826,-0.1318836584687233,-0.17819181084632874,-0.15761330723762512,-0.21616928279399872,-0.20443182438611984,-0.2237530425190926,-0.22998824715614322,-0.25932304561138153,-0.24409778416156772,-0.23869704455137253,-0.24925358593463898,-0.25111157447099686,-0.24705566465854645,-0.21803565323352814,-0.207953155040741,-0.2254275605082512,-0.18041115254163742,-0.20162668079137802
-0.1170644536614418,-0.10167062282562256,-0.14690961688756943,-0.10529253631830215,-0.0825757160782814,-0.10227877646684647,-0.13150647282600403,-0.10850653052330017,-0.06498582661151886,-0.17412565648555756,-0.17561204731464386,-0.2054935321211815,-0.2459995448589325,-0.261613167822361,-0.23722276091575623,-0.248640775680542,-0.23048743605613708,-0.244886614382267,-0.07117912173271179,-0.14578457921743393,-0.06279535591602325,-0.1469980925321579,-0.11388212442398071,-0.14132540673017502,-0.14111213386058807,-0.2024685963988304,-0.1603802666068077,-0.1521306112408638,-0.17311610281467438,-0.17631426453590393,-0.18337368965148926,-0.12262910604476929,-0.0837370753288269,-0.11881627142429352,-0.07793307304382324,-0.16656331717967987
-0.47964509576559067,-0.4885988309979439,-0.4098275676369667,-0.438702292740345,-0.26014819741249084,-0.1298738643527031,0.1562582328915596,0.18077343702316284,0.28199516236782074,0.1915711909532547,0.01065526157617569,-0.10592490434646606,-0.1263357698917389,-0.2987366169691086,-0.12158229947090149,-0.13516005128622055,-0.16088318079710007,-0.19467342644929886,0.15112478286027908,0.0001173466444015503,0.14654826372861862,0.09086541831493378,0.17684232443571088,0.16808882355690002,0.12869108468294144,0.07558707147836685,0.2070646733045578,0.18332619220018387,0.19074324518442154,0.1572025939822197,0.13567321002483368,0.21582189947366714,0.26153959333896637,0.2566436305642128,0.18425937741994858,0.061081722378730774
-0.33110566437244415,-0.25913817808032036,-0.3128182142972946,-0.22403476759791374,-0.052059534937143326,0.3307242877781391,0.8006822317838669,1.0586199350655079,0.7852362468838692,0.42484886944293976,0.02372637391090393,-0.16218144446611404,0.021132174879312515,-0.15463121235370636,-0.12130523100495338,0.002479180693626404,-0.1974310725927353,-0.03264332190155983,0.16182614490389824,0.2510165795683861,0.021558254957199097,0.1964215189218521,0.10047107934951782,0.19372114911675453,0.13718381524085999,0.21553505212068558,0.3607482649385929,0.1834481954574585,0.45900791883468633,0.22012274712324142,0.3159311600029468,0.17465604469180104,0.14112936332821846,0.27591176331043243,0.18288614228367805,0.33257156610488886
0.04127155989408493,0.03230106085538864,0.015250872820615768,0.07014116272330284,0.08899858221411705,0.11322321370244026,0.19696587696671486,0.14951592311263084,0.15453342348337173,-0.026510097086429596,-0.09144051000475883,-0.2310359850525856,-0.1972811296582222,-0.21234853193163872,-0.1897239126265049,-0.20234519615769386,-0.19479403272271156,-0.15298370271921158,-0.010816846042871475,-0.050770118832588196,0.004934147000312805,-0.061592087149620056,-0.0589955598115921,-0.0810711644589901,-0.06644055247306824,-0.0813240185379982,-0.20313588902354243,-0.2730810083448887,-0.31442590989172453,-0.27729361318051815,-0.30179740861058235,-0.28925808146595955,-0.2925416920334101,-0.23314775899052623,-0.2570659853518009,-0.18750643357634544
0.030076131224632263,0.020407838746905327,0.00462518073618412,0.04596123471856117,0.06448104977607727,0.08400203660130501,0.15192199498414993,0.1101118978112936,0.1166975125670433,-0.02755667082965374,-0.08378550410270691,-0.19684317521750927,-0.17327861860394478,-0.1900757197290659,-0.16822433099150658,-0.17732568085193634,-0.17277756705880165,-0.13772002421319485,-0.013077165931463242,-0.04812795668840409,-0.003370223566889763,-0.05797436460852624,-0.057199737057089806,-0.07277261465787888,-0.05075428634881974,-0.04466390237212181,-0.08714036084711552,-0.19561522640287876,-0.31137745827436447,-0.2897363156080246,-0.31006475910544395,-0.3024821635335684,-0.3029685467481613,-0.2530352212488651,-0.26654102839529514,-0.1977530773729086
0.015208031982183456,0.0068927183747291565,-0.0002859160304069519,0.01835566945374012,0.03782147541642189,0.04881317727267742,0.11008582077920437,0.08447631262242794,0.07318146526813507,-0.03308383747935295,-0.06955023854970932,-0.14678132720291615,-0.1360082533210516,-0.15094783157110214,-0.13351580128073692,-0.13872236013412476,-0.13735960237681866,-0.11627399362623692,-0.01142127439379692,-0.036736251786351204,-0.00985153019428253,-0.05162251181900501,-0.04980340600013733,-0.06345845758914948,-0.04511210136115551,-0.04006456583738327,-0.055332668125629425,-0.06576115265488625,-0.21064793691039085,-0.2908799797296524,-0.3201141953468323,-0.31435186974704266,-0.3216972108930349,-0.2806377597153187,-0.2784954849630594,-0.21148426458239555
-0.0015085097402334213,-0.00798376277089119,-0.015539349988102913,-0.004013301804661751,0.009991694241762161,0.018667662516236305,0.05760090425610542,0.0517780426889658,0.043874140828847885,-0.027944333851337433,-0.05547236651182175,-0.10150158777832985,-0.10201195254921913,-0.12275739572942257,-0.10992051102221012,-0.10986253619194031,-0.11151307262480259,-0.10223314166069031,-0.013273674994707108,-0.03422633744776249,-0.015260186046361923,-0.04632258787751198,-0.0433491077274084,-0.05373358726501465,-0.04136119969189167,-0.04021963104605675,-0.04517124034464359,-0.04445645026862621,-0.06993580609560013,-0.2018953673541546,-0.3134324215352535,-0.3229494905099273,-0.3254334442317486,-0.29879820067435503,-0.28392591048032045,-0.22391811944544315
-0.01625425647944212,-0.02439331728965044,-0.02650951500982046,-0.022465595975518227,-0.012331875041127205,-0.002819928340613842,0.021281419321894646,0.0321828993037343,0.028384849429130554,-0.0191577710211277,-0.034841825254261494,-0.05314929876476526,-0.05781755317002535,-0.09378499817103148,-0.09612634312361479,-0.0962067861109972,-0.09725685231387615,-0.08818530477583408,-0.02111284993588924,-0.027002999559044838,-0.021727522835135456,-0.04100741352885961,-0.03727711737155914,-0.0418639974668622,-0.035303179174661636,-0.035671633668243885,-0.031329342164099216,-0.039572943933308125,-0.04166201688349247,-0.05970057100057602,-0.1989161828532815,-0.2638456644490361,-0.2679399913176894,-0.2563531743362546,-0.2265045186504722,-0.1851444831117988
-0.013636949006468058,-0.016696169041097164,-0.020574836526066065,-0.01838203752413392,-0.016709323972463608,-0.01540366793051362,-0.006044108886271715,-0.004369590897113085,0.001671724021434784,-0.005646492354571819,-0.011647352948784828,-0.020162435248494148,-0.019147759303450584,-0.03871839726343751,-0.05834701005369425,-0.06729620508849621,-0.07063028169795871,-0.0581583590246737,-0.0168125843629241,-0.015189463738352062,-0.013626471627503633,-0.021241430658847094,-0.02171297091990709,-0.0236748019233346,-0.020753650460392237,-0.023726141080260277,-0.022250344045460224,-0.02413126640021801,-0.024992914404720068,-0.025566259864717722,-0.04535686457529664,-0.15007704496383667,-0.20036567002534866,-0.207426433917135,-0.18088764045387506,-0.1432729186490178
-0.008844013791531324,-0.010316813131794333,-0.01273315865546465,-0.011930969776585698,-0.011074007488787174,-0.009338022209703922,-0.005007750587537885,-0.0038653670344501734,-0.0017654674593359232,-0.00550213735550642,-0.008089758921414614,-0.013545708497986197,-0.011445546988397837,-0.01573469489812851,-0.022927502868697047,-0.034781318390741944,-0.04220643313601613,-0.03571345587261021,-0.00957318115979433,-0.008711765985935926,-0.007887138053774834,-0.012357835657894611,-0.011871219612658024,-0.013612792827188969,-0.011625728802755475,-0.014008051948621869,-0.012286996934562922,-0.013764627510681748,-0.014074408682063222,-0.014577875845134258,-0.018188933609053493,-0.04859603359363973,-0.1544537371955812,-0.2304370718775317,-0.22898748284205794,-0.18427221220918
-0.0035749690141528845,-0.004723580786958337,-0.005675130523741245,-0.005986585165373981,-0.005565278115682304,-0.005462599801830947,-0.004113797331228852,-0.003975757863372564,-0.003230845322832465,-0.0045485940063372254,-0.005318797775544226,-0.007732087397016585,-0.006831556675024331,-0.00777498644310981,-0.008505026926286519,-0.011955169611610472,-0.018435035599395633,-0.017652855603955686,-0.004855624865740537,-0.004671295755542815,-0.0036609708331525326,-0.006293703336268663,-0.0064028718043118715,-0.0068697117967531085,-0.0058098084991797805,-0.0073097762651741505,-0.006343630957417191,-0.006997433956712484,-0.00782079587224871,-0.007903130608610809,-0.00891470699571073,-0.011161318980157375,-0.04557995998766273,-0.16414815399912186,-0.21372125411289744,-0.19504443207551958
-0.0011505653674248606,-0.001486801920691505,-0.001939086359925568,-0.0019926883396692574,-0.0020592487999238074,-0.0021947198547422886,-0.0019036087905988097,-0.0017152706277556717,-0.001449825504096225,-0.0022283929865807295,-0.0023216198314912617,-0.002786204277072102,-0.0025901608751155436,-0.0024743603717070073,-0.0023604552552569658,-0.0026585803425405174,-0.004358378646429628,-0.005118592525832355,-0.0016861740732565522,-0.001718213752610609,-0.0014230718079488722,-0.002270458935527131,-0.002200136805186048,-0.0023944885469973083,-0.0023132524802349508,-0.002532604412408545,-0.0024477594706695527,-0.0025323497538920488,-0.0028436988941393793,-0.0028618014766834676,-0.003228145942557603,-0.002766701072687283,-0.008675382559886202,-0.05115421799928299,-0.25716443997225724,-0.2812487327901181
-0.0004451794666238129,-0.0004893372533842921,-0.0007127400749595836,-0.0006926020432729274,-0.0007288726919796318,-0.0006629979907302186,-0.0005635392881231382,-0.00048324909585062414,-0.0005267011147225276,-0.0008700098987901583,-0.0008145561878336594,-0.0008606293704360723,-0.0008261977200163528,-0.0007743910828139633,-0.0006545469659613445,-0.00069510679168161,-0.0009979121387004852,-0.0011574302334338427,-0.0004458142939256504,-0.0005854708433616906,-0.0005161346052773297,-0.0007628295861650258,-0.0007302824087673798,-0.0008222086762543768,-0.000730566171114333,-0.0008281131158582866,-0.0008429560693912208,-0.0008125152817228809,-0.0010253443178953603,-0.0009307059372076766,-0.0009090726962313056,-0.0009307841537520289,-0.001717812665447127,-0.015447692760517384,-0.2562903300713515,-0.4153000390942907
