0.199005126953125,0.212890625,0.230682373046875,0.242156982421875,0.2127685546875,0.19158935546875,0.025787353515625,0.135955810546875,-0.011444091796875,-0.159088134765625,0.080413818359375,0.3665771484375,0.38037109375,0.376190185546875,0.4088134765625,0.3702392578125,0.383056640625,0.374114990234375,0.11871337890625,0.16436767578125,0.144805908203125,0.203277587890625,0.17401123046875,0.21636962890625,0.161376953125,0.23773193359375,0.218292236328125,0.1773681640625,0.189208984375,0.201171875,0.21881103515625,0.239715576171875,0.289764404296875,0.283477783203125,0.4005126953125,0.246063232421875
0.19970703125,0.210205078125,0.22344970703125,0.235809326171875,0.188507080078125,0.14886474609375,-0.044921875,0.18170166015625,-0.0167236328125,-0.159637451171875,-0.15960693359375,0.212677001953125,0.466094970703125,0.484375,0.525299072265625,0.48236083984375,0.493804931640625,0.4896240234375,0.127410888671875,0.165557861328125,0.149017333984375,0.228729248046875,0.174774169921875,0.232757568359375,0.161834716796875,0.274017333984375,0.2220458984375,0.17208862304687497,0.203155517578125,0.18734741210937497,0.2415771484375,0.269622802734375,0.335662841796875,0.332489013671875,0.4410400390625,0.28900146484375
0.206634521484375,0.21868896484375,0.222137451171875,0.238128662109375,0.190673828125,0.1268310546875,-0.0526123046875,0.239898681640625,0.033203125,-0.093292236328125,-0.050933837890625,-0.000640869140625,0.3250732421875,0.538970947265625,0.622955322265625,0.5599365234375,0.57525634765625,0.585968017578125,0.149017333984375,0.17834472656249997,0.166107177734375,0.262664794921875,0.191497802734375,0.26251220703125,0.172027587890625,0.314849853515625,0.24044799804687503,0.180694580078125,0.229248046875,0.2078857421875,0.31439208984375,0.514984130859375,0.635528564453125,0.6439208984375,0.7327880859375,0.606353759765625
0.2463531494140625,0.2465362548828125,0.2540740966796875,0.2759246826171875,0.2324981689453125,0.1544036865234375,-0.051483154296875,0.194061279296875,0.0048828125,-0.024932861328125,0.0846710205078125,0.092437744140625,0.10284423828125,0.4213409423828125,0.686309814453125,0.7091827392578125,0.72625732421875,0.7389373779296875,0.173583984375,0.20587158203125,0.1905670166015625,0.2853240966796875,0.2359161376953125,0.286285400390625,0.199127197265625,0.3228302001953125,0.2589111328125,0.2105865478515625,0.2693634033203125,0.23663330078125003,0.28814697265625,0.549163818359375,0.8211822509765626,0.9139404296875,0.9967346191406251,0.9002685546875
0.265289306640625,0.2681732177734375,0.2789306640625,0.3124847412109375,0.2727203369140625,0.209625244140625,0.0172576904296875,0.2159423828125,0.0784454345703125,0.0225677490234375,0.1240997314453125,0.129730224609375,0.0974273681640625,0.182220458984375,0.558197021484375,0.7615203857421875,0.85784912109375,0.86456298828125,0.18582153320312497,0.22113037109375,0.2086181640625,0.3014068603515625,0.2610626220703125,0.3065338134765625,0.22724914550781253,0.33235168457031244,0.2806396484375,0.2399749755859375,0.2976226806640625,0.27105712890625,0.2943878173828125,0.3632049560546875,0.6623687744140625,0.9217529296875,1.064788818359375,0.9974212646484376
0.2760772705078125,0.281951904296875,0.29595947265625,0.34490966796875,0.31146240234375,0.26348876953125,0.101776123046875,0.23468017578125,0.1534881591796875,0.0699310302734375,0.1831207275390625,0.1879425048828125,0.1539306640625,0.1348114013671875,0.2823486328125,0.607879638671875,0.9142913818359375,0.9807281494140625,0.20172119140625,0.2311859130859375,0.228271484375,0.3180999755859375,0.2878875732421875,0.32594299316406244,0.2561187744140625,0.33769226074218744,0.2994537353515625,0.2673797607421875,0.3278045654296875,0.30615234375,0.3243560791015625,0.306793212890625,0.4141845703125,0.7392425537109374,1.0659027099609375,1.099517822265625
0.268646240234375,0.2808990478515625,0.2896881103515625,0.3582611083984375,0.3397369384765625,0.2938690185546875,0.1884613037109375,0.24884033203125,0.2077789306640625,0.108795166015625,0.2642822265625,0.2678070068359375,0.2415618896484375,0.2012939453125,0.2266998291015625,0.30645751953125,0.7344818115234375,0.9687652587890625,0.21611022949218753,0.23747253417968753,0.2470245361328125,0.3302764892578125,0.314910888671875,0.3406524658203125,0.2821502685546875,0.3348388671875,0.3083038330078125,0.2935943603515625,0.358612060546875,0.3412933349609375,0.3513946533203125,0.300384521484375,0.3115234375,0.3902435302734375,0.8291473388671875,1.067108154296875
0.2586669921875,0.2769317626953125,0.279815673828125,0.353179931640625,0.353515625,0.3184661865234375,0.263031005859375,0.27764892578125,0.23602294921875,0.1517333984375,0.344940185546875,0.3470611572265625,0.3271484375,0.2850799560546875,0.2782440185546875,0.2593231201171875,0.4520721435546875,0.788604736328125,0.229583740234375,0.2497711181640625,0.2655029296875,0.34349060058593744,0.34318542480468744,0.3581085205078125,0.3063201904296875,0.34271240234375,0.316162109375,0.3232269287109375,0.385711669921875,0.37420654296875,0.3728790283203125,0.307830810546875,0.30316162109375,0.283721923828125,0.484130859375,0.8488616943359375
0.03313552588224411,0.060298480093479156,0.07211696356534958,0.09132828563451767,0.10583549737930298,0.1484602689743042,0.20512379705905914,0.17291586846113205,0.2401871606707573,0.24733413010835648,0.27760304510593414,0.2832934260368347,0.28137676417827606,0.2848152071237564,0.2742353826761246,0.2910541370511055,0.29130373150110245,0.26149116456508636,0.16060750931501389,0.17755385488271713,0.2093128859996796,0.2295440062880516,0.257004052400589,0.2529304474592209,0.2784011885523796,0.25446992367506027,0.2748193219304085,0.2799294888973236,0.2700081095099449,0.2708910033106804,0.2565057948231697,0.2410179004073143,0.2527749165892601,0.2544894814491272,0.2267463132739067,0.24042464792728424
0.03050919622182846,0.05673989653587341,0.06599258631467819,0.08728727698326111,0.10167248547077179,0.1434655860066414,0.20059943199157715,0.16369018703699112,0.24086330085992813,0.24905800819396973,0.2793697640299797,0.28254278004169464,0.2814820036292076,0.28460007160902023,0.27529429644346237,0.2927202731370926,0.2917340025305748,0.2606334164738655,0.16082078218460083,0.17675571143627167,0.2103867009282112,0.2285996451973915,0.25610532611608505,0.25009922683238983,0.2789255231618881,0.24636462330818176,0.27487892657518387,0.2782698720693588,0.26615429669618607,0.27182698249816895,0.2530813217163086,0.23360829800367355,0.25268271565437317,0.2513015642762184,0.2171006053686142,0.23438595235347748
0.03149732947349548,0.05778949707746506,0.0661192461848259,0.08789636194705963,0.10230019688606262,0.141998752951622,0.19943993538618088,0.1545250415802002,0.23863650858402252,0.2473955973982811,0.27996115386486053,0.28246548026800156,0.28171297162771225,0.2852547913789749,0.2761427313089371,0.2938108518719673,0.2927379682660103,0.2608122304081917,0.16133859753608704,0.17558969557285306,0.21157879382371902,0.22741220891475677,0.25560520589351654,0.24857092648744583,0.2791760489344597,0.24082325398921967,0.27456507086753845,0.2774512395262718,0.2636946737766266,0.2717571333050728,0.25015510618686676,0.22830534726381302,0.2513602375984192,0.24858955293893814,0.20622927695512772,0.22986065596342087
0.040655024349689484,0.0688387081027031,0.07828604429960251,0.09322166442871094,0.10736845433712006,0.13546179980039597,0.19373279064893723,0.11283811181783676,0.2200249582529068,0.23569073528051376,0.279843807220459,0.2822270616889,0.2825884148478508,0.2872459590435028,0.27541443705558777,0.29661040753126144,0.29468629509210587,0.2611009404063225,0.16067922115325925,0.17082318663597107,0.212586484849453,0.2211984246969223,0.25498494505882263,0.24260114878416061,0.28147827833890915,0.2304036170244217,0.273142009973526,0.27689989656209946,0.25975797325372696,0.26795361191034317,0.24073105305433276,0.21726451814174652,0.24186540395021439,0.23766234517097476,0.1766551285982132,0.2193022519350052
0.05145929753780365,0.08189398795366287,0.0924915075302124,0.10005664080381393,0.11352077126502991,0.12745708227157593,0.18353480845689774,0.05690380930900574,0.1916131004691124,0.2197297289967537,0.27712248265743256,0.27896277606487274,0.2807462587952614,0.2857837826013565,0.2704691141843796,0.2969149500131607,0.29305461794137955,0.2577854320406914,0.15747081488370893,0.16316398978233337,0.21094363182783127,0.21054223179817202,0.25251787155866623,0.2324972301721573,0.28171204030513763,0.21690130233764648,0.2680765464901924,0.2735704183578491,0.25287922471761703,0.2601044252514839,0.22765807807445526,0.2025747671723366,0.22693816572427752,0.22158026695251465,0.14354940503835678,0.20524952560663223
0.13978872448205948,0.18112920224666595,0.19795633852481842,0.16450416296720505,0.1676306128501892,0.07303617894649506,0.06696581840515137,-0.4006326198577881,-0.1082010567188263,0.06067939102649689,0.20858552306890488,0.20863115787506104,0.22118911147117615,0.22591743618249893,0.19069574773311615,0.24567730724811554,0.22802315652370453,0.18892716616392136,0.11024810373783112,0.0838935375213623,0.1649120822548866,0.10290276259183884,0.1858556643128395,0.12136343866586685,0.22865645587444308,0.08479319512844086,0.1700734719634056,0.18789898604154587,0.15269219875335693,0.1508789137005806,0.10030996054410934,0.06616301834583282,0.06460770964622498,0.06580166518688202,-0.12926757335662842,0.06942171603441238
0.40129944682121277,0.41009485721588135,0.42623188346624374,0.3258446231484413,0.2731485292315483,-0.23888330906629562,-0.7886737585067749,-1.5353662893176079,-1.4723772183060646,-0.7085772231221199,-0.16585271805524826,-0.12219324707984924,-0.05431659519672394,-0.037087127566337585,-0.07492024451494217,-0.12876465916633606,-0.062132254242897034,-0.11524371802806854,-0.1988457515835762,-0.2325763925909996,-0.21337252110242844,-0.30943378806114197,-0.20234193652868274,-0.25830138474702835,-0.3313543274998665,-0.5376916378736496,-0.5096159875392914,-0.4030652344226837,-0.379195436835289,-0.4110606387257576,-0.35714730620384216,-0.4391046240925789,-0.6289863958954811,-0.6219791248440742,-0.9824549779295921,-0.5367733538150787
0.26940926909446716,0.1456737518310547,0.20095240324735641,0.107539352029562,0.0933515839278698,-0.3179539926350117,-0.763461459428072,-0.4608682356774807,-0.7860562764108181,-0.3961031325161457,0.0226716510951519,0.01926487311720848,0.13266783207654953,0.14570308849215508,0.211385078728199,0.04820432513952255,0.14159362763166428,0.1416727900505066,-0.25905994698405266,-0.09423727169632913,-0.1740618608891964,-0.09116716682910919,-0.26137661188840866,-0.11575454846024513,-0.2182447351515293,-0.13368390500545502,-0.07971376180648804,-0.021000858396291733,-0.08628610521554946,-0.11304300278425218,-0.022371299564838406,0.0511854887008667,-0.013969838619232178,-0.0048796646296978,0.12029288336634636,-0.039112754166126244
0.007894355803728104,0.008404254913330078,-0.007848255336284637,-0.04250602796673775,-0.08110050112009048,-0.15267357230186462,-0.30563189648091793,-0.04703132435679436,-0.232744961977005,-0.05269050598144531,0.18231337890028954,0.20664185285568237,0.22471509873867035,0.18130755051970482,0.21013664081692696,0.1923348754644394,0.1906929537653923,0.21915696561336517,0.06709713488817215,0.06748689338564873,0.08448958396911621,0.12229755520820618,0.08003460243344306,0.11641206219792367,0.08323322981595993,0.18543191254138947,0.22257724776864055,0.2815593034029007,0.32766256481409073,0.27564726769924164,0.2816091291606426,0.28925715014338493,0.3157118335366249,0.3338223323225975,0.3987089730799198,0.33022835850715637
0.013400334864854813,0.011907890439033508,-0.00135018490254879,-0.027392758056521416,-0.057954806834459305,-0.12202677316963673,-0.2505455631762743,-0.037010060623288155,-0.18884241580963135,-0.041311606764793396,0.15752366743981838,0.17836736515164375,0.19216048531234264,0.15823636204004288,0.18169335089623928,0.16938778571784496,0.16505480743944645,0.1912799198180437,0.059906160458922386,0.057499855756759644,0.07444317452609539,0.10847346857190132,0.07395399734377861,0.09810831397771835,0.06184820085763931,0.12918049469590187,0.09979633614420891,0.1974815968424082,0.32199849374592304,0.29012421146035194,0.29556499794125557,0.2978094853460789,0.31842407770454884,0.33044442534446716,0.3686361014842987,0.3336600493639707
0.018698163330554962,0.017106998711824417,0.013352837413549423,-0.007108552381396294,-0.02603861503303051,-0.07799733430147171,-0.17089745961129665,-0.032370444387197495,-0.12371735647320747,-0.010729068890213966,0.1316226553171873,0.14675455167889595,0.15264702960848808,0.13732141815125942,0.15872251242399216,0.1463398803025484,0.14184927567839622,0.16446830704808235,0.05173357203602791,0.0544046051800251,0.06642332300543785,0.09363191202282907,0.07591350004076958,0.08849194273352623,0.059325480833649635,0.11060782708227634,0.06752018816769123,0.06928644143044949,0.23168744519352913,0.301476800814271,0.3180361818522215,0.3221756778657436,0.3309207968413829,0.34182076342403883,0.35919551737606525,0.3441011067479849
0.02896157093346119,0.029092887416481972,0.028210924938321114,0.01428043469786644,0.005838694050908089,-0.03412226215004921,-0.09910319931805134,-0.02955738455057144,-0.07975287735462189,-0.001205597072839737,0.10278075933456421,0.104167265817523,0.11683255434036255,0.11257175356149673,0.12784567661583424,0.12110685929656029,0.11788308620452881,0.13265269808471203,0.043130479753017426,0.04601990804076195,0.057867495343089104,0.07168855518102646,0.06611202843487263,0.07124594412744045,0.05434034392237663,0.08152145892381668,0.05990639328956604,0.050934962928295135,0.08535059168934822,0.21194876171648502,0.31113182194530964,0.3211179282516241,0.3191828727722168,0.32482692040503025,0.33605657517910004,0.3312360495328903
0.03288639709353447,0.031598727218806744,0.0363524304702878,0.030359020456671715,0.02432882320135832,0.004394561983644962,-0.04435062874108553,-0.014473916962742805,-0.04870851989835501,0.0005183974280953407,0.05148083437234163,0.056577264331281185,0.06700819358229637,0.09648234117776155,0.10750419460237026,0.11162890587002039,0.10935671161860228,0.11160143185406923,0.030333641916513443,0.03487605135887861,0.04346796777099371,0.047556241042912006,0.05121168214827776,0.04998291842639446,0.0456065172329545,0.05284685175865889,0.047532375901937485,0.044589280150830746,0.051575363613665104,0.061212689615786076,0.19250146578997374,0.2405703999102116,0.22713863290846348,0.2301097847521305,0.2389441942796111,0.2309136325493455
0.018293852917850018,0.023013970348984003,0.024844659492373466,0.023870845325291157,0.02037768717855215,0.01728400820866227,0.00144570367410779,0.013569020666182041,-0.002142565790563822,-0.0020174775272607803,0.017467013094574213,0.018297345377504826,0.023229746147990227,0.042222440242767334,0.06491673411801457,0.0767611782066524,0.08191954111680388,0.0755198416300118,0.01600314863026142,0.020721403416246172,0.02864701673388481,0.0302085536532104,0.030444120056927208,0.03304099664092064,0.03268482396379113,0.03297004150226712,0.03348942846059799,0.03463745815679431,0.034347292967140675,0.031170551665127277,0.04542042734101414,0.12788863386958838,0.14677480794489384,0.150380190461874,0.15201896894723177,0.14623766764998436
0.011429627193138003,0.013721699360758066,0.01533239264972508,0.014598743291571736,0.012997217709198594,0.01215157681144774,0.004573957994580269,0.011044001439586282,0.0023316533770412207,0.0009865907486528158,0.011988740880042315,0.012343254638835788,0.014194636605679989,0.016254314687103033,0.024938315618783236,0.0407166953664273,0.05001985118724406,0.047326000640168786,0.009427516488358378,0.012258329661563039,0.01667358446866274,0.017155223758891225,0.017550744814798236,0.018979626474902034,0.018427235772833228,0.018908438505604863,0.01891935244202614,0.020062929252162572,0.020074454369023442,0.018259946955367923,0.018759717931970954,0.048488174797967076,0.10494582238607109,0.11643886682577431,0.12216190225444734,0.11969960178248584
0.00518003071192652,0.006097485311329365,0.006757152732461691,0.00725017162039876,0.006731002940796316,0.006144910003058612,0.0034958648029714823,0.005247988156042993,0.0016331177903339267,0.0010691583156585693,0.00704986450728029,0.006985632353462279,0.007924216333776712,0.0075158895924687386,0.008493094355799258,0.013613098417408764,0.021977044525556266,0.022868698579259217,0.004448447725735605,0.006137197487987578,0.0077764998422935605,0.007795635610818863,0.008661882020533085,0.00886971247382462,0.008799659553915262,0.00832164369057864,0.008654227713122964,0.00954190909396857,0.010057658073492346,0.009012132068164647,0.008786533726379275,0.012798540410585701,0.0365323357982561,0.06950121314730495,0.07741425361018628,0.07924011151771992
0.001891879946924746,0.002224969648523256,0.0023595821403432637,0.002600681909825653,0.0026832130970433354,0.002543765731388703,0.002167758793802932,0.0034777876862790436,0.0015400946722365916,0.001826349034672603,0.0033911419450305402,0.00321028710459359,0.003373555955477059,0.0030485789466183633,0.002696240699151531,0.0033934884413611144,0.005206140485825017,0.006599275366170332,0.0018137143342755735,0.002275581209687516,0.002846420102287084,0.0030338342185132205,0.0033206197258550674,0.0032836578611750156,0.003303186531411484,0.003141507477266714,0.003207082045264542,0.0036550518416333944,0.003693679900607094,0.003581295459298417,0.0033779106161091477,0.003192446456523612,0.00861347871250473,0.024173987185349688,0.03491696043056436,0.03700935121742077
0.0006731461326126009,0.0007742892194073647,0.0008267725206678733,0.0008796341717243195,0.0008707102097105235,0.000849728166940622,0.0007475864549633116,0.001572419932927005,0.0009290106390835717,0.0009290506568504497,0.0011833053576992825,0.001153439370682463,0.0011632509995251894,0.0009432460501557216,0.0008855622581904754,0.0010028379620052874,0.0012382115528453141,0.00157049362314865,0.0006623322406085207,0.0007505896064685659,0.0008504030120093375,0.0009029499778989702,0.0009578507160767913,0.0009712803148431703,0.0009734303603181615,0.0010341391316615045,0.0009893792594084516,0.0010665298759704456,0.0010992571333190426,0.0010899257176788524,0.0010590629244688898,0.0010121020750375465,0.0019872404664056376,0.009323861377197318,0.013193224731367081,0.015453259038622491
