0.2931671142578125,0.320556640625,0.3456268310546875,0.3799591064453125,0.371612548828125,0.31280517578125,0.1972503662109375,0.2057342529296875,0.1079559326171875,0.04833984375,0.03143310546875,0.034454345703125,0.02520751953125,0.028533935546875,0.0368194580078125,0.02032470703125,0.0363922119140625,0.0272369384765625,0.0385894775390625,0.04283142089843749,0.0587921142578125,0.063873291015625,0.0573577880859375,0.0681610107421875,0.049407958984375,0.0476531982421875,0.0367889404296875,0.0368804931640625,0.0334014892578125,0.0345611572265625,0.0433807373046875,0.0653533935546875,0.0686187744140625,0.05975341796875,0.0781707763671875,0.03485107421875
0.2922515869140625,0.3218841552734375,0.346343994140625,0.379913330078125,0.3713836669921875,0.312164306640625,0.19683837890625,0.2047271728515625,0.1070556640625,0.047760009765625,0.031005859375,0.0341644287109375,0.0252532958984375,0.02862548828125,0.03668212890625,0.0205078125,0.0361785888671875,0.0271759033203125,0.0382232666015625,0.04254150390625,0.0583648681640625,0.06304931640625,0.0567626953125,0.0672607421875,0.04916381835937501,0.04725646972656251,0.0367584228515625,0.036651611328125,0.0330657958984375,0.0342864990234375,0.0427703857421875,0.0644378662109375,0.0677947998046875,0.0590362548828125,0.076873779296875,0.03466796875
0.29119873046875,0.3197784423828125,0.3458709716796875,0.3783416748046875,0.369720458984375,0.310638427734375,0.19580078125,0.203765869140625,0.1062469482421875,0.047210693359375,0.0305328369140625,0.033721923828125,0.02496337890625,0.0283050537109375,0.0362548828125,0.0203094482421875,0.03570556640625,0.02685546875,0.037811279296875,0.04206848144531249,0.0577239990234375,0.0623779296875,0.0561370849609375,0.0665130615234375,0.048675537109375,0.04687500000000001,0.036468505859375,0.036346435546875,0.03277587890625,0.0339202880859375,0.0423126220703125,0.0639190673828125,0.06719970703125,0.05859375,0.0764617919921875,0.0345611572265625
0.28680419921875,0.3152923583984375,0.3404388427734375,0.3755645751953125,0.3667449951171875,0.308990478515625,0.194671630859375,0.206329345703125,0.107269287109375,0.0475006103515625,0.0301971435546875,0.0332794189453125,0.024261474609375,0.0274200439453125,0.0355682373046875,0.0194244384765625,0.034881591796875,0.026092529296875,0.0375213623046875,0.041656494140625,0.0572052001953125,0.0622711181640625,0.0558929443359375,0.066436767578125,0.048126220703125,0.0470733642578125,0.0364227294921875,0.0362396240234375,0.0328826904296875,0.033966064453125,0.0427398681640625,0.064788818359375,0.0682525634765625,0.0595703125,0.079315185546875,0.03521728515625
0.282989501953125,0.311370849609375,0.3359222412109375,0.371856689453125,0.3657989501953125,0.30926513671875,0.1953277587890625,0.213104248046875,0.1114044189453125,0.0494842529296875,0.030914306640625,0.0338592529296875,0.0242767333984375,0.0272064208984375,0.03594970703125,0.01910400390625,0.0350189208984375,0.0261993408203125,0.038116455078125,0.04217529296875,0.0580596923828125,0.063568115234375,0.0567779541015625,0.0680389404296875,0.0487518310546875,0.0485382080078125,0.0374755859375,0.037078857421875,0.0340118408203125,0.0351409912109375,0.044403076171875,0.0672607421875,0.071197509765625,0.0623016357421875,0.08436584472656249,0.036834716796875
0.25665283203125,0.2837066650390625,0.30499267578125,0.351318359375,0.349639892578125,0.31573486328125,0.2123565673828125,0.2838287353515625,0.16510009765625,0.080291748046875,0.048583984375,0.05023193359375,0.0370025634765625,0.037384033203125,0.0527496337890625,0.029632568359375,0.04931640625,0.0389556884765625,0.0507049560546875,0.05534362792968751,0.074981689453125,0.0855255126953125,0.0755157470703125,0.092864990234375,0.066558837890625,0.0730743408203125,0.0604248046875,0.05914306640625,0.0561981201171875,0.0584564208984375,0.069671630859375,0.0985107421875,0.1092071533203125,0.096893310546875,0.1363677978515625,0.0597076416015625
0.1401519775390625,0.16131591796875,0.194488525390625,0.2384033203125,0.2651214599609375,0.3096160888671875,0.342254638671875,0.5037994384765625,0.43865966796875,0.2694549560546875,0.1515655517578125,0.13519287109375,0.112945556640625,0.0879669189453125,0.1317901611328125,0.1160430908203125,0.1244659423828125,0.108428955078125,0.1309814453125,0.1273040771484375,0.168853759765625,0.189910888671875,0.1804962158203125,0.2071533203125,0.19642639160156253,0.21878051757812503,0.22857666015625,0.2108917236328125,0.202880859375,0.2079620361328125,0.2048797607421875,0.251708984375,0.2918853759765625,0.281768798828125,0.33941650390625,0.20176696777343753
0.13604736328125,0.1763763427734375,0.1867523193359375,0.22381591796875,0.249298095703125,0.313323974609375,0.350677490234375,0.484100341796875,0.4931488037109375,0.330963134765625,0.159942626953125,0.1308135986328125,0.124725341796875,0.086883544921875,0.1068878173828125,0.1262054443359375,0.10211181640625,0.1120147705078125,0.1613616943359375,0.15863037109375,0.170379638671875,0.19970703125000003,0.1966705322265625,0.2175750732421875,0.21270751953125,0.2329254150390625,0.262603759765625,0.2230224609375,0.263519287109375,0.238128662109375,0.24169921875,0.2514801025390625,0.273895263671875,0.2832183837890625,0.2841796875,0.2349395751953125
0.1840057373046875,0.20654296875,0.220184326171875,0.246612548828125,0.250152587890625,0.22357177734375,0.1605224609375,0.1566314697265625,0.274932861328125,0.27032470703125,0.2010498046875,0.173675537109375,0.1685028076171875,0.1515655517578125,0.175537109375,0.1635894775390625,0.16680908203125,0.1620941162109375,0.1244659423828125,0.1321868896484375,0.1611480712890625,0.176422119140625,0.1705780029296875,0.18696594238281247,0.18115234375,0.17933654785156247,0.197662353515625,0.1883544921875,0.19505310058593753,0.19677734375,0.191650390625,0.2130126953125,0.23101806640625,0.23152160644531253,0.22892761230468753,0.178375244140625
0.1934661865234375,0.217010498046875,0.2249603271484375,0.24627685546875,0.2434539794921875,0.200653076171875,0.079254150390625,0.02410888671875,-0.0182647705078125,0.097198486328125,0.253570556640625,0.2671661376953125,0.2549591064453125,0.2407073974609375,0.271575927734375,0.2528076171875,0.25579833984375,0.246795654296875,0.1211090087890625,0.1368865966796875,0.16163635253906247,0.1817626953125,0.1746978759765625,0.1964874267578125,0.1793060302734375,0.1869964599609375,0.19955444335937503,0.1855316162109375,0.1916656494140625,0.19810485839843753,0.19232177734375,0.2205657958984375,0.244903564453125,0.24342346191406253,0.2575836181640625,0.18560791015625
