0.2972564697265625,0.338836669921875,0.3777618408203125,0.409423828125,0.3931732177734375,0.3529815673828125,0.2715606689453125,0.2049407958984375,0.141845703125,0.0886688232421875,0.039642333984375,0.02337646484375,0.0255126953125,0.02789306640625,0.033203125,0.018768310546875,0.0380859375,0.021636962890625,0.025878906250000003,0.05259704589843751,0.0642547607421875,0.0726776123046875,0.06671142578125,0.0683441162109375,0.05926513671875,0.0537567138671875,0.0543060302734375,0.0741119384765625,0.0666046142578125,0.04779052734375001,0.057647705078125,0.06671142578125,0.07330322265625,0.0724945068359375,0.076385498046875,0.0725860595703125
0.2965850830078125,0.34033203125,0.3778533935546875,0.4096221923828125,0.3934326171875,0.3531341552734375,0.2712554931640625,0.20428466796875,0.1414337158203125,0.0878143310546875,0.039306640625,0.0235137939453125,0.0256805419921875,0.0275726318359375,0.0327911376953125,0.019012451171875,0.03778076171875,0.02142333984375,0.0261688232421875,0.0525665283203125,0.0637664794921875,0.0720672607421875,0.066375732421875,0.067779541015625,0.05885314941406251,0.0537567138671875,0.0546112060546875,0.07330322265625,0.0659027099609375,0.0474700927734375,0.0569915771484375,0.0661163330078125,0.0727081298828125,0.0720062255859375,0.075653076171875,0.0717010498046875
0.295745849609375,0.338348388671875,0.376983642578125,0.408203125,0.3919830322265625,0.3516387939453125,0.269927978515625,0.20306396484375,0.1405792236328125,0.086944580078125,0.038848876953125,0.0232696533203125,0.0253753662109375,0.02716064453125,0.032318115234375,0.0188446044921875,0.037322998046875,0.02105712890625,0.0260009765625,0.052154541015625,0.063140869140625,0.0713653564453125,0.065765380859375,0.0671234130859375,0.05828857421875,0.053314208984375,0.0543060302734375,0.0725555419921875,0.0652008056640625,0.04702758789062501,0.05645751953125,0.0655670166015625,0.0721282958984375,0.071441650390625,0.0750732421875,0.0711669921875
0.2919464111328125,0.334259033203125,0.3724517822265625,0.4053802490234375,0.3886566162109375,0.3487091064453125,0.267822265625,0.2017974853515625,0.14019775390625,0.0864715576171875,0.0380859375,0.022216796875,0.0243377685546875,0.0264434814453125,0.03155517578125,0.0178680419921875,0.036529541015625,0.020263671875,0.02508544921875,0.0512542724609375,0.06231689453125,0.0705108642578125,0.064697265625,0.0662841796875,0.057464599609375,0.0523223876953125,0.053375244140625,0.07208251953125,0.0647430419921875,0.046478271484375,0.0561676025390625,0.0653076171875,0.0719451904296875,0.0712432861328125,0.07513427734375,0.0714263916015625
0.2889251708984375,0.3311309814453125,0.3696136474609375,0.401824951171875,0.3871612548828125,0.347259521484375,0.2672576904296875,0.202239990234375,0.14166259765625,0.0873565673828125,0.037994384765625,0.0215911865234375,0.02374267578125,0.026214599609375,0.0315093994140625,0.01727294921875,0.036346435546875,0.0199127197265625,0.024505615234375003,0.0510101318359375,0.06228637695312501,0.070556640625,0.064453125,0.0662994384765625,0.05743408203125,0.05206298828125001,0.0531158447265625,0.072662353515625,0.0652618408203125,0.04669189453125,0.05656433105468751,0.065765380859375,0.0726776123046875,0.07196044921875,0.07623291015625,0.072509765625
0.2753753662109375,0.316864013671875,0.3581390380859375,0.389923095703125,0.375152587890625,0.3441162109375,0.2705841064453125,0.21380615234375,0.16180419921875,0.10064697265625,0.0420684814453125,0.0219268798828125,0.0245513916015625,0.028839111328125,0.0357513427734375,0.01812744140625,0.039947509765625,0.0214996337890625,0.0242919921875,0.0538330078125,0.066864013671875,0.07574462890625,0.068145751953125,0.071807861328125,0.0626373291015625,0.05625915527343751,0.05854797363281251,0.08221435546875,0.074188232421875,0.05328369140625001,0.063751220703125,0.07379150390625,0.0822906494140625,0.082427978515625,0.088348388671875,0.08299255371093749
0.1913604736328125,0.23052978515625,0.2822723388671875,0.32318115234375,0.3083648681640625,0.3232574462890625,0.31610107421875,0.3128204345703125,0.32513427734375,0.233673095703125,0.102783203125,0.060333251953125,0.0566864013671875,0.065582275390625,0.0869598388671875,0.0613250732421875,0.085662841796875,0.051849365234375,0.05291748046875,0.0980377197265625,0.118988037109375,0.1320648193359375,0.1214599609375,0.1376953125,0.1242828369140625,0.1261749267578125,0.1401214599609375,0.17730712890625,0.1585235595703125,0.129669189453125,0.142669677734375,0.160003662109375,0.16583251953124997,0.17460632324218747,0.18731689453125,0.165435791015625
0.076873779296875,0.118255615234375,0.1584014892578125,0.215362548828125,0.212188720703125,0.3213348388671875,0.3872833251953125,0.529388427734375,0.5455169677734375,0.46966552734375,0.2562103271484375,0.1868743896484375,0.167236328125,0.155975341796875,0.1852264404296875,0.184814453125,0.1812591552734375,0.143280029296875,0.17445373535156247,0.20413208007812503,0.2357330322265625,0.247283935546875,0.2660980224609375,0.2989044189453125,0.2719879150390625,0.30633544921875,0.32090759277343744,0.35874938964843744,0.32659912109375,0.32296752929687494,0.33258056640624994,0.3498687744140625,0.3377532958984375,0.3364410400390625,0.3382720947265625,0.2924346923828125
0.1848297119140625,0.22454833984375,0.2602081298828125,0.27447509765625,0.269378662109375,0.2791595458984375,0.2266845703125,0.2056732177734375,0.2966156005859375,0.3330841064453125,0.203857421875,0.1532135009765625,0.159698486328125,0.1431121826171875,0.164154052734375,0.1560516357421875,0.15972900390625,0.131378173828125,0.1136016845703125,0.14520263671875,0.1711883544921875,0.16987609863281247,0.1841583251953125,0.1921844482421875,0.163665771484375,0.189300537109375,0.19093322753906253,0.22702026367187503,0.214447021484375,0.21160888671875003,0.212799072265625,0.21611022949218753,0.218994140625,0.2175750732421875,0.21855163574218753,0.1811370849609375
0.1863555908203125,0.22662353515625,0.262298583984375,0.2709197998046875,0.2685699462890625,0.2415313720703125,0.15478515625,0.06658935546875,0.0189971923828125,0.1617889404296875,0.25994873046875,0.246612548828125,0.253387451171875,0.244781494140625,0.2648773193359375,0.2458648681640625,0.25653076171875,0.2238311767578125,0.1119537353515625,0.1396942138671875,0.175018310546875,0.1790771484375,0.188690185546875,0.19580078125,0.17718505859375,0.18795776367187503,0.1905670166015625,0.2217864990234375,0.2175140380859375,0.2142486572265625,0.213714599609375,0.22467041015625,0.22784423828125,0.23651123046875,0.22969055175781253,0.2002105712890625
