0.080076,0.0922633,0.0969106,0.101863,0.107667,0.114098,0.120141,0.125933,0.13368000000000002,0.14183500000000002,0.174315,0.15820299999999998,0.16583,0.196629,0.17918599999999998,0.20729599999999998,0.188593,0.214304,0.19482000000000002,0.196954,0.19888499999999998,0.200661,0.20215,0.20382,0.205752,0.207085,0.206517,0.208803,0.211678,0.21631999999999998,0.219344,0.221965,0.22340200000000002,0.224088,0.223516,0.222125,0.22495300000000001,0.212803,0.198371,0.178682,0.139328,0.0948161
0.07602289999999999,0.08784979999999999,0.092363,0.09718629999999999,0.102838,0.10914399999999999,0.115047,0.12062099999999999,0.128202,0.135793,0.169787,0.15284399999999998,0.160627,0.19277899999999998,0.174342,0.203826,0.184224,0.21121700000000002,0.19085400000000002,0.193103,0.195083,0.196842,0.198267,0.19985,0.20167300000000002,0.202914,0.20200900000000002,0.204224,0.207055,0.211848,0.214807,0.217381,0.218786,0.21946100000000002,0.218887,0.21750799999999998,0.221,0.20812,0.193808,0.175151,0.136355,0.092322
0.0689011,0.08004900000000001,0.0843126,0.0888836,0.0942387,0.100289,0.10591300000000001,0.111053,0.118356,0.125692,0.160851,0.142243,0.15062,0.184638,0.16476300000000002,0.196131,0.17523,0.204091,0.182438,0.18488200000000002,0.186954,0.188708,0.190057,0.191519,0.193187,0.194315,0.193015,0.195107,0.197832,0.202779,0.205629,0.208119,0.209472,0.210127,0.209559,0.208207,0.212704,0.198742,0.184742,0.167846,0.130863,0.08800630000000001
0.045679500000000005,0.0543017,0.0576414,0.0612326,0.0654515,0.07045080000000001,0.0749417,0.0784565,0.0845548,0.090789,0.128832,0.104903,0.112848,0.15063100000000001,0.127329,0.162237,0.137946,0.17112,0.145762,0.148588,0.15084,0.152715,0.154066,0.155364,0.156797,0.158048,0.157193,0.158943,0.16116,0.165686,0.16832699999999998,0.17061600000000002,0.171896,0.172535,0.172046,0.170827,0.178903,0.161461,0.149235,0.13863699999999998,0.110141,0.0728825
0.047132400000000005,0.055992,0.059356900000000004,0.06309340000000001,0.06737370000000001,0.0723694,0.0769775,0.08025109999999999,0.0862638,0.0926033,0.133652,0.107179,0.115057,0.156933,0.13315000000000002,0.172396,0.14655300000000002,0.18395799999999998,0.156838,0.160347,0.163001,0.164764,0.165773,0.16678400000000002,0.167806,0.167927,0.164206,0.165625,0.167916,0.173602,0.175705,0.177676,0.178621,0.179119,0.178626,0.17743199999999998,0.185221,0.168241,0.15573,0.14499599999999999,0.111368,0.0729458
0.0403048,0.0491077,0.052426,0.0561532,0.0603702,0.06543009999999999,0.0699153,0.07354190000000001,0.0796095,0.0861594,0.151275,0.10132,0.10948200000000001,0.174765,0.1285,0.194292,0.14655500000000002,0.21007499999999998,0.159706,0.164208,0.16759300000000002,0.16943899999999998,0.170048,0.170406,0.170622,0.169959,0.164296,0.165892,0.168887,0.176345,0.178915,0.18123299999999998,0.182251,0.182813,0.18233100000000002,0.181125,0.206261,0.16841699999999998,0.154225,0.159495,0.09393879999999999,0.049013600000000004
0.0256281,0.033753,0.036801200000000006,0.0402397,0.0440739,0.0490434,0.0529923,0.0568274,0.06280559999999999,0.0694478,0.162113,0.0844477,0.0926191,0.185143,0.11113,0.20689300000000002,0.133442,0.233058,0.14957600000000001,0.155384,0.159896,0.16222,0.162659,0.162295,0.161547,0.160237,0.148086,0.149572,0.152201,0.161976,0.162681,0.16358799999999998,0.163728,0.163896,0.163101,0.161929,0.226306,0.1527,0.138727,0.169523,0.0376431,-0.0186386
-0.0170302,-0.0102045,-0.00755675,-0.00458118,-0.00124052,0.00367407,0.006821010000000001,0.0124024,0.018312600000000002,0.0249017,0.168586,0.0396324,0.047629700000000004,0.190524,0.0658268,0.207899,0.08877460000000001,0.23143,0.111411,0.118968,0.125109,0.12828399999999998,0.128587,0.127345,0.125461,0.123921,0.10642800000000001,0.108203,0.110974,0.123618,0.12342899999999998,0.12359599999999998,0.123233,0.123184,0.12211899999999999,0.120938,0.226514,0.111084,0.0962205,0.15906399999999998,-0.0422634,-0.111403
-0.0586109,-0.0531012,-0.05065,-0.0480777,-0.045232499999999995,-0.040330899999999996,-0.0380343,-0.0320133,-0.0263769,-0.0198931,0.17510599999999998,-0.00562891,0.00219233,0.19553600000000002,0.020152,0.211029,0.042824100000000004,0.232055,0.0726543,0.0830144,0.0918359,0.0969749,0.0978205,0.0952398,0.0913925,0.0899043,0.0654953,0.0678804,0.0710003,0.0878861,0.0868933,0.08627209999999999,0.08533710000000001,0.0850605,0.0834931,0.0823578,0.233598,0.06971139999999999,0.053239100000000004,0.153343,-0.123772,-0.20577099999999998
-0.08712059999999999,-0.0819722,-0.0800164,-0.0776816,-0.0751605,-0.070923,-0.0686068,-0.0652941,-0.0601849,-0.0541192,0.207407,-0.04054700000000001,-0.0331355,0.225891,-0.016348400000000003,0.239581,0.0046435700000000005,0.258029,0.0333413,0.0501527,0.06128750000000001,0.0685556,0.0706427,0.0680303,0.0632564,0.062027900000000004,0.0346275,0.0368459,0.039964,0.059060800000000004,0.0576032,0.0565248,0.0551827,0.0547795,0.052979200000000004,0.0518169,0.259614,0.037169100000000004,0.021141999999999998,0.163234,-0.194886,-0.28812
-0.119684,-0.116924,-0.115606,-0.114273,-0.112639,-0.10873,-0.10764699999999999,-0.102659,-0.09761940000000001,-0.0920808,0.253981,-0.07955730000000001,-0.0724113,0.270335,-0.057216699999999995,0.282084,-0.0391733,0.29866000000000004,-0.0130916,0.00419188,0.0231899,0.0334913,0.038356499999999995,0.0380045,0.0344403,0.0334652,0.000110827,0.0027622999999999997,0.0059660500000000005,0.0290312,0.0268351,0.0250433,0.023138699999999998,0.022538899999999997,0.020503999999999998,0.0193147,0.293353,0.000705943,-0.0165571,0.177421,-0.273598,-0.378604
-0.157312,-0.159806,-0.16001500000000002,-0.160556,-0.160658,-0.157452,-0.15861599999999998,-0.151156,-0.145915,-0.140819,0.329359,-0.129724,-0.12285599999999999,0.343249,-0.109063,0.353011,-0.0931658,0.368414,-0.06963130000000001,-0.0531878,-0.032804900000000005,-0.011226199999999999,-0.0030743,-0.00238791,-0.00643544,-0.0041667399999999995,-0.042202,-0.0380203,-0.034357399999999996,-0.00693463,-0.009455719999999999,-0.01192,-0.014068599999999999,-0.014808,-0.0176793,-0.018759599999999998,0.312342,-0.043423800000000005,-0.0639176,0.181673,-0.357718,-0.47303599999999996
-0.18913,-0.197875,-0.200037,-0.202906,-0.205107,-0.20319500000000001,-0.206738,-0.194284,-0.188694,-0.184034,0.41415100000000005,-0.17440899999999998,-0.16928200000000002,0.426122,-0.157699,0.433813,-0.144384,0.446982,-0.125662,-0.111946,-0.0943085,-0.073276,-0.053564099999999996,-0.0507063,-0.0531697,-0.0448977,-0.08091559999999999,-0.07484389999999999,-0.0706967,-0.0421982,-0.044127900000000005,-0.0466295,-0.0483342,-0.0489918,-0.0528847,-0.0536889,0.318519,-0.0829934,-0.106892,0.17471199999999998,-0.415247,-0.533096
-0.22297899999999998,-0.2372,-0.24118499999999998,-0.24569099999999996,-0.24957100000000002,-0.24857999999999997,-0.25473500000000004,-0.253779,-0.251731,-0.24901399999999999,0.467157,-0.242363,-0.23797200000000002,0.474051,-0.229249,0.47880999999999996,-0.22126099999999999,0.489876,-0.208127,-0.19674,-0.18093199999999998,-0.160276,-0.135692,-0.10809,-0.0959355,-0.08304879999999999,-0.133726,-0.127673,-0.124509,-0.0827732,-0.08756989999999999,-0.09178739999999999,-0.09570269999999999,-0.0967216,-0.09983360000000001,-0.101629,0.269528,-0.14352399999999998,-0.166358,0.128267,-0.467117,-0.578439
-0.232358,-0.244115,-0.248333,-0.25258200000000003,-0.256884,-0.25753400000000004,-0.262045,-0.269101,-0.267666,-0.265406,0.45196800000000004,-0.259699,-0.256077,0.45441600000000004,-0.24935700000000002,0.45791499999999996,-0.24417900000000003,0.468624,-0.23561,-0.227319,-0.214868,-0.19688999999999998,-0.173768,-0.142855,-0.10853,-0.0909339,-0.147031,-0.141828,-0.14122,-0.089372,-0.09491849999999999,-0.0995258,-0.103989,-0.105769,-0.10829699999999999,-0.11068700000000001,0.24877999999999997,-0.17522100000000002,-0.19121000000000002,0.108533,-0.454455,-0.5551440000000001
-0.154756,-0.16048500000000002,-0.162561,-0.164599,-0.166456,-0.165658,-0.167821,-0.171955,-0.169419,-0.166327,0.348989,-0.15950999999999999,-0.15600799999999998,0.351225,-0.150281,0.355323,-0.14633,0.36484700000000003,-0.14122,-0.136227,-0.128028,-0.115065,-0.096458,-0.0691377,-0.034687100000000005,0.00484567,-0.045673500000000006,-0.035292,-0.0321409,0.023765500000000002,0.0190707,0.0146586,0.0105109,0.008449420000000001,0.0057858399999999996,0.0034682500000000004,0.242841,-0.0708895,-0.0875951,0.127904,-0.271298,-0.35516200000000003
-0.1325,-0.13458799999999999,-0.13511499999999999,-0.135678,-0.135799,-0.13336199999999998,-0.133794,-0.13494599999999998,-0.130541,-0.12564799999999998,0.343516,-0.116287,-0.11245500000000001,0.34941,-0.106241,0.353985,-0.101087,0.361397,-0.09654460000000001,-0.0931262,-0.0871229,-0.077514,-0.0636717,-0.041842899999999995,-0.010359100000000001,0.0336077,-0.0126464,0.0118478,0.0245147,0.108676,0.101552,0.0942857,0.0868225,0.0833375,0.0802176,0.07640240000000001,0.251087,-0.027631899999999997,-0.0462318,0.139169,-0.19381199999999998,-0.272016
-0.07550810000000001,-0.0737456,-0.0730169,-0.07217309999999999,-0.0707845,-0.0674992,-0.065441,-0.0643495,-0.0587378,-0.053483499999999996,0.29161299999999996,-0.0431137,-0.039601899999999995,0.298557,-0.0337567,0.303482,-0.028724299999999998,0.311152,-0.0248097,-0.0227063,-0.0188937,-0.0138858,-0.0065302,0.00742264,0.030681700000000003,0.0675335,-0.019283,0.0500886,0.0825678,0.212898,0.204457,0.193577,0.18026899999999998,0.17482399999999998,0.171407,0.166435,0.175705,0.0243289,0.00748457,0.09788759999999999,-0.0844919,-0.145728
-0.018546399999999998,-0.015067400000000002,-0.0138185,-0.012432,-0.0105498,-0.007463849999999999,-0.00450364,-0.00247988,0.00283914,0.008139289999999999,0.159902,0.0182125,0.0213345,0.167043,0.0268125,0.17087100000000002,0.0317714,0.175536,0.036152500000000004,0.0383519,0.0409936,0.0433668,0.0465298,0.053328,0.0664454,0.0907141,0.230569,0.293709,0.376108,0.288828,0.28507899999999997,0.273036,0.252364,0.24417999999999998,0.24048,0.23704999999999998,0.424541,0.34286700000000003,0.327289,0.366977,0.26761599999999997,0.215626
0.07423769999999999,0.0800472,0.0820353,0.0841047,0.08637879999999999,0.087994,0.0896741,0.0909248,0.0917886,0.0923207,-0.0236051,0.0941432,0.09550449999999999,-0.0166267,0.09804700000000001,-0.0138053,0.10014,-0.0124747,0.101421,0.101492,0.101236,0.100183,0.0989966,0.0983208,0.099143,0.10317799999999999,0.128835,0.162552,0.222284,0.32926,0.34708500000000003,0.344267,0.299746,0.28256899999999996,0.273287,0.269754,0.27711800000000003,0.336731,0.32889799999999997,0.25840599999999997,0.29542799999999997,0.27076100000000003
0.0602374,0.06460149999999999,0.06608990000000001,0.0676279,0.0692899,0.07031480000000001,0.07140959999999999,0.072246,0.07247859999999999,0.07245209999999999,-0.031245299999999997,0.0730468,0.0738544,-0.026491200000000003,0.0754034,-0.0246318,0.0767012,-0.023971000000000003,0.07745089999999999,0.0773906,0.0770443,0.0760637,0.0748887,0.0737174,0.07284299999999999,0.0724301,0.0775364,0.0927284,0.128041,0.200034,0.312184,0.33781700000000003,0.282331,0.261917,0.247425,0.241813,0.313043,0.360055,0.356298,0.30345099999999997,0.318196,0.293531
0.036244,0.038994600000000004,0.0399431,0.040910800000000004,0.0419804,0.0426925,0.043476799999999996,0.0441239,0.0444487,0.0446255,-0.0171819,0.045299200000000005,0.0458694,-0.0140645,0.0469159,-0.012845,0.0477703,-0.012441200000000001,0.048258499999999996,0.0482555,0.0480972,0.047580000000000004,0.046953499999999995,0.046287,0.0456273,0.0446793,0.044007,0.048091499999999995,0.0619006,0.0998635,0.168005,0.28978899999999996,0.241594,0.232401,0.21708,0.210299,0.354877,0.383818,0.38251799999999997,0.350946,0.34842100000000004,0.322559
0.027922699999999998,0.0300458,0.030784699999999998,0.0315281,0.0323632,0.0329469,0.0336136,0.0341739,0.0345308,0.0347789,-0.0123574,0.035465,0.0359248,-0.010040499999999999,0.0367418,-0.00914946,0.0373978,-0.008884959999999999,0.0377462,0.0377424,0.0376308,0.0372571,0.0368149,0.0363444,0.035831999999999996,0.0349082,0.0328399,0.0330123,0.0356917,0.049624299999999996,0.0813717,0.14737999999999998,0.177358,0.197724,0.19900500000000002,0.19767200000000001,0.367212,0.39215,0.391596,0.365179,0.358913,0.332806
0.0264012,0.0283799,0.029072900000000002,0.029764699999999998,0.0305426,0.0310916,0.0317251,0.0322535,0.0325996,0.0328443,-0.012110600000000001,0.0334958,0.033917800000000005,-0.00997528,0.034660699999999996,-0.009165840000000001,0.0352593,-0.008942209999999999,0.0355614,0.0355486,0.035433,0.0350737,0.034656400000000004,0.034213099999999996,0.033717399999999995,0.0328042,0.030488,0.0298773,0.0294743,0.0336186,0.0435179,0.07417359999999999,0.0393724,0.140943,0.170476,0.186353,0.362202,0.387285,0.386953,0.36206299999999997,0.355785,0.330513
0.00048161000000000005,0.000773114,0.000890228,0.000997738,0.0011621700000000001,0.00145144,0.00181058,0.0021461199999999996,0.00269321,0.00328821,0.0061382599999999995,0.00422256,0.004429280000000001,0.00653852,0.00465897,0.00663762,0.00470661,0.00658957,0.00459066,0.004519680000000001,0.00444177,0.00445775,0.00454436,0.00469477,0.00487387,0.0050675600000000005,0.00306967,0.00322712,0.00341461,0.00607045,0.00513234,0.0044934,0.052515,0.0921087,0.185582,0.217922,0.302585,0.311801,0.312873,0.30517,0.298321,0.284756
0.0019522600000000001,0.00235229,0.00249268,0.00264196,0.0028366,0.0031041000000000003,0.0034266,0.00372669,0.0041794,0.00465396,0.00594059,0.00546052,0.005689270000000001,0.00659312,0.00600252,0.0068476100000000005,0.0061357,0.00692933,0.00613762,0.006113990000000001,0.006092449999999999,0.006127369999999999,0.00620075,0.00631882,0.00646999,0.0066089600000000005,0.005347859999999999,0.0054848499999999994,0.00563342,0.0073109099999999995,0.005826469999999999,0.0010590900000000002,0.0249085,0.0337285,0.0565041,0.0998353,0.0673104,0.08570900000000001,0.0902286,0.0843549,0.0791024,0.0681526
0.00317782,0.00334963,0.00340909,0.0034583500000000002,0.00352481,0.00357696,0.00366739,0.00373421,0.00380694,0.0038761900000000003,-0.00110822,0.00397686,0.00398293,-0.00101837,0.00396535,-0.00100117,0.00395185,-0.00102399,0.00389737,0.0038616999999999996,0.00382529,0.00374326,0.00368,0.0036414,0.00360706,0.00353561,0.00350193,0.00411933,0.00564579,0.00379123,0.0041788599999999995,0.00529159,0.00521701,0.006843269999999999,0.0248361,0.0598612,0.111902,0.129645,0.136364,0.133857,0.131549,0.125146
0.00118568,0.00124348,0.0012618299999999998,0.0012795,0.00130352,0.00133136,0.00138824,0.00142834,0.00149302,0.00156163,-0.000641972,0.0016603800000000001,0.00166195,-0.0006000560000000001,0.0016425200000000002,-0.000600579,0.00160724,-0.000636923,0.00154805,0.0015110100000000001,0.00147115,0.00143536,0.00140917,0.00139479,0.0013875,0.00136895,0.0009872090000000002,0.0011405,0.00156418,0.00159514,0.00208299,0.00336455,0.00160421,0.00368419,0.008210450000000001,0.0247152,0.0465278,0.07608680000000001,0.0840231,0.0848188,0.08423399999999999,0.08043109999999999
0.0006111,0.0006544690000000001,0.000669152,0.000683751,0.000702203,0.000723987,0.000757453,0.000784305,0.000824723,0.0008666679999999999,-0.000104141,0.000932545,0.000943081,-4.74356e-05,0.000950738,-3.11666e-05,0.000945543,-3.80787e-05,0.0009265969999999999,0.0009135580000000001,0.000899439,0.000889526,0.000883952,0.000883439,0.000885891,0.000882566,0.000694363,0.00072992,0.000825861,0.000880133,0.000899909,0.00107249,0.000847373,0.0017221,0.00241573,0.0072052,0.0181274,0.030255499999999998,0.0449889,0.0474268,0.0481139,0.046239999999999996
0.0005862090000000001,0.000638011,0.000655858,0.000674172,0.000694519,0.000712098,0.000731805,0.000749049,0.000765602,0.000780579,2.53749e-05,0.00081028,0.000823111,8.21165e-05,0.000843866,0.00010435199999999999,0.0008585779999999999,0.000112461,0.000867054,0.00086808,0.000867425,0.000864395,0.0008608330000000001,0.00085662,0.000851258,0.000837408,0.000781598,0.0007684359999999999,0.000749744,0.000742933,0.000665332,0.000597909,0.000646323,0.000747274,0.00120457,0.00210998,0.00576492,0.0119737,0.017587,0.0204259,0.0202865,0.019074400000000002
0.000349108,0.000386788,0.000399994,0.000413702,0.000428945,0.000442136,0.000454782,0.00046698400000000004,0.00047770699999999996,0.000486894,0.000169624,0.000508089,0.000520495,0.00021878999999999998,0.000542293,0.000239854,0.000558639,0.00025151,0.000570286,0.000573995,0.0005767779999999999,0.000577556,0.0005773649999999999,0.000576458,0.000574852,0.000568003,0.000563276,0.000553049,0.000533284,0.000521646,0.0004889229999999999,0.000474223,0.000472115,0.000499331,0.0005886499999999999,0.0009067939999999999,0.0018562,0.00418692,0.0061950799999999995,0.00645039,0.00935998,0.00697007
0.00016160099999999999,0.000182097,0.000189355,0.000196918,0.000205358,0.00021284,0.000219459,0.000226242,0.000232179,0.000237213,0.000143754,0.000249349,0.00025701699999999996,0.000171692,0.00027078899999999996,0.00018428200000000002,0.00028133300000000004,0.000192351,0.000289408,0.00029239500000000004,0.000294968,0.000296491,0.000297336,0.000297695,0.00029764200000000003,0.00029502099999999997,0.000299428,0.00029228200000000005,0.000276133,0.000267411,0.00024864799999999997,0.000239605,0.000225756,0.000233073,0.000253098,0.000313875,0.00055182,0.00109477,0.00145542,0.0022431300000000003,0.00273629,0.0034973599999999997
3.47891e-05,4.00546e-05,4.19509e-05,4.39509e-05,4.6289200000000004e-05,4.86471e-05,5.10718e-05,5.3463299999999993e-05,5.61809e-05,5.88029e-05,4.46257e-05,6.413170000000001e-05,6.655450000000001e-05,5.22118e-05,7.072549999999999e-05,5.57816e-05,7.384009999999999e-05,5.8230400000000004e-05,7.613430000000001e-05,7.692050000000001e-05,7.75517e-05,7.804969999999999e-05,7.84203e-05,7.875860000000001e-05,7.90733e-05,7.87659e-05,7.52561e-05,7.53862e-05,7.58678e-05,7.54017e-05,7.242759999999999e-05,7.04581e-05,6.715209999999999e-05,6.6987e-05,6.83181e-05,7.30879e-05,9.757510000000001e-05,0.00017891,0.000362514,0.0005633109999999999,0.000685892,0.00073151
2.92175e-07,3.08319e-07,3.13776e-07,3.1946e-07,3.25826e-07,3.30374e-07,3.38332e-07,3.44016e-07,3.49246e-07,3.54021e-07,-2.88765e-07,3.62434e-07,3.6425299999999997e-07,-2.72621e-07,3.66299e-07,-2.68756e-07,3.6766300000000003e-07,-2.7284799999999996e-07,3.66526e-07,3.6448e-07,3.6197900000000004e-07,3.58114e-07,3.54703e-07,3.51065e-07,3.46972e-07,3.3696800000000003e-07,2.97177e-07,2.9490400000000003e-07,3.0058799999999996e-07,2.90811e-07,2.5579499999999997e-07,2.28511e-07,1.92813e-07,1.93495e-07,7.6011e-07,1.2294499999999999e-05,0.000142311,0.000854246,0.00211704,0.00274801,0.00315434,0.0033363499999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77485e-09,2.08274e-07,5.29917e-06,7.86918e-05,0.000633967,0.00205351,0.00336463,0.0038932399999999996,0.00433711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13687e-09,6.95763e-08,2.24077e-06,4.20287e-05,0.000364311,0.00167939,0.00345631,0.0045245,0.00522335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,2.27374e-10,2.27374e-09,6.09361e-08,0.000147782,0.00101406,0.00293334,0.00482669,0.00553191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09273e-09,1.70076e-07,4.29509e-06,3.22057e-05,0.000476784,0.00215227,0.00437758,0.00621448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36424e-09,5.6843399999999997e-08,1.63436e-06,2.73167e-05,0.000273625,0.0014957,0.003980040000000001,0.00644387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54747e-10,2.1145800000000002e-08,6.80529e-07,1.27111e-05,0.00014139800000000002,0.00098262,0.00379432,0.007043450000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,8.6402e-09,3.09228e-07,6.36351e-06,7.755690000000001e-05,0.000586865,0.00290309,0.00737611
