-0.125183,-0.142731,-0.148376,-0.154663,-0.161774,-0.168701,-0.175629,-0.182953,-0.191101,-0.199097,-0.20752,-0.21524,-0.223175,-0.229584,-0.235352,-0.239655,-0.2435,-0.248016,-0.25412,-0.259888,-0.265717,-0.272064,-0.279541,-0.286652,-0.293396,0.128326,0.12793,0.118652,0.111053,0.112518,-0.328949,0.0956726,0.0884399,0.0886536,0.0880737,0.0863037,-0.329376,-0.314087,-0.296661,-0.279266,-0.260284,-0.24649
-0.0950317,-0.110748,-0.115814,-0.12149,-0.12793,-0.134247,-0.140503,-0.147217,-0.154633,-0.161865,-0.169495,-0.176483,-0.183624,-0.189453,-0.194641,-0.198547,-0.202057,-0.206085,-0.211365,-0.216156,-0.220734,-0.225311,-0.230469,-0.235077,-0.239838,0.0589294,0.0579529,0.0507507,0.0456543,0.0485535,-0.279541,0.0357056,0.0299377,0.0303345,0.0305481,0.0298462,-0.280151,-0.265411,-0.249237,-0.233337,-0.216125,-0.203705
-0.0826721,-0.0977478,-0.102692,-0.108185,-0.11441,-0.120575,-0.126709,-0.133301,-0.140564,-0.147675,-0.155121,-0.161957,-0.168915,-0.174683,-0.17981,-0.183716,-0.187256,-0.191132,-0.196045,-0.200073,-0.203186,-0.205139,-0.206604,-0.207672,-0.209595,0.0420227,0.0382996,0.0319519,0.0277405,0.0310974,-0.260864,0.0171509,0.0116272,0.0117798,0.0127258,0.0132751,-0.261963,-0.246216,-0.22995,-0.214294,-0.197449,-0.185425
-0.0970154,-0.115204,-0.121307,-0.128021,-0.135803,-0.143555,-0.151276,-0.159607,-0.168854,-0.177795,-0.187134,-0.195801,-0.204529,-0.211975,-0.218628,-0.223877,-0.228577,-0.233551,-0.239227,-0.243347,-0.245544,-0.245789,-0.244873,-0.243469,-0.243378,0.00921631,0.00323486,-0.00427246,-0.00933838,-0.00668335,-0.318542,-0.0269775,-0.0341797,-0.03479,-0.0331421,-0.0314026,-0.320282,-0.299011,-0.278137,-0.258484,-0.237122,-0.222321
-0.116394,-0.13623,-0.143005,-0.150391,-0.158997,-0.167633,-0.176178,-0.185394,-0.195679,-0.205688,-0.216095,-0.225861,-0.235565,-0.243988,-0.251434,-0.257324,-0.262573,-0.267792,-0.273438,-0.277008,-0.278198,-0.277466,-0.275787,-0.273834,-0.273468,-0.208649,-0.212799,-0.216827,-0.22049,-0.216553,-0.368622,-0.241577,-0.250793,-0.252502,-0.251007,-0.249054,-0.372986,-0.346191,-0.320709,-0.297424,-0.272308,-0.255035
-0.135925,-0.15741,-0.164856,-0.172943,-0.182404,-0.191864,-0.201202,-0.211212,-0.222565,-0.233612,-0.245148,-0.255981,-0.266693,-0.276001,-0.28418,-0.290558,-0.296021,-0.301117,-0.306305,-0.30899,-0.309326,-0.307983,-0.306061,-0.303986,-0.303589,-0.208588,-0.210938,-0.214722,-0.220947,-0.229523,-0.415436,-0.263367,-0.277588,-0.285065,-0.288605,-0.289307,-0.436554,-0.402679,-0.370636,-0.342224,-0.312256,-0.291473
-0.144836,-0.167389,-0.175262,-0.183746,-0.193695,-0.203705,-0.213562,-0.224121,-0.236084,-0.247711,-0.259888,-0.271332,-0.282623,-0.29248,-0.301056,-0.3078,-0.313477,-0.318756,-0.324036,-0.326813,-0.327271,-0.326172,-0.324463,-0.322571,-0.322174,-0.240997,-0.242096,-0.242065,-0.242737,-0.243408,-0.425354,-0.290497,-0.314514,-0.331238,-0.3414,-0.34552,-0.484436,-0.444122,-0.405945,-0.372894,-0.338623,-0.314758
-0.153656,-0.177643,-0.185974,-0.195038,-0.205597,-0.216217,-0.226685,-0.237915,-0.250641,-0.263031,-0.27594,-0.288116,-0.30014,-0.310608,-0.319733,-0.326904,-0.332947,-0.338562,-0.344177,-0.347137,-0.347687,-0.346588,-0.344849,-0.342834,-0.342285,-0.259827,-0.259796,-0.2565,-0.251434,-0.243286,-0.429413,-0.290314,-0.326294,-0.356659,-0.377625,-0.387909,-0.534943,-0.488373,-0.443848,-0.405975,-0.367218,-0.339935
-0.161621,-0.186951,-0.19574,-0.205292,-0.216431,-0.227631,-0.238678,-0.250519,-0.263947,-0.276978,-0.290649,-0.303467,-0.316162,-0.32724,-0.336884,-0.344543,-0.350952,-0.356995,-0.363068,-0.366364,-0.367065,-0.366058,-0.36438,-0.362366,-0.361816,-0.275635,-0.275055,-0.269867,-0.261353,-0.247437,-0.442474,-0.288147,-0.330353,-0.371582,-0.402985,-0.420074,-0.578186,-0.526855,-0.477142,-0.435089,-0.392792,-0.362366
-0.168121,-0.194412,-0.203552,-0.213455,-0.225082,-0.236679,-0.248154,-0.260483,-0.274445,-0.287994,-0.3022,-0.315567,-0.328781,-0.340347,-0.350433,-0.358475,-0.36525,-0.371765,-0.378265,-0.381958,-0.38295,-0.382202,-0.380737,-0.37886,-0.378464,-0.290024,-0.289322,-0.283447,-0.273697,-0.257843,-0.460876,-0.299408,-0.341599,-0.386414,-0.423035,-0.444992,-0.610321,-0.555756,-0.502228,-0.457001,-0.412735,-0.37973
-0.174744,-0.202759,-0.212418,-0.222931,-0.235306,-0.247543,-0.259689,-0.272766,-0.287521,-0.301849,-0.31691,-0.331085,-0.345139,-0.357391,-0.368149,-0.376755,-0.384033,-0.391312,-0.39859,-0.402817,-0.403915,-0.402969,-0.401154,-0.398819,-0.39801,-0.289764,-0.288147,-0.279938,-0.266388,-0.244415,-0.489288,-0.289734,-0.334732,-0.386749,-0.430069,-0.460938,-0.659454,-0.599716,-0.540146,-0.489792,-0.442062,-0.404648
-0.176208,-0.204544,-0.21434,-0.224991,-0.237442,-0.249893,-0.262207,-0.275421,-0.290359,-0.304916,-0.320175,-0.334549,-0.348831,-0.361267,-0.372253,-0.380981,-0.388504,-0.395905,-0.403488,-0.407837,-0.409103,-0.40831,-0.406586,-0.404388,-0.403656,-0.291367,-0.289856,-0.281891,-0.268585,-0.246674,-0.499619,-0.2939,-0.341858,-0.41127,-0.489731,-0.557098,-0.773392,-0.703949,-0.630249,-0.565781,-0.501602,-0.451767
-0.17659,-0.205063,-0.21492,-0.225616,-0.238113,-0.250656,-0.263062,-0.276367,-0.291443,-0.306137,-0.321548,-0.336075,-0.350525,-0.363159,-0.374359,-0.383316,-0.391144,-0.398865,-0.406876,-0.411545,-0.413193,-0.41275,-0.411285,-0.409088,-0.40773,-0.297867,-0.292847,-0.277679,-0.251511,-0.208954,-0.414948,-0.197937,-0.224365,-0.275238,-0.354446,-0.425079,-0.662918,-0.61969,-0.56424,-0.51387,-0.461075,-0.420914
-0.176056,-0.204132,-0.213882,-0.224442,-0.236816,-0.249252,-0.261536,-0.274734,-0.289688,-0.304276,-0.319565,-0.334015,-0.348373,-0.361008,-0.372192,-0.381195,-0.389099,-0.396881,-0.404907,-0.409744,-0.411728,-0.411774,-0.410873,-0.409256,-0.408401,-0.306396,-0.302032,-0.288208,-0.26387,-0.223541,-0.41008,-0.204407,-0.218597,-0.250198,-0.318237,-0.400955,-0.639908,-0.608582,-0.558868,-0.511826,-0.461365,-0.422623
-0.173553,-0.200897,-0.210449,-0.220764,-0.232849,-0.245056,-0.257095,-0.270035,-0.284729,-0.299072,-0.314087,-0.328323,-0.342438,-0.354935,-0.365997,-0.374969,-0.382874,-0.39064,-0.398605,-0.403519,-0.405792,-0.406342,-0.405991,-0.404938,-0.404633,-0.313477,-0.309937,-0.297714,-0.275711,-0.238693,-0.404037,-0.216797,-0.223633,-0.242798,-0.28923,-0.379486,-0.627213,-0.607758,-0.563522,-0.519211,-0.46994,-0.431488
-0.168793,-0.195007,-0.204224,-0.214127,-0.225769,-0.237564,-0.249207,-0.261719,-0.27594,-0.289841,-0.304382,-0.318207,-0.331894,-0.344101,-0.354904,-0.363724,-0.371536,-0.37915,-0.386932,-0.3918,-0.394333,-0.39534,-0.395523,-0.395065,-0.395264,-0.318939,-0.316299,-0.305893,-0.286682,-0.253967,-0.3918,-0.231613,-0.234528,-0.24646,-0.278198,-0.345932,-0.594147,-0.59288,-0.555969,-0.516296,-0.470154,-0.433105
-0.155441,-0.179321,-0.18779,-0.196838,-0.20752,-0.218384,-0.229095,-0.240616,-0.253769,-0.266602,-0.28006,-0.292908,-0.305588,-0.317001,-0.327103,-0.335419,-0.342804,-0.349991,-0.357239,-0.361862,-0.364471,-0.365875,-0.366516,-0.366623,-0.36731,-0.308548,-0.306915,-0.298737,-0.283173,-0.256317,-0.361816,-0.235504,-0.234909,-0.238358,-0.254761,-0.294373,-0.491486,-0.525635,-0.500107,-0.471024,-0.43573,-0.405426
-0.121277,-0.139938,-0.146606,-0.153717,-0.162155,-0.170761,-0.179276,-0.188446,-0.198959,-0.209244,-0.220062,-0.230423,-0.240662,-0.249924,-0.258118,-0.264877,-0.270844,-0.276489,-0.282028,-0.285385,-0.287445,-0.288757,-0.289612,-0.290176,-0.29129,-0.254868,-0.254654,-0.250153,-0.240677,-0.223465,-0.290985,-0.208771,-0.206482,-0.204865,-0.208618,-0.224762,-0.344482,-0.388824,-0.382797,-0.358673,-0.336823,-0.320038
-0.00770569,-0.00872803,-0.00907898,-0.00946045,-0.00990295,-0.0103455,-0.0107727,-0.0112305,-0.0117493,-0.0122375,-0.0127411,-0.0131989,-0.0136566,-0.0140381,-0.0143585,-0.0146027,-0.0147858,-0.0149384,-0.0150604,-0.015152,-0.0151978,-0.015274,-0.0153351,-0.0154114,-0.0155182,-0.01474,-0.0148163,-0.014801,-0.0146942,-0.0144348,-0.0162048,-0.0140991,-0.0139313,-0.0136261,-0.0132446,-0.0128479,-0.0152435,-0.0161743,-0.0171814,-0.0173645,-0.0168915,-0.0165558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-6.10352e-05,-7.62939e-05,-7.62939e-05,-7.62939e-05,-7.62939e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-3.05176e-05,-3.05176e-05,-3.05176e-05,-3.05176e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
