0.110748,0.130005,0.13501,0.140045,0.147736,0.149139,0.149445,0.147736,0.156006,0.17926,0.186584,0.178528,0.18161,0.199158,0.198914,0.198975,0.198212,0.196899,0.19632,0.193939,0.166656,0.195709,0.199097,0.170837,0.191711,0.193085,0.16806,0.171631,0.188324,0.197205,0.19928,0.201111,0.202881,0.204956,0.204834,0.20462,0.202271,0.196991,0.185181,0.165344,0.135223,0.101562
0.102692,0.120026,0.125,0.130188,0.135132,0.141083,0.143219,0.144226,0.152618,0.173889,0.183197,0.177765,0.184296,0.205292,0.207062,0.208771,0.210114,0.210999,0.212036,0.212769,0.190979,0.215851,0.218079,0.196136,0.212341,0.213806,0.189972,0.192688,0.208252,0.216644,0.218262,0.219727,0.221375,0.223511,0.223297,0.223145,0.220764,0.215424,0.203186,0.181549,0.149597,0.112122
0.10672,0.124176,0.129608,0.13504,0.143738,0.144318,0.153534,0.153259,0.162537,0.173431,0.183044,0.186554,0.193512,0.20752,0.213074,0.214386,0.215454,0.215881,0.216034,0.215912,0.199677,0.216644,0.217621,0.205536,0.212006,0.212952,0.206024,0.209503,0.218597,0.227051,0.228699,0.230164,0.232086,0.234283,0.23407,0.233917,0.231445,0.225952,0.213318,0.190521,0.15741,0.118286
0.108643,0.125305,0.13089,0.13623,0.150574,0.143219,0.167389,0.166687,0.17627,0.160187,0.169189,0.179718,0.18692,0.194397,0.203796,0.212799,0.216034,0.217651,0.218475,0.219208,0.21286,0.217743,0.2164,0.225922,0.209717,0.209259,0.241333,0.246033,0.236481,0.244293,0.245728,0.246948,0.249298,0.251556,0.251251,0.25116,0.248627,0.243286,0.23053,0.20578,0.171112,0.128906
0.106628,0.123566,0.129456,0.134552,0.154144,0.139313,0.183167,0.180786,0.19162,0.139801,0.148804,0.169434,0.176636,0.173859,0.182831,0.195465,0.20993,0.215729,0.220428,0.224304,0.231934,0.223145,0.219391,0.257935,0.210968,0.208252,0.288818,0.294525,0.261353,0.267883,0.26886,0.269592,0.272461,0.274719,0.274261,0.274231,0.271698,0.266724,0.254089,0.226746,0.190216,0.143524
0.106842,0.12326,0.129639,0.134491,0.158508,0.133606,0.198914,0.196381,0.20694,0.116211,0.125397,0.156982,0.163544,0.149994,0.158417,0.170166,0.188385,0.207367,0.217224,0.226624,0.251984,0.22879,0.223328,0.297363,0.212891,0.20694,0.345398,0.351532,0.290985,0.295593,0.295898,0.296051,0.2995,0.301788,0.301025,0.301147,0.298676,0.29425,0.282104,0.251617,0.213043,0.160797
0.102081,0.117859,0.124329,0.128815,0.156738,0.126465,0.210083,0.210724,0.215088,0.0934753,0.101166,0.135071,0.140259,0.114288,0.121643,0.132324,0.149292,0.172028,0.19873,0.21524,0.271637,0.224854,0.219391,0.3396,0.214661,0.210571,0.40564,0.41095,0.32074,0.32251,0.322021,0.321564,0.32547,0.32782,0.32666,0.326935,0.324646,0.321045,0.309814,0.276184,0.235016,0.176392
0.0983887,0.113342,0.119232,0.122681,0.142303,0.119476,0.188263,0.188965,0.189178,0.0629578,0.0505676,0.114105,0.116791,0.0325012,0.0377808,0.0466003,0.0619812,0.0831299,0.112488,0.150513,0.279694,0.17218,0.168915,0.356689,0.193054,0.200867,0.435883,0.43988,0.326721,0.329681,0.328552,0.327362,0.330597,0.332764,0.331757,0.332123,0.329529,0.325256,0.311646,0.278473,0.240143,0.182373
0.0994568,0.112671,0.118256,0.121185,0.135712,0.113373,0.180267,0.187531,0.184723,0.0414734,-0.00506592,0.0985413,0.0984802,-0.0585327,-0.055481,-0.0494995,-0.0365906,-0.0171814,0.009552,0.0522766,0.285492,0.103638,0.103302,0.386292,0.179199,0.215942,0.483856,0.486481,0.345886,0.347961,0.34552,0.343964,0.347198,0.349457,0.34845,0.348877,0.345795,0.341095,0.325928,0.292053,0.254578,0.195404
0.107208,0.120361,0.125854,0.127167,0.135681,0.10379,0.1745,0.206085,0.195923,0.0286865,-0.0534363,0.0804443,0.077179,-0.161102,-0.15979,-0.156799,-0.147461,-0.131073,-0.108337,-0.0673828,0.252106,0.0159912,0.0159302,0.442993,0.208435,0.245667,0.569244,0.571381,0.378967,0.378967,0.375061,0.372681,0.375793,0.37793,0.376526,0.377167,0.374084,0.369537,0.357025,0.322113,0.282715,0.217041
0.117371,0.130249,0.136719,0.139038,0.144165,0.0907593,0.174133,0.241638,0.2258,0.0219727,-0.0773621,0.0840759,0.0775146,-0.257202,-0.258331,-0.260071,-0.256165,-0.244812,-0.228729,-0.189728,0.234375,-0.102722,-0.0625,0.500458,0.251953,0.282471,0.69751,0.69455,0.413086,0.411224,0.406799,0.403107,0.405273,0.406799,0.405121,0.406281,0.403564,0.40033,0.390625,0.355865,0.317963,0.246521
0.117523,0.123322,0.129059,0.134186,0.144165,0.0766296,0.197723,0.287628,0.273712,0.0163269,-0.0637512,0.0879211,0.0782471,-0.309052,-0.314911,-0.322601,-0.325073,-0.319885,-0.310822,-0.275909,0.24881,-0.189667,-0.138672,0.58197,0.292786,0.321259,0.836609,0.827728,0.47583,0.454742,0.446716,0.44281,0.44632,0.449615,0.447632,0.449066,0.44809,0.445648,0.437836,0.399506,0.356384,0.2742
0.110016,0.116425,0.121338,0.126526,0.146576,0.066925,0.210693,0.302063,0.283417,0.0128174,-0.0411377,0.0817261,0.0703125,-0.2771,-0.284637,-0.296112,-0.303223,-0.302979,-0.301208,-0.269501,0.202484,-0.196777,-0.15332,0.56076,0.290131,0.32724,0.8815,0.870667,0.521332,0.478424,0.46817,0.463837,0.470398,0.475037,0.474426,0.47699,0.476227,0.473816,0.463745,0.420532,0.374451,0.2883
0.0959778,0.102783,0.106873,0.110901,0.124359,0.0667725,0.173096,0.235535,0.223663,0.00570679,-0.0407104,0.0731812,0.0628662,-0.153168,-0.160187,-0.171082,-0.17923,-0.181549,-0.182678,-0.155151,0.169098,-0.103973,-0.0752869,0.436981,0.242218,0.327179,0.721832,0.711365,0.458801,0.40213,0.391571,0.389557,0.396423,0.400879,0.402374,0.404724,0.404358,0.401123,0.391266,0.354614,0.314667,0.242493
0.0889587,0.0958252,0.0997009,0.102844,0.114288,0.0658569,0.16095,0.20816,0.200684,0.00250244,-0.0407715,0.0614624,0.0492249,-0.13739,-0.142334,-0.151672,-0.158081,-0.159973,-0.159515,-0.138153,0.140137,-0.0979004,-0.0777893,0.367615,0.227692,0.304138,0.63092,0.631409,0.434448,0.348358,0.33609,0.336517,0.345154,0.349091,0.352783,0.35434,0.354889,0.352081,0.34314,0.312775,0.278595,0.21524
0.0948486,0.105835,0.109894,0.112823,0.125946,0.0908203,0.173615,0.210724,0.205017,0.0311279,-0.0124817,0.0866699,0.0686035,-0.114441,-0.120422,-0.130188,-0.137115,-0.139191,-0.138306,-0.117401,0.147308,-0.0766907,-0.0597229,0.397583,0.310486,0.37619,0.591675,0.67923,0.493805,0.362946,0.344482,0.342651,0.350006,0.351868,0.358398,0.358887,0.360657,0.35968,0.349457,0.320221,0.285187,0.21936
0.103424,0.116547,0.121307,0.125427,0.139954,0.109039,0.17984,0.217102,0.212769,0.0649109,0.0316467,0.108734,0.0991211,-0.0403137,-0.0449829,-0.052063,-0.0556335,-0.0548401,-0.0509644,-0.0301819,0.173187,0.00137329,0.0065918,0.239288,0.152893,0.204102,0.402466,0.486633,0.563507,0.388641,0.371063,0.367004,0.372406,0.372223,0.380615,0.380432,0.382446,0.384338,0.370544,0.335541,0.292572,0.223297
0.120148,0.137634,0.143555,0.1492,0.16684,0.145447,0.196442,0.229309,0.228424,0.112488,0.0896301,0.149353,0.147308,0.0421753,0.0389709,0.0335083,0.0318298,0.0340881,0.0387268,0.0594482,0.216888,0.0813293,0.0762329,0.288818,0.177246,0.200775,0.367249,0.403351,0.389771,0.48114,0.474579,0.466858,0.455231,0.445251,0.440186,0.438416,0.436096,0.435272,0.415771,0.373199,0.31897,0.243317
0.128479,0.147308,0.153687,0.159882,0.178314,0.159943,0.207275,0.240631,0.240753,0.128815,0.106598,0.166656,0.165405,0.059082,0.056366,0.0512085,0.0497437,0.0521545,0.0567627,0.0776672,0.237946,0.0995789,0.094696,0.304901,0.19339,0.210999,0.358948,0.352081,0.288666,0.21936,0.449219,0.501251,0.528168,0.533478,0.513031,0.509552,0.500336,0.492157,0.467712,0.419403,0.357056,0.274811
0.136871,0.156708,0.163513,0.170105,0.189789,0.169678,0.221497,0.257568,0.257599,0.135498,0.111481,0.177063,0.175598,0.0591736,0.0563965,0.0510254,0.0495605,0.0522461,0.0571899,0.0795288,0.254639,0.103302,0.0987244,0.326996,0.205627,0.224091,0.382843,0.356689,0.255219,0.117523,0.206879,0.496765,0.597961,0.656097,0.615845,0.611084,0.591187,0.575165,0.542175,0.483734,0.410309,0.31839
0.143524,0.164276,0.171417,0.178284,0.198914,0.177246,0.232605,0.270966,0.270752,0.140869,0.114868,0.184753,0.183075,0.0587158,0.0558777,0.050415,0.0491028,0.0522461,0.0578613,0.0818787,0.269165,0.108185,0.104126,0.348663,0.220428,0.241028,0.411163,0.381592,0.265564,0.0907898,0.13858,0.281342,0.605408,0.751678,0.707458,0.7117,0.68103,0.655609,0.611725,0.542419,0.458191,0.357727
0.147659,0.169174,0.176483,0.183548,0.204514,0.183151,0.238251,0.277542,0.277359,0.147278,0.120102,0.190826,0.189224,0.0630341,0.0603943,0.0550842,0.0541687,0.0578918,0.0643005,0.0897064,0.28125,0.11853,0.115189,0.365921,0.238174,0.260544,0.432343,0.404694,0.288193,0.108704,0.140976,0.237778,0.406021,0.766083,0.737869,0.777115,0.748322,0.716324,0.661011,0.582413,0.490036,0.386261
0.153503,0.175217,0.18277,0.18985,0.212387,0.181519,0.253845,0.29924,0.296844,0.135498,0.102127,0.185883,0.182419,0.0347137,0.0314484,0.0254822,0.0245514,0.0288391,0.0364075,0.0648956,0.287354,0.098587,0.0958252,0.395157,0.240372,0.266388,0.474609,0.446167,0.316544,0.121445,0.164993,0.245132,0.346451,0.495407,0.784286,0.883896,0.896103,0.869858,0.803055,0.707581,0.594635,0.456207
0.154053,0.175735,0.183289,0.190353,0.212845,0.18103,0.255356,0.30159,0.298813,0.133972,0.0996857,0.185028,0.181412,0.0303802,0.0271912,0.0213623,0.0206299,0.0251312,0.032959,0.0619507,0.289032,0.096756,0.0946808,0.401398,0.243546,0.270966,0.486465,0.459961,0.330124,0.136795,0.189377,0.266403,0.327316,0.389252,0.553955,0.832703,0.917786,0.941727,0.899277,0.803894,0.678528,0.519424
0.154083,0.175522,0.18306,0.19014,0.212112,0.180298,0.25473,0.301224,0.298584,0.131958,0.0954132,0.185104,0.181076,0.0180817,0.0152435,0.00959778,0.00935364,0.0147705,0.0236816,0.055069,0.298279,0.0943604,0.0939789,0.410477,0.249741,0.279541,0.496078,0.466278,0.329239,0.103668,0.127075,0.168381,0.19902,0.241318,0.429199,0.617859,0.977249,1.07312,1.05998,0.953995,0.798538,0.601212
0.150757,0.172256,0.179611,0.186646,0.207367,0.181793,0.24498,0.288391,0.286758,0.141541,0.108749,0.188171,0.185394,0.0395355,0.0375214,0.0328979,0.0333252,0.0390778,0.0481567,0.0783539,0.299789,0.116806,0.117462,0.403412,0.263382,0.292099,0.485657,0.459518,0.330338,0.123093,0.145203,0.181244,0.200378,0.220596,0.340363,0.473038,0.682144,1.03217,1.09705,1.03127,0.878494,0.666138
0.145493,0.166824,0.173889,0.180832,0.199966,0.181656,0.231537,0.270935,0.270447,0.151108,0.123215,0.189713,0.188385,0.0649414,0.0638275,0.0603638,0.0615082,0.0674591,0.0765076,0.104828,0.297256,0.141479,0.143036,0.388901,0.274673,0.301331,0.464569,0.442429,0.324585,0.144073,0.164856,0.196289,0.209366,0.215714,0.292786,0.384674,0.541122,0.739029,1.04729,1.04903,0.931412,0.721649
0.138397,0.159363,0.166077,0.172852,0.190201,0.179993,0.21463,0.249008,0.249924,0.159958,0.137543,0.189819,0.190063,0.091095,0.0908203,0.0885162,0.0903625,0.096405,0.105255,0.131302,0.291153,0.165543,0.167892,0.367111,0.282486,0.306458,0.432709,0.414688,0.311844,0.160965,0.179398,0.205948,0.21492,0.21225,0.268829,0.3358,0.451874,0.601776,0.759109,0.986603,0.920441,0.738235
0.124725,0.144226,0.150253,0.156525,0.171326,0.168732,0.188141,0.216217,0.218323,0.158966,0.142548,0.179657,0.181229,0.108032,0.108444,0.107269,0.109604,0.115433,0.123672,0.146469,0.270203,0.177048,0.180267,0.327438,0.2742,0.294754,0.380966,0.367569,0.283371,0.165955,0.180161,0.20018,0.205292,0.197891,0.242889,0.280853,0.365067,0.479874,0.603516,0.699921,0.863022,0.722458
0.0971222,0.112503,0.117203,0.122177,0.13327,0.135651,0.143417,0.163101,0.165726,0.132645,0.122726,0.145996,0.148178,0.101486,0.102432,0.102188,0.104431,0.1091,0.115524,0.132278,0.212891,0.153702,0.155792,0.245209,0.221237,0.237167,0.288986,0.282059,0.227066,0.156723,0.166092,0.178604,0.180847,0.174072,0.19664,0.211365,0.245224,0.30545,0.401001,0.477844,0.519272,0.64653
0.00717163,0.00839233,0.0087738,0.00920105,0.0100708,0.0110931,0.0105133,0.0118103,0.0122375,0.0116425,0.0115356,0.0124664,0.0128784,0.0113525,0.0115967,0.0117188,0.0119324,0.0122223,0.0125122,0.0132751,0.0169983,0.0140839,0.0141144,0.0179443,0.0166626,0.0177155,0.0225983,0.0221252,0.0193939,0.0157471,0.0160828,0.016571,0.0165405,0.0158234,0.01651,0.0161133,0.0162506,0.0172424,0.0203552,0.0255432,0.0311432,0.0351562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00289917,0.0131531,0.0397186,0.0844116,0.134644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000198364,0.00186157,0.0103912,0.0377808,0.0952148,0.17749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939e-05,0.000946045,0.00631714,0.0270691,0.0793762,0.169876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00302124,0.0149994,0.0503082,0.121674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152588,0.00140381,0.00790405,0.0298004,0.080246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000671387,0.00430298,0.0180206,0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000350952,0.00245667,0.0112305,0.036087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000183105,0.00146484,0.00724792,0.0250397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106812,0.000915527,0.00486755,0.0178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000595093,0.00338745,0.0131531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000411987,0.00245667,0.00997925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000289917,0.00184631,0.00779724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000213623,0.00141907,0.0062561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000167847,0.00114441,0.00515747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137329,0.000930786,0.00434875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106812,0.000793457,0.00375366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15527e-05,0.000671387,0.0032959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939e-05,0.000595093,0.00294495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000534058,0.00267029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000488281,0.00245667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000442505,0.00228882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000411987,0.00215149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000396729,0.00202942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000366211,0.00195312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000350952,0.00187683
