0.06674189999999999,0.07794190000000001,0.082016,0.08618165,0.09121685,0.0965728,0.1016844,0.10672005,0.11312900000000001,0.11923199999999999,0.139801,0.131653,0.1374815,0.156311,0.14733849999999998,0.164642,0.154312,0.1708375,0.1592865,0.16163650000000002,0.1639555,0.16665649999999999,0.16920449999999998,0.1716765,0.17453000000000002,0.1844025,0.18852249999999998,0.190918,0.193466,0.1961365,0.19076549999999998,0.201355,0.2027435,0.20333849999999998,0.202957,0.2015835,0.1975865,0.183884,0.17365999999999998,0.1626895,0.13446,0.11038220000000001
0.0678711,0.07910154999999999,0.08319090000000001,0.0873871,0.09243765,0.0978086,0.1029205,0.1080322,0.1144405,0.12057499999999999,0.1408845,0.132965,0.138794,0.157394,0.1486205,0.16569499999999998,0.1555785,0.1718595,0.1605225,0.162842,0.1651455,0.1678315,0.17033399999999999,0.1728055,0.17561349999999998,0.18568400000000002,0.189743,0.192139,0.1947025,0.197357,0.191803,0.20259100000000002,0.20396399999999998,0.2045595,0.204163,0.202774,0.198532,0.1849825,0.1747745,0.16369650000000002,0.13523849999999998,0.11109930000000001
0.0697632,0.08106995,0.08520505,0.08941650000000001,0.0944975,0.09989945,0.1050416,0.11024485,0.116684,0.1228485,0.142868,0.135269,0.1411135,0.1594545,0.15090900000000002,0.1677245,0.157852,0.1738285,0.1628115,0.16508450000000002,0.16735850000000002,0.16999799999999998,0.17247,0.1749115,0.177704,0.187973,0.19194050000000001,0.1943665,0.1969455,0.199585,0.19381700000000002,0.20481850000000001,0.206177,0.206787,0.2063905,0.2050015,0.2004395,0.187073,0.176834,0.16561900000000002,0.13678,0.11253375
0.07365415,0.08522035,0.08943175,0.09375015,0.09893779999999999,0.10443135,0.1096955,0.115097,0.121643,0.12789899999999998,0.14749099999999998,0.140457,0.1463315,0.16432200000000002,0.1562345,0.1726225,0.163208,0.17865,0.168152,0.17041,0.172623,0.1752015,0.177612,0.180023,0.1828005,0.1933135,0.197113,0.1995695,0.2022095,0.2048795,0.19883699999999999,0.210144,0.21151750000000002,0.21211249999999998,0.2116855,0.2102965,0.20517000000000002,0.19216899999999998,0.181839,0.170151,0.140625,0.11596690000000001
0.0865021,0.09916710000000001,0.1037901,0.10853550000000001,0.114258,0.120224,0.1259765,0.1320955,0.139206,0.146011,0.16491699999999998,0.15962199999999999,0.16595500000000002,0.183334,0.17654399999999998,0.1920925,0.1839445,0.198212,0.1891785,0.1913605,0.1934815,0.19587749999999998,0.1981505,0.20050050000000003,0.2032165,0.213638,0.2168425,0.21945199999999998,0.2222905,0.2252505,0.21931499999999998,0.230728,0.2321165,0.232773,0.232239,0.230789,0.22436499999999998,0.2126005,0.2015835,0.1878355,0.1565245,0.1299894
0.0891876,0.10209655,0.1068115,0.111679,0.11753849999999999,0.12370300000000001,0.1295925,0.135971,0.1433565,0.15037499999999998,0.1638185,0.16447450000000002,0.17105150000000002,0.18308999999999997,0.18200699999999997,0.19219999999999998,0.18963649999999999,0.198654,0.194977,0.1971435,0.199219,0.20155299999999998,0.2037505,0.205963,0.20861849999999998,0.212723,0.2160645,0.2187655,0.2216645,0.2245025,0.225128,0.2301485,0.231628,0.2322235,0.2316895,0.23031600000000002,0.2254025,0.218414,0.207077,0.18945299999999998,0.1647335,0.1387023
0.09378054999999999,0.1068422,0.111618,0.116577,0.1225585,0.1287685,0.1348115,0.1413115,0.14883449999999998,0.1559905,0.1580965,0.1704105,0.17724600000000001,0.1783295,0.1887815,0.188385,0.197128,0.19584649999999998,0.202942,0.205215,0.207245,0.20945750000000002,0.211563,0.213699,0.21626299999999998,0.204239,0.207565,0.210358,0.21337899999999999,0.215805,0.232788,0.221573,0.2233275,0.223709,0.22328199999999998,0.222092,0.223129,0.2262265,0.2146305,0.189255,0.18092350000000001,0.1572875
0.1014556,0.11479175,0.1196592,0.124786,0.1309205,0.1372225,0.14344800000000002,0.1499935,0.157608,0.16477999999999998,0.153,0.179657,0.1867525,0.174149,0.198792,0.18521100000000001,0.2079925,0.19392399999999999,0.214386,0.2167665,0.2187805,0.22085549999999998,0.222885,0.224991,0.2275235,0.196564,0.19981349999999998,0.202652,0.2057955,0.20755,0.243683,0.21351599999999998,0.215576,0.215744,0.215393,0.21437050000000002,0.2216035,0.23767100000000002,0.225891,0.1904145,0.2021945,0.1817625
0.11160300000000001,0.12533595,0.13027935000000002,0.1355284,0.1417995,0.1480715,0.1544955,0.1600495,0.167633,0.17485050000000002,0.147644,0.189865,0.197052,0.169403,0.2095185,0.181015,0.218887,0.1903535,0.225708,0.2282565,0.2304075,0.23255950000000003,0.234848,0.237213,0.23991400000000002,0.188797,0.19226100000000002,0.1951905,0.19839449999999997,0.199173,0.2554015,0.2053525,0.2076565,0.2076565,0.207428,0.206604,0.218399,0.2505035,0.2388,0.19102449999999999,0.2261355,0.208649
0.12564105,0.1394194,0.1441805,0.14942909999999998,0.1556705,0.1617885,0.16827399999999998,0.173782,0.18139650000000002,0.188553,0.1416015,0.203537,0.2107395,0.16380299999999998,0.223221,0.1756285,0.23262,0.18533349999999998,0.239807,0.242447,0.24462899999999999,0.24687199999999998,0.2495115,0.25264,0.256073,0.1829683,0.18733239999999998,0.19013985,0.19345115,0.19300845,0.27121,0.19955425000000002,0.20196555,0.2019958,0.20198035,0.20120254999999998,0.2185825,0.268158,0.2565615,0.19508350000000002,0.253891,0.23904399999999998
0.1232454,0.1368101,0.1418151,0.146973,0.153168,0.15983550000000002,0.16587849999999998,0.17388900000000002,0.18196099999999998,0.1895145,0.11392215,0.204956,0.212387,0.13723735,0.22584550000000003,0.1499175,0.2374575,0.161041,0.2486725,0.254135,0.259491,0.264053,0.267639,0.270645,0.273346,0.19145220000000002,0.1932375,0.1965332,0.20018000000000002,0.20092755,0.2881315,0.20777885,0.2102052,0.21025080000000002,0.209839,0.20921345,0.2139435,0.282028,0.2676085,0.192612,0.2719725,0.2572635
0.1277313,0.14247125,0.14769,0.1532745,0.15979,0.1664885,0.1730495,0.17945899999999998,0.1874385,0.195282,0.077713215,0.21110500000000001,0.218399,0.1014861,0.232132,0.1139526,0.2453005,0.125702,0.261566,0.2696075,0.27713,0.282791,0.2870485,0.28962699999999997,0.2914275,0.20214849999999998,0.20361305000000002,0.20733659999999998,0.21116645,0.21096825,0.30691500000000005,0.21900925,0.22190835,0.2219847,0.22129835,0.22100825,0.2085725,0.30195649999999996,0.286728,0.191849,0.2968295,0.2822575
0.14369205,0.163712,0.170425,0.17720049999999998,0.18490600000000001,0.1921385,0.2002715,0.20500200000000002,0.212784,0.22076400000000002,0.031906000000000004,0.237366,0.24465950000000003,0.05644205,0.258011,0.06834435,0.270035,0.07728574999999999,0.28402700000000003,0.2909695,0.297943,0.3043215,0.3101045,0.3153685,0.319656,0.20570365,0.2062529,0.20991525,0.21418779999999998,0.212723,0.332504,0.22169475,0.22514355000000003,0.224884,0.2247465,0.2249605,0.224823,0.3298645,0.31579599999999997,0.206818,0.3385315,0.3279875
0.165909,0.187164,0.19442750000000003,0.2018585,0.21014449999999998,0.2179105,0.22631800000000002,0.231018,0.238724,0.2467045,-0.0075375000000000025,0.262909,0.27044650000000003,0.017227000000000006,0.283432,0.028717000000000006,0.2951205,0.0361935,0.3088075,0.315857,0.323349,0.33107,0.33996550000000003,0.34761050000000004,0.3535155,0.19636525000000002,0.19223045,0.196396,0.20126345,0.20152294999999998,0.36369300000000004,0.21041885,0.21386726350000002,0.21333292950000002,0.213699329,0.214156995,0.2530365,0.359772,0.34530649999999996,0.2355195,0.390976,0.38334650000000003
0.2020265,0.2258605,0.233765,0.242126,0.2512815,0.2591245,0.2689515,0.27764900000000003,0.2864995,0.294891,-0.0030364999999999975,0.311508,0.31890850000000004,0.021865999999999997,0.3314055,0.03300500000000001,0.3421475,0.039581000000000005,0.3538665,0.359665,0.36592100000000005,0.37234500000000004,0.379532,0.38528450000000003,0.3892365,0.174652,0.18017550000000002,0.1850435,0.19078040000000002,0.1831665,0.405548,0.1946716,0.19941725,0.19912724999999998,0.19926445,0.20033265,0.293625,0.412262,0.39683500000000005,0.27752699999999997,0.45397950000000004,0.446701
0.20607,0.2280425,0.235733,0.243759,0.2528385,0.261017,0.2698975,0.281189,0.28981,0.297882,0.015030000000000002,0.3138425,0.32106,0.041122500000000006,0.33300799999999997,0.0517885,0.342804,0.057220499999999994,0.353424,0.35868849999999997,0.3642885,0.3699185,0.37640399999999996,0.38179050000000003,0.38577249999999996,0.17363,0.19023099999999998,0.195923,0.20234699999999997,0.1860505,0.4086915,0.19831870000000001,0.20315555,0.2035677,0.20358264999999998,0.20445265,0.296875,0.4274905,0.409683,0.282257,0.448364,0.43663
0.16436784999999998,0.182739,0.189102,0.195831,0.2034305,0.210434,0.2179565,0.22695949999999998,0.2344365,0.2414245,0.056900200000000005,0.25553899999999996,0.2621,0.0820922,0.272949,0.09155255,0.28152449999999996,0.09580985,0.2908325,0.2955015,0.30030850000000003,0.3049775,0.310074,0.3144225,0.3186645,0.1685793,0.18998705,0.19508365,0.20011885000000001,0.17881775,0.343918,0.1877747,0.19108565,0.19123825,0.19090295,0.19094840000000002,0.2689665,0.365341,0.349304,0.247299,0.356781,0.3437045
0.14752205000000002,0.1644289,0.17016599999999998,0.17631550000000001,0.183212,0.189438,0.1962585,0.203705,0.21023550000000002,0.216324,0.05781565,0.2290955,0.235367,0.08039875,0.24545299999999998,0.08959969999999999,0.2527925,0.094864095,0.260834,0.26470950000000004,0.268112,0.27064499999999997,0.2729185,0.2745055,0.2761995,0.14976514999999999,0.18489070000000002,0.18991105,0.19429025,0.1615448,0.3083645,0.17065405,0.1732484,0.1732481,0.1720886,0.17149345000000002,0.267578,0.337311,0.3227385,0.240097,0.3074495,0.292221
0.1573332,0.1766055,0.1832275,0.190292,0.198288,0.20556649999999999,0.21296700000000002,0.220825,0.2282105,0.2354735,0.0940400225,0.250473,0.258026,0.1200256,0.269974,0.1313477,0.278717,0.13850400000000002,0.287506,0.291229,0.293701,0.2947695,0.2947845,0.29391449999999997,0.29361,0.166686845,0.23294056999999999,0.23950173,0.24467469,0.18449417499999998,0.3410795,0.19659425,0.19952385,0.1994935,0.19740305,0.1961668,0.3610685,0.393158,0.3755035,0.3129885,0.3359835,0.313965
0.16508499999999998,0.1861265,0.1934505,0.201233,0.2100525,0.2181245,0.22595200000000001,0.2341155,0.24200449999999998,0.24943500000000002,0.14205935,0.2654725,0.2740935,0.1708984,0.2885895,0.184082,0.29924,0.19317649999999997,0.308716,0.312027,0.3137205,0.31370549999999997,0.3127135,0.311218,0.3105925,0.2772065,0.26603699999999997,0.270767,0.275391,0.297089,0.3751985,0.3141935,0.31895399999999996,0.3197935,0.3174135,0.315735,0.3243715,0.342407,0.3209225,0.256149,0.2598875,0.231018
0.171188,0.193848,0.20178200000000002,0.21023550000000002,0.21991,0.22889700000000002,0.2374875,0.2462615,0.2553255,0.2637175,0.1884005,0.28193650000000003,0.2917175,0.220352,0.308365,0.2349395,0.320099,0.24464400000000003,0.329254,0.331787,0.33271799999999996,0.332016,0.3306275,0.32908649999999995,0.328598,0.28007499999999996,0.285645,0.2900545,0.297058,0.3156435,0.41304050000000003,0.3413545,0.35546900000000003,0.3615265,0.36361699999999997,0.3635715,0.3867645,0.4021755,0.374405,0.2970885,0.299103,0.2610165
0.178146,0.2018435,0.2101745,0.219009,0.2291565,0.238724,0.247925,0.257324,0.2671815,0.2763365,0.2024845,0.296051,0.3064115,0.236099,0.323929,0.251419,0.336182,0.2614595,0.345581,0.3481905,0.349228,0.34877,0.3476105,0.3462985,0.34587100000000004,0.3040465,0.306656,0.3081055,0.311035,0.32293700000000003,0.42095950000000004,0.361435,0.3934935,0.409134,0.4177705,0.41967750000000004,0.4190215,0.4266355,0.39376849999999997,0.310089,0.29949950000000003,0.254425
0.19009399999999999,0.2153015,0.22412100000000001,0.233536,0.24432399999999999,0.254486,0.264313,0.2743685,0.284912,0.2947695,0.21281450000000002,0.315826,0.3268125,0.24852,0.345383,0.2647855,0.358368,0.275406,0.368347,0.371109,0.3722535,0.371826,0.370682,0.369293,0.368744,0.325989,0.3267515,0.325592,0.32402,0.3284605,0.4247895,0.364441,0.42334,0.45320150000000003,0.472733,0.47903450000000003,0.43971249999999995,0.444046,0.404648,0.3093105,0.29245,0.24078349999999998
0.20063799999999998,0.227234,0.23654199999999997,0.24646,0.257828,0.2685245,0.278885,0.28949,0.3005985,0.3109285,0.22257949999999999,0.3331145,0.344696,0.260254,0.3642885,0.2774655,0.37808200000000003,0.288773,0.3888245,0.3918765,0.393219,0.3929135,0.391846,0.3904725,0.3898925,0.345093,0.345444,0.342865,0.3386385,0.3381045,0.4363095,0.36528,0.447449,0.4883575,0.5182495,0.5296325,0.4503785,0.45031699999999997,0.4047545,0.30011,0.2776035,0.22023025000000002
0.2071915,0.23474850000000003,0.2444075,0.2546765,0.26649449999999997,0.2775495,0.2882615,0.2992785,0.3107685,0.32144150000000005,0.2319945,0.344429,0.35646049999999996,0.271225,0.376892,0.289223,0.3914265,0.30121600000000004,0.4029465,0.4063645,0.4080275,0.407974,0.4071045,0.40588349999999995,0.4054415,0.35948199999999997,0.3604355,0.35736049999999997,0.35221100000000005,0.349762,0.4510875,0.37520600000000004,0.47374,0.5181275,0.5524905,0.566841,0.45445250000000004,0.44921900000000003,0.39871999999999996,0.288391,0.2595675,0.19661700000000001
0.225098,0.2546465,0.2649765,0.2759475,0.288559,0.30014,0.3113555,0.322899,0.33466300000000004,0.3455045,0.23323850000000002,0.3691785,0.38183599999999995,0.27491,0.40344250000000004,0.29409799999999997,0.419075,0.3070985,0.4318845,0.435768,0.437637,0.437416,0.4362185,0.43453200000000003,0.4335785,0.377159,0.3785475,0.373787,0.366005,0.3594895,0.4832455,0.3947525,0.448021,0.4973295,0.547104,0.576439,0.5711364999999999,0.5760879999999999,0.5234300000000001,0.4035415,0.362022,0.280014
0.2279585,0.2578355,0.268303,0.279396,0.292099,0.3038635,0.3151855,0.326843,0.3387065,0.34969300000000003,0.233406,0.373596,0.386406,0.275505,0.408279,0.2949065,0.4241865,0.3081665,0.4373475,0.441353,0.4433365,0.443245,0.4421465,0.4405365,0.439583,0.3811035,0.3825685,0.377838,0.369888,0.36395299999999997,0.49233249999999995,0.40248150000000005,0.441765,0.507309,0.5892485000000001,0.710403,0.9016660000000001,0.9277645000000001,0.8693394999999999,0.7256855,0.667816,0.564987
0.22764600000000002,0.2575225,0.2679825,0.2790905,0.2917705,0.30355849999999995,0.3149035,0.3266145,0.3385085,0.3495635,0.228149,0.3735735,0.386452,0.2705,0.408539,0.290161,0.424744,0.30377200000000004,0.438454,0.442726,0.4450075,0.445297,0.444496,0.4428785,0.4413375,0.3832625,0.3786395,0.365707,0.3423615,0.3157655,0.404961,0.297035,0.309143,0.365944,0.44015499999999996,0.5231705,0.7738115,0.84887,0.8208150000000001,0.6896285,0.627327,0.5151215
0.2201155,0.2493515,0.2596205,0.270493,0.282951,0.294624,0.3058395,0.317474,0.329376,0.34047700000000003,0.232651,0.3644715,0.377235,0.2743075,0.399162,0.29375450000000003,0.4153365,0.307373,0.4290465,0.4334485,0.43599699999999997,0.43666099999999997,0.43631699999999995,0.43520349999999997,0.4341275,0.3802945,0.3761365,0.36405200000000004,0.3416745,0.3159865,0.3943175,0.2866515,0.293312,0.3316955,0.3999325,0.486221,0.6809160000000001,0.856406,0.866379,0.7638180000000001,0.698807,0.5782930000000001
0.2092055,0.2374115,0.247345,0.257858,0.2699125,0.2813185,0.2922745,0.30366550000000003,0.315445,0.326477,0.2361985,0.3502045,0.3627015,0.2766265,0.384201,0.295639,0.4001315,0.3091505,0.4136655,0.41809850000000004,0.42082200000000003,0.42186,0.421959,0.421326,0.4207615,0.372757,0.369423,0.358772,0.338608,0.3147125,0.383316,0.283203,0.284584,0.3067935,0.3591915,0.445053,0.6306,0.74144,0.863081,0.8016105,0.746965,0.625725
0.1944735,0.221176,0.23062149999999998,0.240601,0.252075,0.263054,0.273621,0.2846145,0.29615,0.30701449999999997,0.237442,0.330208,0.3422775,0.2761155,0.363083,0.294449,0.3785245,0.307663,0.391632,0.39598849999999997,0.39881900000000003,0.4002,0.4007185,0.4005965,0.4005435,0.3604585,0.35791,0.348976,0.3316345,0.31035599999999997,0.3671265,0.281265,0.2766115,0.28957350000000004,0.3236615,0.392761,0.571442,0.6678234999999999,0.7241975,0.7913129999999999,0.758872,0.6508865
0.17100500000000002,0.1949845,0.2035065,0.212486,0.22286250000000002,0.23291800000000001,0.2425995,0.2527085,0.263489,0.27368950000000003,0.225731,0.2953265,0.306412,0.26093299999999997,0.32556949999999996,0.277794,0.339836,0.2901535,0.3519515,0.356018,0.35877950000000003,0.36039699999999997,0.361252,0.36157249999999996,0.36198450000000004,0.331192,0.32904049999999996,0.32204449999999996,0.3080525,0.2903365,0.3328475,0.26457200000000003,0.2561415,0.261742,0.280495,0.323067,0.472359,0.5623549999999999,0.6109545000000001,0.6208195000000001,0.707947,0.626503
0.12873849999999998,0.14711000000000002,0.1536635,0.160568,0.1686095,0.1765745,0.18441049999999998,0.1925355,0.2015,0.21009850000000002,0.1815565,0.2279585,0.236702,0.20909149999999999,0.251732,0.222374,0.262856,0.2321165,0.272026,0.2749635,0.27701549999999997,0.278389,0.27928949999999997,0.279907,0.28070799999999996,0.261734,0.258774,0.25547050000000004,0.24846649999999998,0.238045,0.2656095,0.22065,0.21389750000000002,0.213463,0.219116,0.2355805,0.3172225,0.3827285,0.42930599999999997,0.438278,0.461884,0.528679
0.008140565,0.00931549,0.00972749,0.010169975000000001,0.010688775000000001,0.0112076,0.011734,0.012260449999999999,0.0128708,0.0134506,0.012504600000000001,0.01461795,0.01516725,0.014137299999999998,0.01605225,0.014877350000000001,0.01663975,0.0153351,0.01703645,0.01716615,0.01727295,0.01737975,0.017471300000000002,0.01757815,0.01771545,0.017326349999999997,0.017097499999999998,0.017128,0.01712035,0.0170288,0.01763915,0.0163803,0.01581575,0.0154724,0.01506805,0.01467895,0.01673125,0.017807,0.0198059,0.02236175,0.025283800000000002,0.027114899999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8147e-05,0.0004577636,0.00447845695,0.01857759695,0.04322049695,0.07131964695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.0001754763,0.0029830938,0.0165863088,0.048255908800000004,0.0940477588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6294e-06,0.0,5.3405799999999996e-05,0.0012207026000000001,0.0104293676,0.0384445176,0.0885465176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888200000000002e-05,2.2888200000000002e-05,0.0002899169,0.004341124399999999,0.0215911794,0.0608671294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814695e-05,0.000114441,0.001419065,0.0106354,0.0365143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204345,0.00455475,0.0209961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098419,0.0104294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
