0.1309815,0.153168,0.15794350000000001,0.1628415,0.17327900000000002,0.16252149999999999,0.17326350000000001,0.1645965,0.1713865,0.18536350000000001,0.195526,0.18977349999999998,0.1895905,0.1970975,0.19574,0.1946715,0.1931,0.191345,0.190353,0.18836999999999998,0.17390450000000002,0.1907195,0.194504,0.17280600000000002,0.1852725,0.186142,0.17401149999999999,0.17750549999999998,0.1961975,0.20320149999999998,0.2071995,0.210068,0.2121275,0.214264,0.21337899999999999,0.2142945,0.2125245,0.1981355,0.19734200000000002,0.1785585,0.14976499999999998,0.10357664999999999
0.132736,0.1550445,0.1598515,0.164795,0.17481999999999998,0.163864,0.1744995,0.16545100000000001,0.172287,0.1868745,0.19749450000000002,0.19155899999999998,0.1913605,0.199127,0.1977695,0.1966705,0.19508399999999998,0.193329,0.1923065,0.19032300000000002,0.1753235,0.192703,0.1965635,0.1738285,0.1869205,0.18779,0.175339,0.1788025,0.197739,0.2048035,0.2088015,0.2117465,0.213791,0.21592699999999998,0.21502700000000002,0.2159725,0.21420299999999998,0.1993255,0.19888299999999998,0.180023,0.15110800000000002,0.104828
0.1327975,0.1551055,0.15992699999999999,0.164902,0.1752165,0.163864,0.1747135,0.1654205,0.1723175,0.1869815,0.1976165,0.1915895,0.19139099999999998,0.19931,0.19796750000000002,0.1968995,0.195343,0.1935885,0.1925965,0.1905975,0.175354,0.192993,0.1968685,0.174011,0.1871185,0.187988,0.17555199999999999,0.1790465,0.19805899999999999,0.2051395,0.2091675,0.21211249999999998,0.2141725,0.21630850000000001,0.2154235,0.216339,0.214569,0.1996305,0.1992035,0.1803285,0.151367,0.10481270000000001
0.132553,0.1548155,0.1596375,0.16459649999999998,0.175522,0.162964,0.1740265,0.164337,0.1713105,0.18617250000000002,0.1968995,0.1911315,0.1909635,0.198639,0.197327,0.196274,0.1947635,0.19303900000000002,0.1920775,0.1901095,0.175064,0.192505,0.19636550000000003,0.1732485,0.186432,0.18721,0.175018,0.1784975,0.19729649999999999,0.204422,0.20845,0.2114105,0.2134705,0.21562199999999998,0.214737,0.21565250000000002,0.2138825,0.1987765,0.198486,0.1796875,0.15077200000000002,0.10409525
0.1321255,0.15438849999999998,0.159195,0.16415449999999998,0.175537,0.162384,0.1731875,0.163483,0.1705015,0.1857145,0.1962585,0.190674,0.1905365,0.19813550000000002,0.196869,0.195877,0.194412,0.192749,0.191818,0.189896,0.1749725,0.1922605,0.1960755,0.172699,0.186096,0.186783,0.1746675,0.17814649999999999,0.1963805,0.20358300000000001,0.2076265,0.210602,0.212662,0.21481299999999998,0.21391300000000002,0.21484350000000002,0.21307399999999999,0.1980895,0.1976625,0.1789395,0.15008549999999998,0.10356135
0.131729,0.1539615,0.1587525,0.1637115,0.1754455,0.1618955,0.1726685,0.1629025,0.169998,0.1853485,0.195862,0.190353,0.190277,0.19789099999999998,0.19663999999999998,0.1956785,0.1942445,0.192627,0.191696,0.18983450000000002,0.174942,0.19218449999999998,0.195938,0.1724395,0.18588300000000002,0.186493,0.174576,0.1780395,0.1958925,0.2031095,0.207169,0.210144,0.2122035,0.2143405,0.2134705,0.21438600000000002,0.212616,0.1976625,0.1971745,0.17851299999999998,0.149704,0.103195
0.13159200000000001,0.15365600000000001,0.158493,0.1635435,0.175461,0.1620635,0.1733245,0.163895,0.171097,0.1860655,0.1965335,0.19108599999999998,0.1911165,0.1988985,0.197647,0.1966095,0.195114,0.19345099999999998,0.19248949999999998,0.19074999999999998,0.175919,0.193054,0.196625,0.1738285,0.1865845,0.1871795,0.1758885,0.179321,0.196594,0.2038115,0.2078395,0.210785,0.2128295,0.2149965,0.214096,0.215027,0.2132415,0.198456,0.19775399999999999,0.1789855,0.15006999999999998,0.1035002
0.132004,0.153671,0.1586305,0.1638185,0.1755215,0.16384900000000002,0.17495699999999997,0.166504,0.17401149999999999,0.1891175,0.199249,0.194244,0.194565,0.2024535,0.20124799999999998,0.200195,0.1986695,0.1969455,0.1959685,0.1943055,0.1795955,0.1965335,0.199768,0.1774445,0.1899565,0.190491,0.1795195,0.1828615,0.199005,0.2061615,0.2101135,0.213028,0.2150575,0.2172245,0.21630899999999997,0.2172545,0.215454,0.2013095,0.1998445,0.1807555,0.151535,0.1051634
0.1307675,0.1523135,0.15725699999999998,0.1624295,0.174301,0.1622315,0.173294,0.1654815,0.173126,0.18820199999999998,0.19841,0.1935425,0.193985,0.2019655,0.20083600000000001,0.19989,0.19841,0.1967315,0.195801,0.194199,0.1796115,0.19641150000000002,0.19953900000000002,0.17739850000000001,0.1897125,0.19023099999999998,0.17929050000000002,0.182587,0.19859349999999998,0.205734,0.2096405,0.2125245,0.21453899999999998,0.21669,0.2157745,0.21673599999999998,0.214935,0.200821,0.199356,0.180313,0.1511535,0.10490435000000001
0.12942499999999998,0.15077200000000002,0.15568549999999998,0.160843,0.1733395,0.159851,0.1707915,0.16337600000000002,0.171371,0.18649300000000002,0.19703700000000002,0.192291,0.192917,0.20101950000000002,0.2000425,0.199188,0.1977695,0.196152,0.195221,0.193741,0.17930600000000002,0.195969,0.1990355,0.1770175,0.18914799999999998,0.189728,0.1789095,0.182114,0.1981205,0.2051695,0.2090305,0.211868,0.213867,0.2160035,0.215088,0.216049,0.214264,0.199936,0.1986995,0.179779,0.1507415,0.1042479
