-0.138336,-0.160156,-0.164764,-0.169922,-0.182434,-0.160339,-0.183319,-0.170105,-0.177155,-0.183075,-0.1987,-0.19986,-0.2005,-0.200439,-0.199951,-0.199219,-0.198425,-0.197723,-0.197327,-0.198334,-0.199524,-0.201721,-0.204071,-0.193054,-0.193817,-0.194305,-0.196259,-0.198425,-0.214996,-0.219452,-0.22464,-0.22818,-0.230194,-0.232361,-0.230591,-0.232788,-0.231689,-0.208282,-0.218109,-0.199738,-0.171722,-0.111176
-0.137238,-0.158752,-0.163391,-0.168549,-0.180664,-0.159088,-0.182098,-0.168915,-0.174927,-0.181458,-0.198303,-0.199768,-0.200562,-0.200653,-0.200348,-0.19986,-0.199219,-0.198608,-0.198303,-0.19931,-0.200531,-0.202759,-0.205109,-0.193878,-0.194855,-0.195526,-0.197449,-0.199554,-0.2164,-0.220703,-0.225769,-0.229248,-0.231232,-0.233398,-0.231628,-0.233856,-0.232727,-0.209137,-0.219147,-0.200684,-0.172607,-0.112091
-0.135834,-0.156921,-0.16153,-0.166656,-0.178223,-0.157562,-0.180542,-0.167328,-0.17337,-0.178955,-0.197052,-0.199677,-0.200836,-0.201111,-0.201141,-0.200958,-0.200562,-0.200134,-0.200043,-0.20108,-0.202362,-0.20462,-0.207031,-0.195557,-0.196808,-0.197723,-0.199646,-0.20163,-0.21875,-0.22287,-0.227753,-0.231171,-0.233154,-0.23526,-0.23349,-0.235718,-0.234589,-0.210815,-0.221008,-0.202362,-0.174133,-0.113647
-0.133514,-0.153748,-0.158417,-0.163544,-0.174164,-0.155304,-0.17807,-0.1651,-0.171234,-0.176971,-0.195251,-0.199036,-0.201843,-0.202606,-0.203186,-0.203552,-0.203613,-0.203552,-0.203796,-0.204956,-0.206421,-0.20874,-0.211182,-0.199463,-0.201202,-0.202484,-0.204407,-0.206207,-0.223633,-0.227448,-0.232056,-0.235413,-0.237335,-0.23938,-0.23761,-0.239899,-0.238708,-0.214813,-0.225067,-0.205994,-0.177368,-0.116821
-0.125214,-0.143036,-0.147827,-0.153137,-0.161743,-0.148529,-0.1698,-0.158783,-0.16571,-0.172668,-0.193237,-0.198425,-0.204285,-0.208649,-0.211212,-0.213501,-0.215027,-0.216187,-0.217651,-0.219238,-0.221191,-0.223602,-0.225922,-0.214844,-0.217651,-0.219849,-0.221771,-0.223114,-0.239716,-0.242828,-0.246918,-0.250061,-0.251984,-0.253937,-0.252106,-0.254547,-0.253204,-0.230133,-0.239044,-0.218445,-0.188019,-0.126984
-0.111694,-0.129639,-0.134674,-0.14032,-0.149719,-0.146332,-0.157959,-0.15741,-0.165009,-0.17276,-0.184326,-0.19043,-0.196777,-0.203156,-0.208557,-0.210205,-0.211365,-0.211731,-0.212311,-0.212494,-0.212982,-0.213898,-0.215088,-0.216553,-0.218872,-0.220917,-0.222961,-0.224518,-0.228394,-0.231506,-0.235657,-0.2388,-0.240997,-0.242828,-0.241211,-0.24353,-0.242004,-0.231232,-0.227722,-0.206818,-0.175629,-0.124451
-0.0719299,-0.0900574,-0.0951538,-0.101013,-0.110321,-0.137543,-0.119354,-0.148315,-0.155945,-0.163849,-0.147064,-0.153717,-0.160736,-0.16687,-0.175934,-0.184387,-0.187469,-0.188171,-0.189575,-0.189301,-0.188538,-0.187164,-0.185974,-0.217957,-0.219025,-0.22052,-0.222504,-0.22403,-0.195282,-0.197571,-0.201172,-0.204041,-0.206818,-0.208221,-0.207245,-0.209198,-0.207245,-0.229034,-0.193207,-0.171936,-0.139771,-0.118469
-0.0178833,-0.0359497,-0.0408325,-0.0465393,-0.0549927,-0.124878,-0.064209,-0.13443,-0.141571,-0.14917,-0.0905457,-0.0970764,-0.104401,-0.110504,-0.120422,-0.133484,-0.147614,-0.151978,-0.157806,-0.160248,-0.160736,-0.157898,-0.154266,-0.221283,-0.220673,-0.221313,-0.222961,-0.224274,-0.157318,-0.15802,-0.160522,-0.162933,-0.16629,-0.167053,-0.16684,-0.168518,-0.165894,-0.226624,-0.152313,-0.129822,-0.0960388,-0.11203
0.041687,0.0242004,0.0195618,0.0142212,0.00799561,-0.111755,-0.00289917,-0.119751,-0.126129,-0.133057,-0.026062,-0.0317993,-0.0384216,-0.0440369,-0.0550537,-0.0689087,-0.0880737,-0.105499,-0.11734,-0.123444,-0.126282,-0.124115,-0.119659,-0.224304,-0.221527,-0.220825,-0.221863,-0.22287,-0.115753,-0.114502,-0.115417,-0.117218,-0.121582,-0.121613,-0.12207,-0.123474,-0.120483,-0.222595,-0.107422,-0.0839539,-0.048584,-0.104675
0.0995178,0.0829468,0.0787659,0.0735168,0.0705872,-0.0960999,0.0569153,-0.100739,-0.105499,-0.110931,0.0375977,0.0334473,0.0286255,0.0246277,0.0140381,0.000457764,-0.0187378,-0.0402222,-0.069458,-0.0823059,-0.0908508,-0.0925293,-0.089325,-0.236023,-0.232452,-0.230957,-0.231323,-0.231567,-0.0789795,-0.0750732,-0.0742188,-0.0759277,-0.0804749,-0.0802612,-0.080719,-0.0823669,-0.0792847,-0.227631,-0.0661316,-0.0416565,-0.00405884,-0.10553
0.119476,0.104309,0.100159,0.0953979,0.0957031,-0.0825806,0.0811157,-0.0848389,-0.0881042,-0.0919189,0.0668945,0.0646057,0.0619507,0.0605774,0.0520935,0.0400085,0.0213928,0.000305176,-0.0343628,-0.0686646,-0.087616,-0.0983887,-0.100769,-0.254211,-0.253845,-0.252655,-0.252258,-0.251282,-0.0873718,-0.0808411,-0.0790405,-0.0804749,-0.0846863,-0.0846252,-0.0843811,-0.0867004,-0.0836182,-0.247528,-0.0691223,-0.0417786,-0.00146484,-0.115448
0.143646,0.129425,0.125458,0.121185,0.127563,-0.0749512,0.104401,-0.07547,-0.0774231,-0.0796814,0.0934448,0.0921631,0.0913696,0.0928345,0.0885925,0.079895,0.0650024,0.0451965,0.0111694,-0.0291443,-0.075592,-0.0995789,-0.110413,-0.270844,-0.273804,-0.278564,-0.27774,-0.273468,-0.099762,-0.0890198,-0.0848999,-0.0852661,-0.0901489,-0.0892029,-0.0901489,-0.092041,-0.0876465,-0.267426,-0.0743713,-0.0419312,0.00210571,-0.121704
0.198395,0.187042,0.181824,0.176727,0.193665,-0.0708618,0.149536,-0.0699158,-0.0706482,-0.0714417,0.132812,0.132385,0.133881,0.139984,0.137909,0.133545,0.12146,0.107086,0.0740051,0.0371399,-0.0137024,-0.065979,-0.0872803,-0.289429,-0.304596,-0.307312,-0.304291,-0.298126,-0.0831909,-0.0639954,-0.0548096,-0.0540771,-0.0611877,-0.0587158,-0.0615234,-0.0626221,-0.0569153,-0.286682,-0.0447388,-0.00900269,0.0399475,-0.131592
0.285095,0.276245,0.270691,0.264801,0.286621,-0.0811157,0.233063,-0.0786438,-0.0782471,-0.0776978,0.212952,0.214172,0.218231,0.228485,0.229248,0.229065,0.220276,0.211182,0.180603,0.14679,0.0989685,0.0422363,-0.0170593,-0.315765,-0.337006,-0.342804,-0.338715,-0.329224,-0.0343933,-0.00531006,0.00875854,0.0101624,0.00119019,0.00460815,0.00088501,-3.05176e-05,0.00634766,-0.308594,0.0186462,0.0566406,0.109283,-0.145264
0.375854,0.367828,0.362335,0.356476,0.378326,-0.106781,0.325836,-0.102997,-0.101532,-0.0996704,0.306183,0.308685,0.31424,0.32666,0.329742,0.332794,0.327698,0.323242,0.297638,0.268982,0.225952,0.172607,0.10849,-0.337341,-0.37384,-0.389832,-0.388733,-0.376404,0.0222778,0.0610657,0.0799561,0.0817566,0.0717468,0.0749512,0.0719299,0.0701294,0.0765991,-0.351868,0.0900574,0.129395,0.184631,-0.177216
0.375092,0.366211,0.361359,0.356323,0.372101,-0.091217,0.332123,-0.0876465,-0.0858765,-0.0835266,0.317322,0.320129,0.325378,0.336578,0.340515,0.344574,0.342255,0.340118,0.320953,0.299377,0.265656,0.222076,0.167603,-0.282562,-0.362823,-0.391907,-0.399292,-0.388275,0.0183411,0.0631714,0.0856018,0.0874329,0.078186,0.0801086,0.0793457,0.0758972,0.081543,-0.34494,0.0961609,0.13327,0.186127,-0.170471
0.271576,0.262756,0.258545,0.254456,0.264069,-0.0606689,0.236481,-0.0585938,-0.0570679,-0.0547791,0.225037,0.227112,0.230774,0.238983,0.241852,0.244507,0.242096,0.239319,0.223602,0.206207,0.179688,0.146271,0.105164,-0.19986,-0.268646,-0.341003,-0.357849,-0.353363,-0.0447083,0.00354004,0.0296631,0.0326843,0.0259705,0.0284119,0.0263367,0.0265198,0.0311584,-0.293762,0.0445557,0.0751953,0.119263,-0.136871
0.219299,0.209503,0.205566,0.202026,0.204224,-0.0457764,0.189301,-0.0458984,-0.0447693,-0.0424805,0.177155,0.177551,0.178467,0.182343,0.183105,0.183929,0.181732,0.178864,0.168488,0.157959,0.143433,0.125305,0.101196,-0.147369,-0.203949,-0.272827,-0.352386,-0.361267,-0.0927429,-0.0319824,0.00564575,0.0118713,0.00775146,0.0108032,0.00518799,0.0131226,0.0172424,-0.268005,0.0318604,0.0579224,0.0956116,-0.119904
0.20401,0.190002,0.184937,0.180573,0.177032,-0.0570068,0.167358,-0.0599365,-0.059906,-0.0584412,0.148956,0.146851,0.14447,0.144562,0.142914,0.141632,0.138824,0.135559,0.127563,0.120056,0.11087,0.100159,0.0859985,-0.142792,-0.189697,-0.255402,-0.346954,-0.452301,-0.193878,-0.118958,-0.0576172,-0.0392761,-0.0373535,-0.0305176,-0.0445862,-0.0219421,-0.0167847,-0.317078,0.00369263,0.0334167,0.0761108,-0.144714
-0.0258179,-0.0430298,-0.0492859,-0.0543823,-0.0620117,-0.0863037,-0.0682068,-0.0895386,-0.0907593,-0.0909729,-0.0926208,-0.0977173,-0.103638,-0.107239,-0.111572,-0.11499,-0.118896,-0.122467,-0.128723,-0.134033,-0.139923,-0.147156,-0.156799,-0.159637,-0.187897,-0.23175,-0.304626,-0.398621,-0.449402,-0.376648,-0.302826,-0.274628,-0.266449,-0.254974,-0.274139,-0.241821,-0.235962,-0.368195,-0.212555,-0.182373,-0.13855,-0.179657
-0.0374451,-0.0591125,-0.0666199,-0.072876,-0.0835571,-0.127319,-0.089386,-0.129852,-0.132996,-0.136292,-0.119965,-0.128296,-0.137695,-0.144165,-0.150726,-0.155762,-0.159912,-0.161865,-0.165405,-0.167786,-0.170654,-0.173523,-0.176178,-0.191864,-0.199066,-0.209106,-0.23703,-0.28241,-0.274109,-0.436096,-0.392914,-0.363983,-0.343597,-0.319458,-0.353455,-0.298309,-0.289642,-0.44516,-0.258575,-0.223022,-0.170837,-0.225342
-0.0639038,-0.0874023,-0.0955811,-0.102356,-0.115509,-0.141022,-0.119446,-0.144897,-0.148956,-0.153198,-0.154358,-0.164398,-0.175842,-0.184448,-0.192596,-0.198914,-0.204193,-0.207489,-0.211334,-0.213989,-0.217468,-0.221039,-0.224213,-0.218689,-0.223328,-0.225647,-0.235016,-0.244141,-0.197784,-0.231598,-0.393463,-0.411469,-0.426147,-0.407776,-0.46936,-0.380402,-0.367157,-0.515717,-0.326996,-0.286285,-0.225861,-0.260071
-0.0725708,-0.0976868,-0.106537,-0.11377,-0.12851,-0.149109,-0.131622,-0.15332,-0.157623,-0.16214,-0.16983,-0.18103,-0.193909,-0.203888,-0.213196,-0.220428,-0.226624,-0.230896,-0.235321,-0.238525,-0.24295,-0.247528,-0.251587,-0.236664,-0.241394,-0.242615,-0.248444,-0.24292,-0.171478,-0.153351,-0.184113,-0.408386,-0.48584,-0.496246,-0.60965,-0.46936,-0.448364,-0.60202,-0.394257,-0.345703,-0.274628,-0.300842
-0.0776062,-0.104095,-0.113434,-0.121063,-0.136902,-0.155548,-0.139587,-0.159821,-0.164307,-0.168945,-0.180145,-0.1922,-0.206055,-0.21698,-0.227112,-0.235107,-0.242004,-0.247131,-0.252289,-0.256256,-0.261566,-0.267212,-0.272369,-0.252686,-0.25827,-0.260101,-0.267273,-0.260956,-0.182739,-0.137909,-0.126282,-0.225739,-0.488525,-0.546478,-0.734161,-0.553162,-0.526459,-0.685089,-0.457092,-0.400208,-0.318787,-0.339691
-0.0826111,-0.110062,-0.119675,-0.127548,-0.144028,-0.161331,-0.146652,-0.165756,-0.170425,-0.175247,-0.188583,-0.201126,-0.215561,-0.227005,-0.237625,-0.24614,-0.253525,-0.259323,-0.265213,-0.269958,-0.276001,-0.282608,-0.288864,-0.267761,-0.274429,-0.277222,-0.286163,-0.28244,-0.209579,-0.163437,-0.136551,-0.196274,-0.324768,-0.534622,-0.808594,-0.61496,-0.594513,-0.755814,-0.512833,-0.448288,-0.357971,-0.372787
-0.0695496,-0.0983429,-0.108521,-0.11673,-0.133926,-0.157242,-0.136078,-0.160095,-0.163849,-0.167542,-0.179489,-0.192535,-0.207733,-0.219879,-0.231247,-0.240433,-0.248596,-0.255386,-0.26239,-0.268356,-0.275635,-0.283844,-0.29187,-0.269455,-0.277756,-0.281693,-0.294006,-0.293686,-0.216064,-0.171844,-0.127441,-0.172913,-0.246506,-0.356049,-0.823044,-0.667328,-0.676376,-0.863113,-0.587662,-0.511261,-0.406281,-0.427643
-0.0652618,-0.0942383,-0.104584,-0.112839,-0.12999,-0.156998,-0.132416,-0.159637,-0.163284,-0.166931,-0.176239,-0.189346,-0.204681,-0.216919,-0.228424,-0.237808,-0.246216,-0.253265,-0.260803,-0.267487,-0.275726,-0.284927,-0.293839,-0.274109,-0.283371,-0.288315,-0.302139,-0.304382,-0.228378,-0.189941,-0.149017,-0.191299,-0.229446,-0.285217,-0.0662994,-0.61232,-0.685455,-0.919128,-0.662354,-0.586365,-0.472504,-0.482773
-0.0715485,-0.100357,-0.110962,-0.119293,-0.136566,-0.157776,-0.139191,-0.16095,-0.164902,-0.169022,-0.184464,-0.198074,-0.214035,-0.22699,-0.239182,-0.249268,-0.258408,-0.266174,-0.274582,-0.282364,-0.291656,-0.302414,-0.313324,-0.28862,-0.299301,-0.305176,-0.31897,-0.318436,-0.240982,-0.179581,-0.0987091,-0.0995789,-0.113251,-0.15744,-0.191177,-0.438232,-0.737244,-1.03177,-0.799347,-0.718826,-0.585373,-0.566132
-0.0778809,-0.106308,-0.116638,-0.124924,-0.141708,-0.161804,-0.145126,-0.165817,-0.170364,-0.17514,-0.190048,-0.203506,-0.219223,-0.231918,-0.243912,-0.253952,-0.262894,-0.270493,-0.279007,-0.287231,-0.297119,-0.30835,-0.31958,-0.299103,-0.310547,-0.317337,-0.331161,-0.331741,-0.261139,-0.204575,-0.130783,-0.128342,-0.131836,-0.143661,-0.154968,-0.328903,-0.508194,-0.991394,-0.842896,-0.798401,-0.672867,-0.627213
-0.0859985,-0.1138,-0.123764,-0.131897,-0.148193,-0.164703,-0.152176,-0.169586,-0.174728,-0.180222,-0.196304,-0.209549,-0.224915,-0.237305,-0.248962,-0.258835,-0.267395,-0.274582,-0.282913,-0.291275,-0.301453,-0.312729,-0.323868,-0.306229,-0.317963,-0.325333,-0.338745,-0.340271,-0.278839,-0.2276,-0.160538,-0.157501,-0.157303,-0.159897,-0.159378,-0.273972,-0.412979,-0.757614,-0.826324,-0.833679,-0.739166,-0.679031
-0.0967407,-0.123581,-0.133057,-0.14093,-0.156708,-0.166595,-0.161026,-0.172485,-0.178299,-0.184586,-0.203979,-0.216888,-0.231796,-0.243805,-0.255005,-0.264557,-0.272537,-0.279068,-0.286865,-0.295044,-0.305161,-0.316071,-0.326675,-0.310043,-0.321579,-0.329102,-0.341583,-0.343735,-0.294449,-0.248825,-0.189148,-0.185501,-0.184021,-0.184967,-0.179138,-0.252792,-0.356903,-0.643143,-0.638428,-0.821518,-0.766159,-0.704346
-0.101028,-0.125641,-0.134232,-0.141495,-0.156006,-0.159302,-0.160522,-0.165787,-0.171936,-0.17865,-0.200439,-0.212494,-0.226303,-0.237442,-0.247711,-0.256516,-0.263458,-0.268875,-0.27562,-0.283417,-0.29361,-0.304077,-0.313766,-0.298615,-0.30954,-0.317001,-0.328384,-0.33165,-0.296219,-0.256378,-0.207092,-0.203308,-0.200684,-0.197845,-0.18576,-0.22963,-0.288422,-0.516617,-0.53476,-0.635773,-0.760712,-0.696991
-0.0837708,-0.103165,-0.109924,-0.115784,-0.127258,-0.130081,-0.13176,-0.136429,-0.14209,-0.148331,-0.16481,-0.174744,-0.186005,-0.195084,-0.203339,-0.210236,-0.215118,-0.218246,-0.222595,-0.229416,-0.241074,-0.251282,-0.258835,-0.248474,-0.257462,-0.264526,-0.275269,-0.282043,-0.25621,-0.226562,-0.193451,-0.190887,-0.188248,-0.183945,-0.172424,-0.190277,-0.216339,-0.346268,-0.362717,-0.466751,-0.531723,-0.645157
-0.00628662,-0.00743103,-0.0078125,-0.00814819,-0.00880432,-0.00932312,-0.00904846,-0.00990295,-0.0103302,-0.0107727,-0.01091,-0.0114441,-0.0120087,-0.0124512,-0.0128632,-0.0131836,-0.0135498,-0.0139008,-0.0142212,-0.0143433,-0.0144806,-0.0146942,-0.0149078,-0.0147247,-0.0149994,-0.0152435,-0.0155945,-0.0158997,-0.0154419,-0.0147095,-0.0140381,-0.0139923,-0.0138702,-0.0136414,-0.0130005,-0.0127106,-0.0122986,-0.014801,-0.0148468,-0.0193939,-0.0239105,-0.0321808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000396729,-0.00289917,-0.0131531,-0.0397186,-0.0844116,-0.134628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000213623,-0.00187683,-0.0104065,-0.037796,-0.0952301,-0.177475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-1.52588e-05,-9.15527e-05,-0.000961304,-0.0063324,-0.0270996,-0.0794525,-0.169983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000396729,-0.00302124,-0.0149841,-0.0502472,-0.121674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000167847,-0.00140381,-0.00790405,-0.0298004,-0.0801849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-7.62939e-05,-0.000686646,-0.00431824,-0.0180359,-0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-3.05176e-05,-0.000366211,-0.00245667,-0.0112457,-0.0361023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000198364,-0.0014801,-0.00726318,-0.0250549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.00012207,-0.000930786,-0.00488281,-0.0178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-7.62939e-05,-0.000610352,-0.00340271,-0.0131683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-4.57764e-05,-0.000427246,-0.00247192,-0.00999451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-3.05176e-05,-0.000305176,-0.00184631,-0.0078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000228882,-0.00143433,-0.00627136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000183105,-0.00114441,-0.00517273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000137329,-0.000946045,-0.00436401
