0.0594482,0.0697632,0.0734863,0.0772705,0.0818787,0.0869446,0.0916138,0.0957031,0.101746,0.107483,0.141937,0.119263,0.124847,0.156891,0.134094,0.164581,0.14032,0.170593,0.144958,0.147278,0.149475,0.152191,0.154907,0.157562,0.160614,0.163818,0.168854,0.171387,0.173645,0.175629,0.179169,0.182007,0.183777,0.184631,0.184265,0.182983,0.195435,0.174164,0.162231,0.150269,0.105743,0.0650024
0.0604248,0.0708008,0.0745544,0.0783997,0.0830383,0.0881042,0.092804,0.0970154,0.103088,0.108856,0.142822,0.120605,0.12619,0.157806,0.135406,0.165466,0.141632,0.171417,0.14624,0.148529,0.150726,0.153412,0.156067,0.158691,0.161682,0.164886,0.1698,0.172333,0.174622,0.176605,0.180115,0.182953,0.184692,0.185547,0.185181,0.183868,0.196167,0.175171,0.163239,0.151093,0.106079,0.0652466
0.0621338,0.0726318,0.0764465,0.0803223,0.085022,0.0901489,0.0948792,0.0992737,0.105377,0.111206,0.144562,0.122986,0.128571,0.159668,0.137756,0.167297,0.143982,0.173157,0.148621,0.150848,0.153015,0.15567,0.158264,0.160858,0.163788,0.166931,0.171692,0.174255,0.176575,0.178558,0.182037,0.184845,0.186554,0.187408,0.187042,0.18576,0.197815,0.177155,0.165161,0.15271,0.106995,0.0659485
0.065979,0.0768433,0.08078,0.0848083,0.0896606,0.0949097,0.099823,0.104553,0.110809,0.11676,0.1492,0.128723,0.134338,0.164673,0.143646,0.172363,0.149994,0.178101,0.154602,0.156799,0.158936,0.161499,0.164001,0.166534,0.169434,0.172455,0.17691,0.179504,0.181885,0.18399,0.187408,0.190216,0.191895,0.192719,0.192322,0.19104,0.202515,0.182556,0.17038,0.157074,0.110046,0.0682678
0.0799561,0.0922852,0.0967712,0.101379,0.106903,0.112762,0.118347,0.124176,0.131165,0.137817,0.168488,0.151123,0.157288,0.186157,0.167511,0.194427,0.17453,0.200165,0.179474,0.18158,0.183624,0.186005,0.188293,0.190704,0.193481,0.196136,0.199493,0.202179,0.204865,0.207581,0.210999,0.213806,0.215454,0.216278,0.21579,0.214447,0.223297,0.205841,0.192474,0.175476,0.125488,0.0804138
0.0875244,0.0999451,0.104492,0.109131,0.114746,0.120789,0.126434,0.132568,0.139832,0.146667,0.166107,0.16037,0.166718,0.184631,0.177246,0.193329,0.184418,0.199432,0.189362,0.191437,0.193451,0.19577,0.197937,0.200165,0.20282,0.205597,0.209351,0.212128,0.214844,0.217438,0.221008,0.223938,0.225677,0.226501,0.225983,0.22464,0.223602,0.215759,0.201965,0.177551,0.141235,0.0973816
0.102295,0.114899,0.119507,0.124237,0.129974,0.136047,0.141876,0.148132,0.155518,0.162445,0.159027,0.176392,0.182892,0.178619,0.193939,0.188446,0.20166,0.195709,0.206909,0.209045,0.211029,0.213196,0.21521,0.217346,0.21991,0.222595,0.226898,0.229523,0.232208,0.234375,0.238037,0.241028,0.242859,0.243713,0.243164,0.241852,0.220581,0.233154,0.219147,0.179596,0.176605,0.137726
0.123535,0.136627,0.141418,0.146362,0.152344,0.158539,0.164673,0.170959,0.178406,0.185242,0.153839,0.199707,0.206421,0.174561,0.217896,0.185638,0.226379,0.194489,0.232086,0.234253,0.236206,0.23822,0.240051,0.242157,0.24472,0.247101,0.252075,0.254395,0.257019,0.258423,0.262085,0.265167,0.267059,0.267883,0.267334,0.266052,0.219574,0.258301,0.244232,0.184845,0.222382,0.190155
0.150208,0.164124,0.169128,0.174255,0.18045,0.186554,0.193085,0.197388,0.204742,0.211548,0.1492,0.226074,0.232971,0.170898,0.244995,0.182739,0.253784,0.192841,0.26004,0.262482,0.264679,0.266846,0.269073,0.271606,0.274414,0.276306,0.282471,0.284393,0.286865,0.287018,0.29068,0.293823,0.295776,0.2966,0.296112,0.294891,0.218109,0.28894,0.275055,0.191101,0.274872,0.248749
0.175629,0.189819,0.19455,0.199615,0.20575,0.211639,0.218323,0.222595,0.230011,0.236725,0.134827,0.25116,0.257996,0.157379,0.270081,0.169708,0.279083,0.180634,0.285919,0.288483,0.290802,0.293091,0.295715,0.2995,0.303558,0.304932,0.313416,0.314789,0.317017,0.315033,0.318604,0.321838,0.323914,0.324768,0.324554,0.323273,0.214417,0.320465,0.307068,0.195892,0.326965,0.306274
0.168732,0.181213,0.186035,0.190613,0.19632,0.202911,0.208313,0.217163,0.225098,0.232178,0.0725403,0.246582,0.253418,0.0957947,0.266205,0.108337,0.27771,0.119293,0.288635,0.293945,0.298645,0.302612,0.306122,0.309662,0.313263,0.314545,0.317963,0.320343,0.32312,0.323486,0.326477,0.329254,0.331116,0.331787,0.331177,0.329987,0.181488,0.327148,0.310333,0.173615,0.347473,0.328278
0.175415,0.189453,0.194519,0.199768,0.205933,0.212402,0.218658,0.224152,0.23175,0.239288,-0.00445557,0.254211,0.260651,0.0194702,0.273926,0.0315552,0.2883,0.040863,0.301941,0.309143,0.316772,0.322296,0.326111,0.32785,0.328857,0.330597,0.33493,0.337128,0.340027,0.339478,0.342407,0.345184,0.347076,0.347717,0.346741,0.345703,0.148712,0.345734,0.328552,0.153931,0.382935,0.367249
0.203064,0.223145,0.22998,0.237122,0.245056,0.252014,0.260742,0.262085,0.269104,0.276733,-0.10965,0.293091,0.299561,-0.0840759,0.312439,-0.0725403,0.325409,-0.0668335,0.338165,0.344421,0.351257,0.3573,0.363007,0.368896,0.373901,0.37265,0.376312,0.376465,0.378754,0.376801,0.379089,0.381805,0.38324,0.383728,0.383453,0.382294,0.166077,0.387512,0.373566,0.171143,0.45285,0.444702
0.230011,0.254028,0.262512,0.271088,0.280396,0.288757,0.298431,0.300262,0.307343,0.315125,-0.201965,0.330933,0.337921,-0.175415,0.350708,-0.163788,0.364258,-0.159241,0.378754,0.3862,0.394653,0.40329,0.413177,0.422333,0.429352,0.425781,0.420197,0.419678,0.421814,0.424042,0.424835,0.426575,0.426819,0.42691,0.427124,0.42572,0.2052,0.431458,0.417938,0.214539,0.543854,0.541748
0.268921,0.298309,0.308289,0.318542,0.329559,0.338165,0.350647,0.360474,0.369843,0.378387,-0.226166,0.394928,0.40155,-0.199249,0.413757,-0.187622,0.426483,-0.183533,0.438507,0.443909,0.450043,0.455841,0.462128,0.466187,0.46817,0.464233,0.476959,0.476807,0.47998,0.466492,0.469238,0.472351,0.474396,0.474701,0.474243,0.473877,0.245911,0.49762,0.483978,0.262787,0.634766,0.634033
0.286957,0.313354,0.32309,0.332855,0.343903,0.353333,0.364166,0.379425,0.388519,0.396667,-0.17746,0.412445,0.418945,-0.147339,0.430664,-0.136078,0.442108,-0.133575,0.452728,0.457489,0.46286,0.467773,0.473267,0.476929,0.478149,0.475586,0.508392,0.510498,0.515747,0.484619,0.488434,0.49231,0.494751,0.495789,0.495239,0.495209,0.264374,0.540894,0.522705,0.285248,0.636444,0.62677
0.233704,0.25473,0.26239,0.270172,0.278931,0.286621,0.29541,0.306702,0.31424,0.320984,-0.0556946,0.334595,0.340576,-0.0252686,0.351257,-0.0154419,0.360992,-0.0144653,0.3703,0.374847,0.379883,0.384644,0.389679,0.393768,0.397491,0.396088,0.437927,0.440918,0.445892,0.406189,0.408295,0.411255,0.412109,0.412811,0.412354,0.411743,0.257782,0.465271,0.449371,0.261261,0.497437,0.483704
0.212372,0.23111,0.23764,0.244446,0.252014,0.258301,0.265808,0.274109,0.279907,0.284973,-0.0394897,0.296234,0.301819,-0.0138855,0.311096,-0.0045166,0.318329,-0.00140381,0.325623,0.329346,0.333038,0.336151,0.339233,0.341339,0.342804,0.341553,0.408081,0.411774,0.416321,0.354187,0.355865,0.358459,0.358124,0.358276,0.356903,0.356262,0.273193,0.428406,0.415527,0.2659,0.41745,0.399017
0.217651,0.238007,0.245148,0.252563,0.260773,0.267578,0.274658,0.282043,0.287567,0.293152,0.000946045,0.305145,0.311523,0.0280762,0.32132,0.0388184,0.328857,0.043457,0.335785,0.339111,0.341858,0.34375,0.344696,0.34436,0.343842,0.34259,0.469116,0.474731,0.480011,0.362305,0.363617,0.366211,0.364868,0.364197,0.361664,0.360931,0.401855,0.487305,0.47287,0.367493,0.434845,0.405609
0.213776,0.236023,0.243896,0.252075,0.261108,0.268616,0.275726,0.282837,0.28833,0.293182,0.0680237,0.305084,0.312622,0.0978088,0.325745,0.11084,0.335907,0.118561,0.343994,0.347046,0.349243,0.349945,0.34964,0.348602,0.347717,0.345764,0.319275,0.324707,0.330292,0.377625,0.381775,0.38681,0.387115,0.387085,0.38382,0.382416,0.275757,0.338623,0.321136,0.214874,0.247467,0.207001
0.206451,0.230286,0.238708,0.247528,0.257416,0.26593,0.273773,0.281311,0.288086,0.293823,0.131653,0.307892,0.316742,0.164703,0.33255,0.179321,0.344177,0.188171,0.352203,0.354584,0.35611,0.356049,0.355194,0.354187,0.353607,0.351562,0.360352,0.365387,0.373169,0.401764,0.410645,0.419342,0.43335,0.437988,0.438629,0.437836,0.336975,0.401672,0.378174,0.251953,0.28595,0.23056
0.211456,0.236298,0.245087,0.254272,0.264618,0.273743,0.282288,0.290527,0.298279,0.304962,0.145081,0.32077,0.3302,0.179718,0.346802,0.195038,0.358887,0.204163,0.367126,0.369568,0.371185,0.371368,0.370758,0.370026,0.369568,0.367096,0.371216,0.374146,0.379333,0.402466,0.416565,0.432373,0.472473,0.48703,0.494141,0.493835,0.353607,0.409149,0.381592,0.247284,0.260376,0.194092
0.226532,0.25296,0.262268,0.272034,0.283051,0.292755,0.301941,0.310822,0.319183,0.326508,0.149689,0.343536,0.353485,0.186432,0.371033,0.202667,0.383789,0.21225,0.392517,0.395081,0.39682,0.397064,0.396515,0.395752,0.395203,0.392151,0.393707,0.394684,0.396606,0.413635,0.420166,0.438568,0.520386,0.549744,0.567841,0.57016,0.344482,0.399719,0.365448,0.212646,0.217682,0.141632
0.239655,0.267517,0.277344,0.287628,0.299225,0.309418,0.319092,0.328461,0.33725,0.344879,0.15451,0.362762,0.37323,0.193268,0.391693,0.210388,0.405212,0.220551,0.414581,0.417389,0.419373,0.419769,0.419312,0.418579,0.417969,0.414551,0.415833,0.415863,0.415924,0.428772,0.430145,0.442413,0.564545,0.605133,0.633514,0.639191,0.322571,0.373779,0.332367,0.165131,0.162415,0.0780945
0.246262,0.275085,0.285263,0.295898,0.307907,0.31842,0.328369,0.338074,0.347092,0.354889,0.161789,0.373291,0.38414,0.202103,0.403351,0.219971,0.417603,0.230667,0.427628,0.430771,0.433105,0.433746,0.433472,0.432907,0.432419,0.42894,0.431549,0.431274,0.430725,0.441681,0.441299,0.451004,0.605881,0.649841,0.681946,0.68869,0.298584,0.342682,0.295212,0.119781,0.1064,0.013504
0.275452,0.306534,0.317535,0.328964,0.341812,0.352737,0.363022,0.373032,0.381805,0.38916,0.149567,0.407272,0.418533,0.192429,0.438736,0.211441,0.454117,0.222885,0.465179,0.468719,0.471359,0.471863,0.471283,0.470245,0.469147,0.464554,0.468948,0.467636,0.465622,0.474564,0.477203,0.499771,0.56131,0.60791,0.664139,0.69194,0.482819,0.55246,0.506714,0.317291,0.281982,0.15538
0.279709,0.311127,0.322266,0.333801,0.346756,0.357834,0.368164,0.378265,0.387054,0.39447,0.146637,0.412643,0.423981,0.189743,0.444305,0.208832,0.459869,0.220428,0.471207,0.474869,0.47757,0.47818,0.477707,0.476685,0.47551,0.47084,0.475281,0.473785,0.471191,0.481232,0.485046,0.511063,0.541672,0.603348,0.688766,0.863708,1.02994,1.15158,1.10843,0.88559,0.83403,0.678207
0.278702,0.309982,0.321045,0.332565,0.345428,0.356461,0.366745,0.376862,0.385574,0.39299,0.13475,0.411072,0.422379,0.177841,0.442719,0.197006,0.458344,0.208679,0.470032,0.473907,0.476822,0.477844,0.477707,0.476669,0.474945,0.468658,0.464432,0.453735,0.433212,0.422577,0.394974,0.396133,0.393921,0.45665,0.525864,0.621262,0.884705,1.07805,1.07739,0.865387,0.793579,0.609329
0.264175,0.294571,0.305359,0.316544,0.329086,0.339996,0.350143,0.360214,0.369064,0.376678,0.145737,0.394928,0.406097,0.187607,0.426132,0.206314,0.441574,0.217865,0.453186,0.457153,0.460266,0.461548,0.461761,0.461151,0.459854,0.454193,0.450241,0.439896,0.419479,0.408432,0.378555,0.368896,0.368027,0.413193,0.481628,0.571487,0.721924,1.10423,1.17389,1.01581,0.936249,0.733963
0.244858,0.273926,0.284241,0.294952,0.306976,0.317581,0.327454,0.337296,0.346161,0.353882,0.15831,0.372086,0.382965,0.198318,0.402405,0.216309,0.417389,0.227661,0.428726,0.432678,0.435852,0.437378,0.437927,0.437714,0.43689,0.432037,0.428909,0.41983,0.401505,0.390732,0.362595,0.349609,0.345535,0.370789,0.429153,0.51062,0.633987,0.875122,1.16264,1.08401,1.02399,0.819962
0.220154,0.247345,0.257019,0.267075,0.278381,0.288544,0.298035,0.30751,0.31636,0.324188,0.170502,0.342209,0.352661,0.20813,0.371262,0.225174,0.385513,0.236176,0.396332,0.400177,0.403305,0.40506,0.405914,0.406128,0.405823,0.401978,0.399521,0.392059,0.376587,0.366745,0.342453,0.330917,0.318695,0.332687,0.369125,0.43959,0.548737,0.742767,0.892426,1.06633,1.04759,0.868668
0.186569,0.210648,0.219223,0.228134,0.238205,0.247452,0.256104,0.264801,0.273209,0.280777,0.171402,0.297745,0.307236,0.204865,0.324036,0.220169,0.336868,0.230316,0.346664,0.350174,0.353088,0.354919,0.355988,0.356522,0.356659,0.353836,0.351166,0.345352,0.332932,0.324356,0.303879,0.29364,0.277374,0.285126,0.306229,0.351761,0.453232,0.599075,0.721802,0.770615,0.980164,0.84758
0.1362,0.154282,0.160721,0.167419,0.175064,0.182388,0.189545,0.196625,0.204041,0.210953,0.143051,0.225494,0.232742,0.168259,0.245346,0.179871,0.254868,0.187744,0.262024,0.264542,0.266586,0.268021,0.268967,0.269638,0.270126,0.2686,0.262894,0.260788,0.256256,0.252625,0.240234,0.232529,0.221313,0.222061,0.229614,0.246399,0.289963,0.376633,0.475815,0.517883,0.586945,0.73732
0.00857544,0.00990295,0.010376,0.0108795,0.0114746,0.0120697,0.0126953,0.0132904,0.0139923,0.0146637,0.0122681,0.016037,0.0166779,0.0142365,0.017746,0.015152,0.0184937,0.0157318,0.0190125,0.0191803,0.0193481,0.0194855,0.0196075,0.0197449,0.0199127,0.0199127,0.0193787,0.019455,0.0195465,0.0196228,0.0190735,0.0186615,0.0177002,0.0173187,0.0168915,0.01651,0.018219,0.0194397,0.0224304,0.027359,0.0336761,0.037674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000854492,0.00888062,0.0370789,0.0863647,0.142563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000320435,0.00593567,0.0331421,0.0964813,0.188065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-3.05176e-05,4.57764e-05,0.00238037,0.0207977,0.076828,0.177032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,3.05176e-05,0.000564575,0.00866699,0.0431671,0.121719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939e-05,0.000228882,0.00283813,0.0212708,0.0730286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640869,0.0091095,0.0419922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196838,0.0208588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
