-0.0827909,-0.095766,-0.10073,-0.105944,-0.112143,-0.118623,-0.124992,-0.131889,-0.14027599999999998,-0.148198,-0.156226,-0.163917,-0.17133,-0.178193,-0.184178,-0.189087,-0.19323300000000002,-0.196823,-0.200082,-0.202264,-0.20390999999999998,-0.20549199999999998,-0.206908,-0.208279,-0.210031,-0.219672,-0.222109,-0.224226,-0.226878,-0.23022499999999999,-0.222996,-0.234573,-0.235749,-0.236183,-0.235633,-0.23419500000000001,-0.2217,-0.216121,-0.20763600000000001,-0.196946,-0.18382300000000001,-0.175345
-0.0809273,-0.0937833,-0.0987062,-0.103882,-0.11003700000000001,-0.116483,-0.12283,-0.129676,-0.137608,-0.14582599999999998,-0.154181,-0.16200399999999998,-0.169517,-0.176512,-0.18267,-0.18776,-0.192072,-0.195834,-0.199231,-0.201476,-0.203126,-0.204663,-0.206008,-0.207294,-0.208952,-0.218774,-0.22117,-0.22322499999999998,-0.225842,-0.22922599999999999,-0.22167599999999998,-0.233539,-0.234703,-0.235149,-0.234597,-0.233146,-0.22033799999999998,-0.21470899999999998,-0.206198,-0.19550399999999998,-0.182392,-0.1739
-0.0779554,-0.09059160000000001,-0.0954354,-0.10052799999999999,-0.10658999999999999,-0.112951,-0.119227,-0.125995,-0.13381800000000002,-0.14152800000000001,-0.150109,-0.158362,-0.16601,-0.17313699999999999,-0.179485,-0.184797,-0.189321,-0.193308,-0.19689299999999998,-0.199236,-0.200908,-0.2024,-0.203658,-0.20483400000000002,-0.206371,-0.21662499999999998,-0.218965,-0.22093,-0.22348800000000002,-0.226907,-0.218743,-0.231136,-0.232276,-0.232728,-0.232183,-0.23072199999999998,-0.217327,-0.211643,-0.203129,-0.192485,-0.17945,-0.17098
-0.07255840000000001,-0.0847951,-0.0894926,-0.0944324,-0.100315,-0.106507,-0.112632,-0.11924,-0.126896,-0.134437,-0.142431,-0.15084199999999998,-0.159035,-0.16634700000000002,-0.172911,-0.17849500000000001,-0.183304,-0.187603,-0.19145600000000002,-0.193962,-0.19569,-0.197138,-0.19828,-0.199296,-0.200651,-0.210991,-0.21324500000000002,-0.215061,-0.217518,-0.220967,-0.212414,-0.22501,-0.226105,-0.226553,-0.226028,-0.22456399999999999,-0.210873,-0.205141,-0.196677,-0.18616999999999997,-0.173333,-0.16495400000000002
-0.0550551,-0.0660326,-0.07027760000000001,-0.0747265,-0.0800323,-0.0856761,-0.09128270000000001,-0.0973335,-0.104381,-0.111369,-0.118793,-0.126284,-0.13429300000000002,-0.14221,-0.14893099999999998,-0.154771,-0.159909,-0.164575,-0.168742,-0.171527,-0.173433,-0.174906,-0.175904,-0.176672,-0.177715,-0.185907,-0.18801199999999998,-0.18947899999999998,-0.19168200000000002,-0.195118,-0.187997,-0.198523,-0.199487,-0.199848,-0.19944099999999998,-0.198038,-0.186114,-0.180406,-0.172259,-0.162358,-0.15036,-0.142509
-0.0624405,-0.07315450000000001,-0.07732960000000001,-0.0817524,-0.08701909999999999,-0.09258459999999999,-0.0981856,-0.104215,-0.111316,-0.11844400000000001,-0.126081,-0.133773,-0.14168699999999998,-0.150681,-0.159698,-0.166762,-0.172871,-0.178858,-0.184337,-0.187756,-0.189781,-0.19094,-0.19149,-0.19173099999999998,-0.19220399999999999,-0.206851,-0.208532,-0.20981799999999998,-0.212032,-0.21558999999999998,-0.20130800000000001,-0.219126,-0.22016,-0.220637,-0.220108,-0.218498,-0.199334,-0.19347799999999998,-0.185195,-0.175126,-0.162905,-0.15456899999999998
-0.0738371,-0.0848165,-0.0891248,-0.09367990000000001,-0.0990909,-0.10479799999999999,-0.110541,-0.116716,-0.12401999999999999,-0.131388,-0.139326,-0.147361,-0.155446,-0.164338,-0.174334,-0.184136,-0.19112400000000002,-0.198451,-0.20541099999999998,-0.20971299999999998,-0.21218800000000002,-0.21331,-0.213508,-0.21326599999999998,-0.213196,-0.255955,-0.25765,-0.25861599999999996,-0.260597,-0.26478999999999997,-0.22125199999999998,-0.26828399999999997,-0.269092,-0.269997,-0.269175,-0.267122,-0.21898800000000002,-0.212987,-0.204486,-0.194139,-0.181624,-0.172599
-0.0858242,-0.0972953,-0.101841,-0.106568,-0.112138,-0.118027,-0.12388300000000001,-0.130189,-0.137577,-0.145002,-0.152978,-0.161073,-0.168994,-0.17784,-0.187225,-0.197511,-0.207219,-0.215818,-0.224273,-0.22972499999999998,-0.2331,-0.234623,-0.234691,-0.234112,-0.233585,-0.33070700000000003,-0.333037,-0.333075,-0.33453,-0.339712,-0.240641,-0.342625,-0.342605,-0.344235,-0.343133,-0.340346,-0.23780900000000002,-0.231651,-0.222949,-0.212419,-0.199705,-0.19006
-0.0991849,-0.110774,-0.11529199999999999,-0.119824,-0.125328,-0.131176,-0.13702899999999998,-0.143341,-0.15070799999999998,-0.158072,-0.16595,-0.174001,-0.18216200000000002,-0.191013,-0.200194,-0.21009,-0.22150499999999998,-0.23521,-0.24612100000000003,-0.253546,-0.258342,-0.260594,-0.260652,-0.25965299999999997,-0.25850599999999996,-0.42647799999999997,-0.429459,-0.428352,-0.429058,-0.435432,-0.265624,-0.437969,-0.43711,-0.43954299999999996,-0.438014,-0.434405,-0.26221099999999997,-0.254943,-0.245093,-0.23322600000000002,-0.217917,-0.20757899999999999
-0.103286,-0.115458,-0.120169,-0.12465699999999999,-0.130216,-0.136179,-0.14210899999999999,-0.14851099999999998,-0.155893,-0.16319899999999998,-0.170945,-0.17889,-0.186925,-0.195708,-0.204783,-0.214675,-0.225949,-0.241224,-0.258276,-0.268448,-0.27591,-0.280067,-0.280708,-0.279499,-0.277598,-0.519914,-0.523403,-0.521316,-0.521161,-0.528452,-0.283658,-0.530042,-0.5286489999999999,-0.5315129999999999,-0.5295789999999999,-0.525326,-0.27864,-0.270177,-0.25923599999999997,-0.24640499999999999,-0.22946699999999998,-0.218284
-0.10710299999999999,-0.119158,-0.12382800000000001,-0.128151,-0.133575,-0.13942100000000002,-0.14519,-0.151419,-0.158544,-0.165513,-0.172815,-0.180276,-0.187711,-0.19586800000000001,-0.20421999999999998,-0.213426,-0.224014,-0.238417,-0.25605,-0.27237,-0.281126,-0.286493,-0.288309,-0.287791,-0.286236,-0.59131,-0.594826,-0.591841,-0.590865,-0.598707,-0.290788,-0.598317,-0.596238,-0.599259,-0.597425,-0.592573,-0.285099,-0.276375,-0.265156,-0.251904,-0.23420400000000002,-0.222608
-0.107465,-0.119964,-0.124783,-0.129008,-0.134383,-0.140235,-0.145962,-0.152135,-0.159095,-0.165821,-0.172763,-0.17982499999999998,-0.186683,-0.19426400000000002,-0.201905,-0.210432,-0.220271,-0.232608,-0.24701399999999998,-0.26288100000000003,-0.27967600000000004,-0.28819,-0.292225,-0.293023,-0.291654,-0.655939,-0.660376,-0.655786,-0.6539630000000001,-0.662736,-0.294633,-0.659637,-0.656551,-0.65956,-0.657732,-0.6521600000000001,-0.286522,-0.27642900000000004,-0.26438500000000004,-0.251055,-0.234378,-0.22392
-0.102307,-0.112858,-0.11716499999999999,-0.12109500000000001,-0.12615,-0.13169399999999998,-0.137048,-0.14278500000000002,-0.149493,-0.155915,-0.162493,-0.169114,-0.175381,-0.182328,-0.189134,-0.196751,-0.205576,-0.216978,-0.23057899999999998,-0.24545399999999998,-0.26302299999999995,-0.281682,-0.289118,-0.292734,-0.293022,-0.72219,-0.7274440000000001,-0.721044,-0.717824,-0.727135,-0.294125,-0.7209850000000001,-0.716597,-0.719653,-0.717625,-0.711233,-0.283111,-0.27171999999999996,-0.25871500000000003,-0.244722,-0.227205,-0.21627
-0.0822102,-0.0927793,-0.09714909999999999,-0.100947,-0.105932,-0.111438,-0.116754,-0.12248500000000001,-0.129052,-0.135246,-0.141471,-0.147721,-0.153419,-0.15977799999999998,-0.165768,-0.17241199999999998,-0.179971,-0.189671,-0.20126200000000002,-0.214305,-0.230209,-0.24951800000000002,-0.269216,-0.27721,-0.2811,-0.771961,-0.777964,-0.7703570000000001,-0.76595,-0.775322,-0.281537,-0.766363,-0.760985,-0.763797,-0.761428,-0.754514,-0.26687,-0.254077,-0.240129,-0.225625,-0.20780099999999999,-0.196773
-0.035120200000000004,-0.0427924,-0.0462784,-0.0490854,-0.0529657,-0.057421599999999996,-0.06162750000000001,-0.0662031,-0.0714958,-0.0763936,-0.0812146,-0.0861385,-0.0903481,-0.0953991,-0.10001800000000001,-0.105312,-0.11126899999999999,-0.11871699999999999,-0.127306,-0.13724399999999998,-0.15018299999999998,-0.166858,-0.186873,-0.20903100000000002,-0.21698,-0.799033,-0.805698,-0.7974819999999999,-0.791901,-0.800488,-0.210972,-0.7878050000000001,-0.781119,-0.783184,-0.780625,-0.773694,-0.19126700000000002,-0.179801,-0.16797900000000002,-0.155789,-0.140597,-0.13150799999999999
-0.033106199999999995,-0.0409121,-0.044405,-0.047330699999999996,-0.0513131,-0.0558197,-0.0601104,-0.0647632,-0.0701407,-0.075127,-0.0800458,-0.08499670000000001,-0.0892351,-0.0941269,-0.09845480000000001,-0.10317,-0.108203,-0.11419199999999999,-0.120829,-0.12837600000000002,-0.138772,-0.153375,-0.17247500000000002,-0.197724,-0.22458299999999998,-0.789173,-0.797565,-0.791474,-0.7861199999999999,-0.793691,-0.226552,-0.778246,-0.7709550000000001,-0.771853,-0.7694190000000001,-0.762985,-0.200717,-0.186725,-0.172702,-0.15898400000000001,-0.142751,-0.132791
-0.0633681,-0.0716411,-0.07525269999999999,-0.078415,-0.0826307,-0.0873231,-0.0918088,-0.0966606,-0.102287,-0.10752900000000001,-0.112735,-0.117911,-0.122382,-0.127338,-0.131611,-0.136028,-0.140483,-0.145467,-0.15065099999999998,-0.156233,-0.16416799999999998,-0.176262,-0.19368400000000002,-0.218687,-0.24990400000000002,-0.653788,-0.669035,-0.672258,-0.671709,-0.679247,-0.28917,-0.66462,-0.658113,-0.657972,-0.6560640000000001,-0.651018,-0.253725,-0.23530099999999998,-0.217473,-0.200961,-0.18235300000000002,-0.170566
-0.0717896,-0.0807657,-0.0846013,-0.08805,-0.0925721,-0.0975244,-0.102265,-0.107353,-0.113294,-0.11886,-0.124426,-0.12991899999999998,-0.13470600000000002,-0.139839,-0.144183,-0.148478,-0.152619,-0.157023,-0.161381,-0.16574999999999998,-0.172046,-0.18221700000000002,-0.19706100000000001,-0.21877,-0.24864599999999998,-0.620544,-0.667733,-0.686572,-0.69371,-0.7000240000000001,-0.34122800000000003,-0.676917,-0.6682809999999999,-0.665928,-0.663625,-0.659221,-0.291839,-0.267928,-0.24526799999999999,-0.225219,-0.203644,-0.18949200000000002
-0.0665183,-0.0741058,-0.0771862,-0.0800493,-0.0836963,-0.08758089999999999,-0.0913101,-0.0952538,-0.09989440000000001,-0.10428499999999999,-0.10873400000000001,-0.113072,-0.116933,-0.120879,-0.12419,-0.127303,-0.13020600000000002,-0.133318,-0.136452,-0.13944,-0.143689,-0.149765,-0.158464,-0.172478,-0.195048,-0.478358,-0.528019,-0.591799,-0.614698,-0.624623,-0.346294,-0.5917169999999999,-0.5795130000000001,-0.5739789999999999,-0.571092,-0.5673170000000001,-0.28279899999999997,-0.254977,-0.229459,-0.20830600000000002,-0.18698599999999999,-0.172236
-0.0484341,-0.0545417,-0.0568563,-0.0591082,-0.0618731,-0.064723,-0.06747600000000001,-0.0703705,-0.0737524,-0.07698519999999999,-0.0803047,-0.083484,-0.0864149,-0.0892275,-0.09160159999999999,-0.0937097,-0.0956377,-0.09785150000000001,-0.100286,-0.102507,-0.10490100000000001,-0.107342,-0.110922,-0.117526,-0.130321,-0.105421,-0.145159,-0.205273,-0.27786500000000003,-0.306064,-0.33121,-0.279965,-0.265582,-0.257925,-0.25447000000000003,-0.250726,-0.25587,-0.224393,-0.196567,-0.174831,-0.154211,-0.139283
-0.0185424,-0.0228607,-0.024236900000000002,-0.0258391,-0.027642899999999998,-0.029368699999999998,-0.031082099999999998,-0.0329228,-0.0349806,-0.0370003,-0.039141199999999994,-0.0410782,-0.0430754,-0.0446552,-0.046050999999999995,-0.047027599999999996,-0.0477766,-0.048662399999999995,-0.0496636,-0.0498466,-0.0491268,-0.047675300000000004,-0.0462099,-0.0451931,-0.046143,0.0169434,0.00288128,-0.029184500000000002,-0.0854117,-0.191767,-0.309548,-0.20372099999999999,-0.188671,-0.173285,-0.163703,-0.15701800000000002,-0.215556,-0.176029,-0.144261,-0.12159,-0.101746,-0.0867385
-0.0106712,-0.0135765,-0.0144755,-0.015551599999999999,-0.0167507,-0.0178795,-0.0190074,-0.0202294,-0.021580500000000002,-0.0229126,-0.0243352,-0.0256118,-0.026954600000000002,-0.0279906,-0.0289168,-0.0295502,-0.030019399999999998,-0.0306015,-0.0312591,-0.0313174,-0.0306777,-0.0294763,-0.028158500000000003,-0.026855800000000003,-0.026243,0.0136194,0.00948191,-0.00363681,-0.0349723,-0.09659670000000001,-0.281479,-0.224676,-0.21945299999999998,-0.200917,-0.1855,-0.17422600000000002,-0.203449,-0.160774,-0.127539,-0.104518,-0.0849472,-0.070091
-0.007889229999999999,-0.009791520000000001,-0.0103905,-0.0110983,-0.011901,-0.012656800000000001,-0.013412,-0.0142365,-0.0151474,-0.016041299999999998,-0.0169983,-0.0178665,-0.018771600000000003,-0.0194859,-0.0201224,-0.020575,-0.0209098,-0.0213115,-0.0217288,-0.0218172,-0.021512899999999998,-0.0209143,-0.0202424,-0.0195256,-0.0190549,0.00235037,0.0018478,-0.00121846,-0.0129917,-0.0436285,-0.151652,-0.220468,-0.240098,-0.23086600000000002,-0.21365199999999998,-0.19833599999999998,-0.19267199999999998,-0.149222,-0.116104,-0.0935441,-0.0747991,-0.0605491
-0.00661405,-0.008150089999999999,-0.00863368,-0.00920732,-0.00986454,-0.0104786,-0.0110943,-0.011769100000000001,-0.0125132,-0.0132421,-0.0140261,-0.0147403,-0.0154844,-0.016071,-0.016595600000000002,-0.0169693,-0.0172422,-0.0175695,-0.0178891,-0.017969600000000002,-0.017751700000000002,-0.0173236,-0.0168412,-0.016312,-0.015933199999999998,3.7951400000000004e-05,0.000437518,0.0008488129999999999,-0.00062451,-0.008927919999999999,-0.0683369,-0.09713490000000001,-0.201041,-0.218425,-0.215284,-0.20353,-0.184611,-0.14153700000000002,-0.109045,-0.087216,-0.0694538,-0.0559445
-0.006113459999999999,-0.00755303,-0.00800236,-0.00854096,-0.00915636,-0.009731449999999999,-0.0103078,-0.010938400000000001,-0.0116335,-0.0123158,-0.0130505,-0.0137208,-0.0144216,-0.014966100000000001,-0.0154599,-0.0158031,-0.016058000000000003,-0.0163602,-0.016653499999999998,-0.0167227,-0.016510900000000002,-0.0161036,-0.015642,-0.0151389,-0.0147695,0.00040078900000000003,0.0009409269999999999,0.0020441699999999997,0.00344968,0.00441886,-0.0320961,-0.0282536,-0.076452,-0.16977499999999998,-0.19274,-0.196791,-0.181109,-0.139116,-0.106742,-0.0849604,-0.0673023,-0.0538639
-0.00340436,-0.0037562000000000003,-0.00389075,-0.00404002,-0.00420006,-0.00440038,-0.0045725,-0.00476054,-0.00498293,-0.0052058,-0.00542731,-0.00564149,-0.00585063,-0.006019050000000001,-0.00616745,-0.00624059,-0.00630229,-0.00625319,-0.0061867499999999995,-0.00611608,-0.006120189999999999,-0.00619661,-0.006305020000000001,-0.00646597,-0.00664368,-0.0087659,-0.00911875,-0.009937010000000001,-0.0112363,-0.0132457,-0.00909422,-0.0198967,-0.03729,-0.07280099999999999,-0.164069,-0.18690800000000002,-0.152887,-0.117649,-0.0886978,-0.0691528,-0.0528239,-0.041386400000000004
-0.0038186799999999996,-0.00429261,-0.00446866,-0.004656850000000001,-0.004873809999999999,-0.00510825,-0.00533002,-0.00557082,-0.0058499,-0.00612249,-0.00640249,-0.00666632,-0.00692281,-0.0071524399999999995,-0.007339170000000001,-0.00747564,-0.007578489999999999,-0.00762215,-0.00764977,-0.0076506099999999995,-0.0076710699999999995,-0.00771391,-0.007779309999999999,-0.0078631,-0.007976869999999999,-0.00872181,-0.008952660000000001,-0.00944117,-0.0102109,-0.0113061,-0.00926189,-0.0110865,-0.012257,-0.018512,-0.0422938,-0.118018,-0.10388299999999999,-0.0839004,-0.06369659999999999,-0.049291800000000004,-0.0371957,-0.0291033
-0.00044523,-0.0005980110000000001,-0.000641856,-0.0007035559999999999,-0.00076936,-0.0008355130000000001,-0.000894783,-0.0009670330000000001,-0.00104707,-0.00112751,-0.00121666,-0.00129209,-0.00138031,-0.00144924,-0.00150717,-0.00154259,-0.00155902,-0.00158187,-0.00159208,-0.0015811100000000002,-0.00154653,-0.00149228,-0.00144806,-0.00139971,-0.00136443,0.000543019,0.000714615,0.0011920899999999998,0.0020977900000000004,0.0036171099999999998,0.000693588,0.004997349999999999,0.0029028500000000002,-0.00635211,-0.025185799999999998,-0.0731835,-0.140678,-0.127461,-0.108001,-0.08841020000000001,-0.0672556,-0.0507267
-0.000350759,-0.00043358899999999996,-0.000461107,-0.0004947510000000001,-0.000533902,-0.000571599,-0.0006099440000000001,-0.000652646,-0.000701468,-0.00075002,-0.000802691,-0.0008513669999999999,-0.0009016440000000001,-0.0009423309999999999,-0.00097556,-0.000996741,-0.00100773,-0.00101133,-0.00100854,-0.000993612,-0.0009728320000000001,-0.000950284,-0.000931941,-0.000914508,-0.000906235,-0.00037079699999999997,-0.000333712,-0.000236403,-6.0696e-05,0.000213287,-0.000916749,4.6413300000000005e-05,-0.000635846,-0.00286277,-0.0100232,-0.0339554,-0.08856939999999999,-0.0909543,-0.0909597,-0.0859958,-0.070442,-0.054625
-0.000386481,-0.000456017,-0.00048019500000000005,-0.000507636,-0.000539952,-0.0005722500000000001,-0.000604654,-0.000639993,-0.000680509,-0.000720476,-0.0007630730000000001,-0.000803317,-0.000843804,-0.0008782589999999999,-0.000907803,-0.000929307,-0.000945547,-0.000957531,-0.0009671930000000001,-0.0009683459999999999,-0.000964821,-0.000959673,-0.0009551439999999999,-0.0009506110000000001,-0.000950495,-0.000706648,-0.000699602,-0.000673903,-0.000625012,-0.00054347,-0.0009365539999999999,-0.000527376,-0.000696084,-0.00105772,-0.00293862,-0.00895789,-0.0365353,-0.0569905,-0.0569939,-0.056997299999999994,-0.0570007,-0.049246200000000004
-0.000337779,-0.000398002,-0.000418837,-0.00044192,-0.000468928,-0.0004961400000000001,-0.0005232430000000001,-0.0005525139999999999,-0.0005859109999999999,-0.0006187580000000001,-0.000653479,-0.000686305,-0.000719232,-0.0007478480000000001,-0.000773049,-0.000792646,-0.000809265,-0.0008247010000000001,-0.00084014,-0.0008479,-0.000849883,-0.0008482639999999999,-0.000845423,-0.000841595,-0.000840515,-0.0005607759999999999,-0.000553642,-0.0005292309999999999,-0.00048521200000000006,-0.000409607,-0.00090673,-0.000391014,-0.000405136,-0.000427106,-0.000659827,-0.00205906,-0.00889665,-0.0330383,-0.0330885,-0.0330919,-0.0330975,-0.0331016
-0.000243135,-0.00028234399999999997,-0.000296028,-0.000310896,-0.00032829500000000004,-0.000345835,-0.000363201,-0.000381857,-0.000403066,-0.00042379,-0.000445538,-0.000466101,-0.000486531,-0.000504504,-0.000520342,-0.0005329859999999999,-0.000543965,-0.0005545239999999999,-0.000565311,-0.000571676,-0.000574355,-0.000574677,-0.000573935,-0.000572332,-0.00057195,-0.000426589,-0.000421282,-0.000403223,-0.000370363,-0.00031410300000000004,-0.0005708590000000001,-0.000276676,-0.000285254,-0.00031420300000000004,-0.00039424,-0.000690388,-0.00229965,-0.0125468,-0.0178133,-0.0178103,-0.017808400000000002,-0.017808400000000002
-0.00013945600000000001,-0.000160724,-0.000168253,-0.00017630100000000002,-0.000185783,-0.000195404,-0.000204911,-0.000215111,-0.000226729,-0.000238058,-0.000249915,-0.000261198,-0.000272331,-0.000282318,-0.000291138,-0.000298377,-0.000304795,-0.00031102900000000005,-0.000317351,-0.000321403,-0.00032366599999999996,-0.000324837,-0.00032537,-0.000325434,-0.00032602099999999996,-0.000271705,-0.000270226,-0.000262993,-0.00024936099999999997,-0.000225682,-0.000323159,-0.000207314,-0.00020658,-0.000208477,-0.000222486,-0.00027477400000000004,-0.000601053,-0.0015777900000000001,-0.00916796,-0.00919675,-0.00920599,-0.00920855
-2.87546e-05,-3.28164e-05,-3.4263799999999995e-05,-3.57995e-05,-3.76112e-05,-3.94521e-05,-4.12692e-05,-4.32137e-05,-4.54347e-05,-4.7596099999999996e-05,-4.98549e-05,-5.2014e-05,-5.41286e-05,-5.60435e-05,-5.77165e-05,-5.90871e-05,-6.0284e-05,-6.13823e-05,-6.24291e-05,-6.3068e-05,-6.35082e-05,-6.38511e-05,-6.41248e-05,-6.43577e-05,-6.470739999999999e-05,-6.0613300000000005e-05,-6.07752e-05,-6.0269499999999996e-05,-5.8903e-05,-5.61727e-05,-6.48965e-05,-5.3568799999999994e-05,-5.3028999999999997e-05,-5.2293700000000004e-05,-5.2380100000000004e-05,-5.56042e-05,-8.82751e-05,-0.00019182500000000001,-0.0006392689999999999,-0.00179422,-0.00357222,-0.00440812
-1.06866e-08,-1.79625e-08,-1.95541e-08,-2.22826e-08,-2.47837e-08,-2.6830099999999998e-08,-2.88765e-08,-3.11502e-08,-3.34239e-08,-3.5697700000000003e-08,-3.81988e-08,-4.00178e-08,-4.22915e-08,-4.27463e-08,-4.3201e-08,-4.2064100000000004e-08,-4.04725e-08,-3.84262e-08,-3.68345e-08,-3.41061e-08,-3.00133e-08,-2.45564e-08,-2.00089e-08,-1.50067e-08,-1.11413e-08,1.89402e-07,1.97815e-07,2.1282200000000002e-07,2.3897000000000003e-07,2.85354e-07,-1.29603e-08,3.2469e-07,3.31283e-07,3.281e-07,-2.43972e-07,-1.1837999999999999e-05,-0.000150426,-0.0011359800000000002,-0.00216519,-0.00216519,-0.00216519,-0.00216519
