0.07919265,0.09306244999999999,0.09693075000000001,0.1012238,0.116113,0.10202649999999999,0.11093650000000001,0.105746,0.11407400000000001,0.126851,0.1397655,0.145949,0.1561635,0.17125200000000002,0.178801,0.185932,0.19284800000000002,0.199885,0.2067055,0.2143745,0.212924,0.2223025,0.221731,0.2085935,0.2127225,0.212594,0.207855,0.208634,0.2131355,0.218729,0.221072,0.222792,0.224223,0.2262345,0.2251625,0.226326,0.2245205,0.2136015,0.208779,0.188221,0.15841650000000002,0.1106395
0.07982365,0.09457114999999999,0.09825824999999999,0.1023115,0.11816750000000001,0.102016,0.11007449999999999,0.103588,0.11141400000000001,0.1242615,0.13557450000000001,0.1400495,0.149605,0.1648755,0.1719235,0.1788575,0.1857725,0.1931405,0.20042300000000002,0.208658,0.20694,0.217294,0.21662499999999998,0.201986,0.2063405,0.205936,0.20131700000000002,0.2021445,0.20600800000000002,0.21178200000000003,0.214186,0.21589799999999998,0.2172465,0.21924149999999998,0.2181645,0.219314,0.21755249999999998,0.20649849999999997,0.20201550000000001,0.18212099999999998,0.153217,0.1062525
0.0853464,0.10318065,0.106483,0.10996500000000001,0.128948,0.107042,0.112331,0.10316239999999999,0.109558,0.122331,0.12823199999999998,0.12735800000000003,0.133147,0.1468495,0.151706,0.15691149999999998,0.162435,0.168948,0.1758165,0.1833475,0.1786065,0.19197999999999998,0.19154300000000002,0.1729465,0.178985,0.1777975,0.17441,0.17588900000000002,0.1771855,0.183583,0.1864055,0.188276,0.18954700000000002,0.19146950000000001,0.1904655,0.191492,0.1898805,0.179581,0.175291,0.158003,0.1322625,0.09001605
0.06578675,0.08156615,0.08364535000000001,0.08591309999999999,0.0996882,0.0798227,0.08608125,0.0742045,0.0783056,0.0882824,0.0949353,0.088674,0.09345234999999999,0.114324,0.12497950000000002,0.1376625,0.150073,0.1639355,0.178619,0.19431949999999998,0.193688,0.211376,0.2104415,0.18834250000000002,0.1925865,0.19124800000000003,0.184457,0.18444900000000003,0.18823449999999997,0.1936985,0.1953745,0.19647,0.19715,0.198937,0.19765749999999999,0.19899099999999997,0.1974615,0.185148,0.183116,0.165086,0.139436,0.0952983
0.06138535,0.07514675,0.07613829999999999,0.0772951,0.0865855,0.058505699999999994,0.06939300000000001,0.04351045,0.04583505,0.068537,0.08642305,0.0732001,0.07745405,0.1048745,0.11554400000000001,0.131612,0.150505,0.170702,0.19308199999999998,0.21734399999999998,0.2187095,0.246336,0.247228,0.2001365,0.215293,0.21490199999999998,0.1896225,0.187847,0.21291,0.21831099999999998,0.21935550000000004,0.2200615,0.2200955,0.222162,0.220518,0.222285,0.220967,0.194567,0.2059,0.18686550000000002,0.15943100000000002,0.10262455
0.0822639,0.09418565000000001,0.09407895,0.09431994999999999,0.0996613,0.043072700000000005,0.075082735,0.014755400000000002,0.01564295,0.058611350000000006,0.10690274999999999,0.08462009999999999,0.08760085000000001,0.12182580000000001,0.12897055,0.14198100000000002,0.1641715,0.186862,0.21439750000000002,0.24552349999999998,0.246546,0.28729899999999997,0.291724,0.2011365,0.23534549999999999,0.23702,0.17364200000000002,0.16979349999999999,0.236858,0.24369449999999998,0.2447775,0.2453665,0.24366949999999998,0.2458965,0.2434135,0.2456565,0.24482399999999999,0.191227,0.228649,0.2122065,0.18931550000000003,0.10799040000000001
0.11691344225,0.12776815,0.126623355,0.12608185,0.128067985,0.04127765,0.09105505,-0.006866649999999995,-0.007182849999999998,0.0642417,0.14438875,0.112429575,0.11433625,0.15486295,0.15889419999999999,0.1696252,0.184953,0.205496,0.23436400000000002,0.2700735,0.2687425,0.323052,0.331284,0.18736750000000002,0.246077,0.2514155,0.14658990000000002,0.14103,0.2602505,0.26943700000000004,0.2711405,0.27189199999999997,0.26839,0.2710225,0.267819,0.270474,0.270031,0.180274,0.25220995,0.2382484,0.2188947,0.10313144999999999
0.1551947,0.16546139799999998,0.163456765,0.162072575,0.1611943,0.039780050000000004,0.10910895000000002,-0.030544999999999992,-0.02941135,0.070164,0.18294059999999998,0.14565330499999998,0.146729985,0.1914402,0.19303985,0.20108789999999999,0.2130375,0.233705,0.2575075,0.297099,0.2891135,0.359101,0.37081949999999997,0.16570195,0.2532605,0.2609205,0.11154800000000001,0.10530565,0.28339554999999994,0.29606525,0.29866960000000004,0.29946280000000003,0.29449715,0.29735469999999997,0.29382615,0.29668355,0.2963529,0.16741125,0.27625465,0.2650087,0.24946925,0.09788315
0.18772555000000002,0.1979573,0.19513365,0.19324735,0.1932998,0.04025595,0.13056600000000002,-0.04558615,-0.04330765,0.08171705,0.22625675,0.175474565,0.176026965,0.2376255,0.23733500000000002,0.24311,0.2513605,0.27002,0.2922965,0.3276475,0.2991415,0.3958185,0.4104295,0.14245739999999998,0.26280899999999996,0.271196,0.07668,0.07022600000000001,0.30039160000000004,0.31609755,0.31942145,0.3204534,0.31448985,0.31750625,0.3137958,0.3167448,0.31665365,0.1555887,0.29602894999999996,0.28747255,0.2744754,0.09235684999999999
0.22028045000000002,0.23112745,0.2276137,0.2251617,0.2281811,0.04076726,0.151478,-0.06543360000000001,-0.061240950000000016,0.09232595,0.2735155,0.20466066000000002,0.20480089,0.2901305,0.288679,0.29267299999999996,0.2982255,0.31357199999999996,0.3317185,0.362957,0.29972075,0.43098000000000003,0.448217,0.11097285,0.26935,0.2719045,0.031890000000000016,0.02663399999999999,0.30994773550000004,0.32992375,0.33468539999999997,0.33607565,0.32874590000000004,0.33212365,0.32784665,0.331119,0.3316082,0.1400989,0.30942895,0.30452352000000005,0.29462815500000006,0.085131005
0.25253539999999997,0.26446594999999995,0.26002315000000004,0.25724070000000004,0.26692950000000004,0.043619899999999996,0.17744900000000002,-0.08821219999999999,-0.07959805,0.1023449,0.32245650000000003,0.235394567,0.235803218,0.35303799999999996,0.3502085,0.3527745,0.3555655,0.367926,0.38103149999999997,0.40669299999999997,0.2996836,0.4684045,0.48925949999999996,0.06332895,0.25823450000000003,0.2619155,-0.02453999999999998,-0.027486999999999984,0.316066,0.3421289,0.3491026,0.35099223,0.34224495,0.34597605,0.34128220000000004,0.34476799999999996,0.34562449999999995,0.12076460000000001,0.32083115,0.31880705,0.31257335,0.07320444999999999
0.2767692,0.2892515,0.2845126,0.2810771,0.29396900000000004,0.0445498,0.2033525,-0.11386849999999998,-0.1043308,0.10410399999999999,0.36314900000000006,0.258969497,0.260328805,0.41765050000000004,0.41427349999999996,0.416073,0.4169204999999999,0.426219,0.43466199999999994,0.453453,0.2875043,0.5021825,0.518958,0.002550500000000011,0.228337,0.2351165,-0.08533299999999999,-0.0824175,0.3163349,0.3490536,0.35804575000000005,0.36035215,0.35077739999999996,0.35467125000000005,0.35005749999999997,0.35333385,0.35404480000000005,0.09880299999999999,0.32593485,0.32507765,0.32052424999999996,0.0557343
0.2942829,0.3096501,0.30542515,0.30054935,0.30955130000000003,0.0311441,0.21634049999999996,-0.14708695,-0.1382296,0.0904589,0.3888775,0.27387469999999997,0.27687745,0.4795405,0.47760899999999995,0.48062,0.4816815,0.48890199999999995,0.49411900000000003,0.5047955,0.25178735,0.5315065000000001,0.5398320000000001,-0.09194685000000001,0.1476065,0.1517945,-0.178171,-0.16826399999999997,0.2858695,0.3308992,0.3433248,0.34481055,0.33351834999999996,0.33579925,0.3320339,0.33417125000000003,0.33437745,0.032632,0.307751,0.30888649999999995,0.309115,0.012304999999999996
0.2837825,0.29719405,0.29371845,0.2892152,0.29241495,0.033162500000000004,0.20615250000000002,-0.14815344999999996,-0.13592785000000002,0.08992694999999999,0.37788950000000004,0.2673521,0.27090745499999996,0.4660875,0.4639515,0.466535,0.467136,0.47211800000000004,0.47605,0.48223499999999997,0.23343399999999997,0.5013004999999999,0.5088495,-0.12717935000000002,0.12005189999999999,0.12877100000000002,-0.1843945,-0.17049050000000002,0.2619035,0.321059,0.33303210000000005,0.33162005,0.3174932,0.31726350000000003,0.314048,0.3141105,0.3140155,0.025810499999999993,0.290371,0.2920365,0.2895165,0.0046826499999999965
0.21089439999999998,0.222419,0.2202442,0.21740515,0.221504,0.0492989,0.1611225,-0.08145920000000001,-0.07242150000000001,0.0956017,0.29092,0.201783085,0.20377021355,0.3406045,0.33733799999999997,0.337789,0.336975,0.33888450000000003,0.34058900000000003,0.3422585,0.15306075000000002,0.3554165,0.363113,-0.08598154999999999,0.1033165,0.1190135,-0.08882999999999999,-0.06274249999999999,0.2535994,0.3196963,0.32906285,0.3230382,0.308031315,0.305378985,0.30265167000000004,0.301520585,0.30051589999999995,0.09740475000000001,0.27888209999999997,0.27354015,0.26176620000000006,0.052553249999999996
0.19687785000000002,0.208573745,0.207153385,0.2056237,0.20841835,0.06353295,0.15688375000000002,-0.054701900000000005,-0.0472416,0.11111745,0.2887055,0.20572369999999998,0.2096565,0.32901650000000005,0.32487750000000004,0.3242595,0.32282299999999997,0.3235565,0.32450749999999995,0.32624949999999997,0.15837775,0.33476550000000005,0.3370765,-0.08520720000000001,0.07092345,0.0760512,-0.07801449999999997,-0.0382695,0.26729474999999997,0.35667745,0.36564430000000003,0.35420145000000003,0.33464140000000003,0.32849265000000005,0.3245213,0.32538725,0.32351900000000006,0.13994285,0.30221395,0.29242785000000004,0.27364605999999997,0.07641446499999999
0.15391957,0.16251465,0.161896465,0.1616347,0.16289324,0.054675150000000006,0.12837465,-0.0194786,-0.015354,0.0890338,0.22398,0.16001855000000004,0.1660121,0.26812050000000004,0.26498449999999996,0.2650675,0.2656245,0.26741550000000003,0.270475,0.2722285,0.13565999999999998,0.2746265,0.271308,-0.08084359999999999,0.0014911500000000036,-0.005295400000000006,-0.07238924999999999,-0.039892000000000004,0.21849285000000002,0.334903,0.35058900000000004,0.3391365,0.318628,0.310281,0.30368900000000004,0.31056149999999993,0.308777,0.17086535,0.28994,0.2771111,0.2547637,0.09463600000000001
-0.011805575,-0.005589910000000001,-0.00586455,-0.00581225,-0.004870459999999999,0.03357685,-0.02152365,-0.0005180499999999956,0.0005536000000000013,0.0453589,0.016248400000000003,-0.0135892,-0.0116023,0.03373685,0.030366,0.029019700000000002,0.0287556,0.030116650000000005,0.03324075,0.036908550000000005,-0.0216634,0.04228755,0.0393632,0.05107685,0.0897425,0.08089955,0.0483504,0.0603973,0.0259404,0.1685835,0.200426,0.1969075,0.1799415,0.1717195,0.1650125,0.177639,0.17751300000000003,0.18760700000000002,0.1595275,0.1430805,0.1171565,0.09946185
-0.022995750000000002,-0.0208968,-0.0198553,-0.019281049999999997,-0.0167056,-0.0015678200000000002,-0.005300349999999999,0.02599484,0.0226063,-0.0216761,-0.050529450000000004,-0.031674385,-0.033891,-0.06714235,-0.06905049999999999,-0.07116195,-0.0722478,-0.0727565,-0.0720525,-0.0683224,-0.025059099999999997,-0.06324205,-0.06447525,0.019359850000000005,-0.0196372,-0.015448199999999999,0.043393175,0.053127785,0.013167949999999998,0.04892234,0.09224184999999999,0.11114455000000001,0.1108698,0.10438675,0.10385915,0.13140770000000002,0.1383965,0.18581750000000002,0.1364387,0.12084235,0.09778614999999999,0.103881
-0.0111829,-0.009870049999999998,-0.008937450000000001,-0.00851135,-0.005918750000000002,-0.004347235,0.0031991,0.019985600000000003,0.017130849999999996,-0.020738350000000003,-0.0342346,-0.01723278,-0.0186095,-0.04651245,-0.047226149999999995,-0.0482819,-0.048683950000000004,-0.048631049999999995,-0.048206799999999994,-0.045654,-0.008276455,-0.04185560000000001,-0.0421647,0.0134874,-0.019846700000000002,-0.016434900000000002,0.031271415,0.032804245,0.002409149999999999,-0.00349175,0.005691050000000001,0.038208924000000005,0.04583963,0.0459396,0.04450275,0.09954975,0.11383180000000001,0.1512285,0.12065305,0.11008235000000001,0.0915339,0.0892847
-0.003482825000000002,-0.00244005,-0.0017894999999999994,-0.00143685,0.0002989499999999992,0.00030445500000000013,0.005562000000000001,0.014459665000000002,0.01299491,-0.008804099999999999,-0.0156465,-0.0051110405,-0.005682235,-0.022658949999999997,-0.022849670000000002,-0.023288205,-0.02337146,-0.023186915,-0.022867199999999997,-0.02129509,0.0018486199999999998,-0.018703599999999997,-0.018605625,0.013071999999999999,-0.006506803,-0.004229221649999999,0.02364908,0.02249657,0.0045665,-0.013489795,-0.01405003,-0.004527550000000001,-0.006218000000000001,-0.012834975000000002,-0.012024149999999997,0.06388615,0.0858948,0.1136196,0.10189045,0.0958763,0.08144645,0.07115835000000001
-0.0017922900000000002,-0.0009006600000000002,-0.0003702049999999993,-5.9750000000000775e-05,0.0013358800000000002,0.001273904,0.005374115,0.0120782975,0.011053925000000001,-0.005380340000000001,-0.01020516,-0.0023784985,-0.0027518969999999997,-0.015318925,-0.015391655,-0.015673325,-0.015697234999999997,-0.015518235,-0.015266765,-0.014054630000000002,0.00347700755,-0.011949135,-0.011781415,0.011741090000000001,-0.0031062250000000002,-0.0014705000000000002,0.02010044,0.018465909999999995,0.0038783100000000003,-0.0154857,-0.02385495,-0.02105117,-0.02559,-0.03704085,-0.032379899999999996,0.04883359999999999,0.07417660000000001,0.09899849999999999,0.0939976,0.0900241,0.0773393,0.0640571
-0.0018352100000000007,-0.0010035800000000004,-0.0005051250000000004,-0.00021158499999999938,0.0011056050000000008,0.00106172,0.004965765,0.011362649999999998,0.01039122,-0.005274485000000001,-0.009853830000000001,-0.0024343755,-0.0027953360000000003,-0.014717919999999999,-0.01478753,-0.01505325,-0.01507796,-0.014914875000000001,-0.014690574999999999,-0.01355793,0.003082923,-0.011564025,-0.011403270000000002,0.010888435000000002,-0.00327875,-0.0017355650000000001,0.01888149,0.017206585,0.0030785150000000004,-0.01667135,-0.027078249999999998,-0.02742205,-0.03430535,-0.04196365,-0.034273099999999994,0.04596315,0.07203425,0.09630205,0.09235249999999999,0.08872845,0.0763576,0.0626975
0.003471825,0.00400789,0.00418432,0.00439714,0.00462447,0.006513234999999999,0.00458426,0.005481155,0.006014904999999999,0.00795262,0.007481544999999999,0.0073710500000000005,0.00776521,0.00784568,0.008013275,0.008089935,0.00811815,0.008034955,0.007877765,0.00773712,0.007668669999999999,0.00767957,0.0076133699999999995,0.0064592,0.0074103,0.00760632,0.007957495,0.00778207,0.00695717,0.003420355,0.000679415,-0.0056548755,-0.009879655000000001,-0.008826990000000002,-0.0949938,-0.013543699999999999,0.009953765,0.0261157,0.037687200000000004,0.04024610000000001,0.036631449999999996,0.02892715
0.0035553699999999995,0.00412646,0.004313539999999999,0.004520975,0.004830915,0.00596295,0.00486229,0.005497275,0.005902269999999999,0.00690194,0.0066386399999999995,0.006882955,0.007202585,0.006822389999999999,0.00696235,0.007027965000000001,0.00707456,0.007077365,0.007050405,0.007122099999999999,0.007828700000000001,0.0072921850000000005,0.0072618150000000005,0.007119,0.007563025,0.00779085,0.008246975,0.008043045,0.0071253,0.004273635,0.00269245,-0.001089515,-0.0032834955,-0.0006587949999999998,0.0354451,-0.005837836,0.00910555,0.020485,0.02719815,0.02865285,0.02588105,0.020418449999999998
-0.0007739350000000001,-0.0007082785,-0.000663662,-0.000637214,-0.00048217050000000003,-0.00022650064999999998,6.847500000000013e-05,0.001148326,0.0010035805,-0.000949442,-0.001584725,-0.0009106749999999999,-0.0009385495000000001,-0.0016485299999999998,-0.00165459,-0.0016544600000000002,-0.0016668000000000002,-0.0016792200000000001,-0.001714883,-0.001738286,-0.00042851750000000007,-0.0015894384999999998,-0.0015518454999999998,0.00067021225,-0.0007929425,-0.0006339449999999999,0.0025205724999999997,0.0026509199999999998,0.001329785,0.0013791699999999997,-0.001022725,-0.0026870850000000005,-0.0032341000000000006,-0.00596645,-0.011151075,-0.017587399999999996,-0.01077285,0.0048822250000000005,0.0177328,0.02485225,0.02573035,0.021416650000000002
-1.6004999999999383e-06,5.151050000000001e-05,8.478649999999998e-05,0.00011042700000000002,0.00020059100000000002,0.00031147650000000005,0.00041752250000000004,0.000816048,0.0008018115000000001,3.19885e-05,-0.00022070154999999998,0.00020580069999999998,0.0002183955,-0.00042262500000000004,-0.000420145,-0.00043073699999999994,-0.00044362100000000005,-0.000463788,-0.000503546,-0.0005132375,0.00034691750000000003,-0.0004594345,-0.0004654395,0.0004257785,-0.0002729865,-0.00018148649999999997,0.001159888,0.00120761,0.0009326315,0.00041030300000000005,-0.00011906500000000012,-7.357999999999996e-05,0.00021087800000000006,0.00017329875,-0.0010104699999999999,-0.0042872100000000005,-0.00901724,-0.005876595,0.002081195,0.008901255,0.01172618,0.01094998
0.00020405804999999998,0.0002570235,0.00028076450000000003,0.0003013975,0.0003551725,0.0004064165,0.000444688,0.0006092525,0.0006212629999999999,0.00030566649999999996,0.00019017551,0.0004259105,0.000441154,5.5375499999999985e-05,6.132350000000002e-05,5.8374999999999996e-05,5.752550000000001e-05,5.721649999999997e-05,5.268200000000002e-05,7.772149999999995e-05,0.0005944584999999999,0.000141812,0.00014669650000000004,0.0006291574999999999,0.0003288115,0.00039545915,0.0009447995,0.0009663270000000001,0.0008449915,0.0004545545,0.000324679,0.000305126,0.00038806149999999994,0.000416796,0.00044329349999999994,-0.000471491,-0.00162181,-0.0025342265000000003,-0.000988365,0.0031585700000000003,0.00510204,0.00517986
0.000141726375,0.0001853297,0.0002036633,0.000218206,0.000256134,0.00027784900000000004,0.00032485299999999995,0.0004481735,0.00044495950000000004,0.00020787800000000002,0.00013665910000000003,0.00027852,0.0002882115,7.604999999999999e-05,8.50835e-05,8.885750000000003e-05,9.5961e-05,0.0001053125,0.00011713899999999999,0.00014985200000000001,0.00047456850000000004,0.0002124255,0.000225018,0.0006192675,0.000399681,0.00044832049999999994,0.000826756,0.0008231275000000001,0.000599197,0.000300628,0.0002494105,0.00028671450000000004,0.000299222,0.000286129,0.0003284985,0.0002678604999999999,3.2887500000000047e-06,0.00037396395,0.00031926165000000005,0.00154162,0.00258934,0.002747125
0.00014292985000000002,0.000175134,0.0001870885,0.000197219,0.0002215475,0.0002267705,0.000251266,0.0003029215,0.000304804,0.00020828000000000003,0.000189386,0.00025323399999999997,0.0002625745,0.0001770402,0.000184941,0.00018942325,0.0001962662,0.0002049999,0.00021608415,0.000239088,0.0003879765,0.00027544950000000005,0.00028207250000000003,0.00046277699999999994,0.00037198,0.0003968655,0.0005520535,0.000541425,0.00041204049999999997,0.0002522725,0.000214288,0.00023243850000000002,0.0002426885,0.00025077650000000003,0.0002878385,0.00039945,0.0005204575,0.000730769,0.0006956635,0.0007419849999999999,0.0010490539999999998,0.00115242
9.817465e-05,0.000116983,0.000123317,0.00012906000000000001,0.00014147200000000002,0.0001415565,0.000150414,0.000164795,0.00016815850000000002,0.0001453675,0.0001473695,0.00016879000000000002,0.000175417,0.00014777165,0.000152399,0.0001557466,0.00015995864999999998,0.00016503215,0.00017155139999999999,0.00018416650000000002,0.0002431625,0.000205042,0.00021113100000000004,0.000272205,0.00025057949999999997,0.0002626235,0.00030391550000000004,0.0002991065,0.0002483015,0.00017744400000000002,0.0001618035,0.0001692035,0.00017063499999999998,0.0001661585,0.0001806435,0.00021183999999999998,0.000261854,0.000389302,0.00040850749999999996,0.00043744050000000005,0.0004181675,0.000571883
2.3936100000000003e-05,2.83835e-05,2.9868250000000003e-05,3.130345e-05,3.4229050000000004e-05,3.5737699999999995e-05,3.58241e-05,3.902345e-05,4.0354499999999995e-05,3.8690349999999995e-05,3.974925e-05,4.31071e-05,4.501295e-05,4.1844250000000005e-05,4.31071e-05,4.399155e-05,4.495385000000001e-05,4.59563e-05,4.7278049999999994e-05,5.02616e-05,6.055645e-05,5.55874e-05,5.6533949999999994e-05,6.45482e-05,6.39104e-05,6.67826e-05,7.512584999999999e-05,7.479205e-05,6.499065e-05,5.410585e-05,5.251125e-05,5.380705e-05,5.37418e-05,5.22793e-05,5.35072e-05,5.584845e-05,5.957690000000001e-05,6.96084e-05,7.08899e-05,7.370774999999999e-05,6.749425e-05,3.8397950000000004e-05
-1.0834375e-07,-1.0982155e-07,-1.0538785e-07,-1.0436465e-07,-9.51561e-08,-5.388755000000001e-08,-4.0586000000000004e-08,8.196829999999999e-08,6.753020000000001e-08,-1.499525e-07,-2.605705e-07,-1.5359109999999998e-07,-1.626858e-07,-3.4845000000000003e-07,-3.5242899999999996e-07,-3.585685e-07,-3.59705e-07,-3.58227e-07,-3.56522e-07,-3.4492600000000005e-07,-9.674770000000001e-08,-3.1900550000000003e-07,-3.142305e-07,4.877169999999999e-08,-1.607531e-07,-1.3028535e-07,2.0850184999999998e-07,2.09866065e-07,4.8657999999999985e-08,-1.2323675e-07,-1.5393215e-07,-1.3437805e-07,-1.1812099999999999e-07,-1.3062615e-07,-1.0857099999999999e-07,-1.2971649999999998e-07,-1.487025e-07,4.9453849999999986e-08,9.447350000000002e-08,6.616575e-07,1.441665e-06,2.223375e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,3.41061e-09,2.5693199999999998e-08,1.09935e-07,3.2446250000000005e-07,-1.162446e-06,-4.333286999999999e-06
