0.0826675,0.09537115,0.10021965,0.105344,0.11139450000000001,0.117884,0.1241325,0.13056050000000002,0.1388855,0.146781,0.1663285,0.1625975,0.1700635,0.1883085,0.18300349999999999,0.1989305,0.1920455,0.2061655,0.1984415,0.200563,0.202337,0.20402749999999997,0.2055075,0.207065,0.2089515,0.2144705,0.2155305,0.21775250000000002,0.2205265,0.2244605,0.22237449999999997,0.229486,0.2308,0.2313635,0.2308045,0.22938750000000002,0.22427750000000002,0.2157235,0.20424599999999998,0.188672,0.16231050000000002,0.1357073
0.08050165,0.0930233,0.09780839999999999,0.1028725,0.108852,0.1152905,0.1214855,0.1278045,0.13564400000000001,0.1438305,0.164248,0.16010349999999998,0.1676735,0.1865705,0.18092799999999998,0.19752799999999998,0.19033250000000002,0.205069,0.19702550000000002,0.19921499999999998,0.2010055,0.202662,0.204079,0.205557,0.20735199999999998,0.2129295,0.21384350000000002,0.21601399999999998,0.21876,0.222773,0.22050999999999998,0.227752,0.2290525,0.2296185,0.2290565,0.2276355,0.2226455,0.213756,0.20228449999999998,0.187093,0.16086,0.13435805
0.07698914999999999,0.0892207,0.0938992,0.09885714999999999,0.104714,0.1110475,0.11713699999999999,0.123308,0.13101000000000002,0.13866050000000002,0.15994799999999998,0.155603,0.16331849999999998,0.18295799999999998,0.1769135,0.1943115,0.1867725,0.2022625,0.1938735,0.1961695,0.1979955,0.199621,0.2009625,0.20234200000000002,0.204022,0.2097695,0.210487,0.212577,0.2152715,0.2193775,0.216775,0.2242585,0.225531,0.2260945,0.22553499999999999,0.22411499999999998,0.2191635,0.2098815,0.1984685,0.18381799999999998,0.1579025,0.131651
0.07072975000000001,0.08242205,0.0869026,0.09165799999999999,0.09727685,0.103398,0.1092725,0.1151465,0.12262600000000001,0.1300645,0.151641,0.1465425,0.1548275,0.1754925,0.16883700000000001,0.187313,0.179267,0.195847,0.186947,0.189422,0.191322,0.192923,0.19416850000000002,0.1954075,0.196919,0.202653,0.20313,0.205084,0.207675,0.21187299999999998,0.2090215,0.2165645,0.2177885,0.21834,0.2177935,0.2163855,0.2117885,0.2019415,0.19070949999999998,0.177008,0.152098,0.12648015
0.050367300000000004,0.06016715,0.0639595,0.06797955,0.0727419,0.07806345,0.0831122,0.087895,0.0944679,0.101079,0.12381249999999999,0.1155935,0.12357050000000001,0.1464205,0.13812999999999998,0.15850399999999998,0.1489275,0.16784749999999998,0.157252,0.16005750000000002,0.16213650000000002,0.1638105,0.164985,0.166018,0.16725600000000002,0.1719775,0.1726025,0.174211,0.176421,0.180402,0.178162,0.1845695,0.1856915,0.1861915,0.1857435,0.1844325,0.18250850000000002,0.17093350000000002,0.160747,0.1504975,0.1302505,0.10769575
0.05478645,0.06457325,0.06834325000000001,0.07242290000000001,0.0771964,0.082477,0.08758155000000001,0.09223305,0.0987899,0.10552365,0.1298665,0.120476,0.12837199999999999,0.153807,0.146424,0.16957899999999998,0.15971200000000002,0.18140799999999999,0.1705875,0.1740515,0.17639100000000002,0.177852,0.1786315,0.17925750000000001,0.180005,0.187389,0.186369,0.18772149999999999,0.189974,0.194596,0.18850650000000002,0.198401,0.1993905,0.199878,0.19936700000000002,0.197965,0.1922775,0.1808595,0.17046250000000002,0.160061,0.1371365,0.1137574
0.05707095,0.0669621,0.0707754,0.07491655,0.07973055,0.08511405,0.09022815000000001,0.09512895,0.10181475,0.1087737,0.1453005,0.12434049999999999,0.132464,0.16955150000000002,0.151417,0.189214,0.16883950000000003,0.20426299999999997,0.18255849999999998,0.18696049999999997,0.18989050000000002,0.1913745,0.191778,0.191836,0.191909,0.212957,0.210973,0.212254,0.21474200000000002,0.22056749999999997,0.20008349999999997,0.22475849999999997,0.2256715,0.226405,0.225753,0.22412350000000003,0.2126245,0.19070199999999998,0.1793555,0.176817,0.1377814,0.1108063
0.05572615,0.06552415,0.0693211,0.07340384999999999,0.07810595000000001,0.0835352,0.08843765,0.0935082,0.1001913,0.1072249,0.1575455,0.12276034999999999,0.13080655,0.1814915,0.14917750000000002,0.202202,0.1703305,0.224438,0.1869245,0.1925545,0.196498,0.1984215,0.198675,0.19820349999999998,0.197566,0.24547200000000002,0.2405615,0.24132350000000002,0.2433655,0.250844,0.20166099999999998,0.2531065,0.2531665,0.2540655,0.25311700000000004,0.2511375,0.23205750000000003,0.1921755,0.180838,0.190971,0.11867405,0.0857107
0.041077350000000006,0.050284749999999996,0.053867624999999995,0.05762141,0.06204374,0.067425035,0.07192500499999999,0.0778717,0.0845103,0.09148685,0.167268,0.10681669999999999,0.11489585000000001,0.1907685,0.1330104,0.2089945,0.1551398,0.23332,0.178766,0.186257,0.1917255,0.19443899999999997,0.1946195,0.19349899999999998,0.19198349999999997,0.2751995,0.2679435,0.2682775,0.270016,0.279525,0.1945265,0.2807825,0.2801715,0.2813635,0.2800665,0.2776715,0.24436249999999998,0.1830135,0.17065675,0.196145,0.0878268,0.04808799999999999
0.02233755,0.031178400000000002,0.0347595,0.038289649999999995,0.04249175,0.047924049999999996,0.052037349999999996,0.05824884999999999,0.06475805,0.07165294999999999,0.1730255,0.086630545,0.094558665,0.19562200000000002,0.1124675,0.21285199999999999,0.13438655,0.2366395,0.16546515,0.1757312,0.18387294999999998,0.18852095000000002,0.18926425000000002,0.1873694,0.18449525,0.30490915,0.29444915,0.2945982,0.29608065,0.30816905,0.18527565000000001,0.30815705,0.30699305,0.30828674999999994,0.30653604999999995,0.3038419,0.256119,0.1699442,0.15623754999999998,0.199874,0.05284749999999999,0.006256500000000012
0.009991199999999999,0.018592900000000002,0.021905800000000003,0.025234699999999992,0.029207249999999997,0.03424900000000001,0.03829160000000001,0.04306245,0.049179549999999995,0.055696899999999994,0.190111,0.0698645,0.07728774999999999,0.2108795,0.09393579999999999,0.2265035,0.114328785,0.248223,0.14469565,0.16126135,0.17120675,0.1775243,0.17947585,0.17791065,0.1747462,0.32666895,0.31472675,0.31434344999999997,0.3154145,0.3288839,0.1741956,0.3274209,0.32571035000000004,0.32701925,0.3252021,0.32219495,0.2723565,0.15677205,0.143149,0.207569,0.01965900000000001,-0.03275599999999999
-0.006109499999999997,0.0015200000000000005,0.004588500000000002,0.007367500000000006,0.010872,0.015752500000000003,0.019157500000000008,0.024737999999999996,0.03073779999999999,0.036870099999999996,0.213372,0.05013384999999999,0.057135849999999995,0.2322995,0.07234415,0.246258,0.09054885,0.26563400000000004,0.11696119999999999,0.13353644,0.15143295,0.16084065,0.16529075000000001,0.16551375,0.16304715,0.3447021,0.33024341349999997,0.32927415,0.32996452500000006,0.3458836,0.16073405,0.34234015,0.33984485,0.34104945000000003,0.339118,0.33573735000000005,0.28993749999999996,0.1385674715,0.12391395000000002,0.21423799999999998,-0.019610000000000002,-0.077342
-0.027502500000000006,-0.023474000000000002,-0.021425000000000013,-0.019730499999999998,-0.01725399999999999,-0.012879000000000015,-0.010783999999999988,-0.004185499999999995,0.001788999999999999,0.007547999999999999,0.245926,0.01969499999999999,0.026262500000000008,0.2627885,0.0400355,0.27488100000000004,0.05620510000000001,0.292696,0.08047384999999999,0.09613309999999999,0.11510904999999998,0.13522789999999998,0.14302185,0.145173045,0.14329328,0.35901163,0.34262100000000006,0.34151185,0.3417333,0.36010018499999996,0.14233464,0.35453250000000003,0.3512642,0.35242249999999997,0.34997285,0.3462367,0.2977265,0.11414809999999997,0.0973987,0.21319749999999998,-0.0652565,-0.12838299999999997
-0.0534599,-0.05254785,-0.05144395,-0.050979500000000004,-0.04958750000000001,-0.04587850000000001,-0.044992000000000004,-0.0358995,-0.029821,-0.024394,0.27781100000000003,-0.013343999999999995,-0.007931500000000008,0.29295,0.004034499999999996,0.3031125,0.01779349999999999,0.3183265,0.037800000000000014,0.051179499999999996,0.06795024999999999,0.088121,0.10782595,0.11325185,0.11396515000000002,0.36353165,0.3485242,0.34775655000000005,0.34762665000000004,0.3665619,0.11870454999999999,0.35986675,0.3563254,0.35740259999999996,0.35427165,0.35041255,0.29269449999999997,0.0855418,0.0666185,0.20016849999999997,-0.103723,-0.16816150000000002
-0.0939294,-0.09720379999999999,-0.09745329999999999,-0.09830279999999998,-0.09830265,-0.09557919999999999,-0.09655375000000002,-0.09378794999999998,-0.09011759999999999,-0.08631019999999999,0.2741858,-0.07811225,-0.07381195000000002,0.28472505,-0.06461549999999999,0.29206099999999996,-0.054995999999999996,0.30429649999999997,-0.0404105,-0.02974800000000001,-0.0153745,0.0032910000000000023,0.025590500000000002,0.05047050000000001,0.06052225,0.3579921,0.335986,0.33490449999999994,0.333696,0.3588574,0.06170105,0.34800880000000006,0.34270815,0.3432312,0.3403957,0.3360325,0.2303975,0.018138500000000002,0.0008105000000000057,0.142028,-0.16326000000000002,-0.22346550000000004
-0.0996259,-0.10160145,-0.101964,-0.10262565000000001,-0.10278545,-0.10085715000000002,-0.10096729999999998,-0.10216889999999998,-0.09876265000000001,-0.09513949999999999,0.26600690000000005,-0.08735115,-0.08342095,0.27427145,-0.07545110000000001,0.2805425,-0.06798800000000002,0.291408,-0.057390500000000004,-0.04947149999999999,-0.038048,-0.021757499999999985,-0.0006464999999999943,0.0274345,0.05802649999999999,0.34911955,0.325267,0.324823,0.32244999999999996,0.3521595,0.06581675000000001,0.3393601,0.33348300000000003,0.333042,0.33056100000000005,0.326149,0.2247485,0.005751999999999993,-0.009254000000000012,0.1337585,-0.155852,-0.21117650000000004
-0.045693950000000004,-0.04442195000000001,-0.04365415000000001,-0.043092,-0.041912649999999996,-0.03916745,-0.0380061,-0.0376472,-0.03356599999999999,-0.029398999999999995,0.230862,-0.02079949999999999,-0.016812999999999988,0.2392815,-0.009334999999999996,0.2456755,-0.0029234999999999955,0.255157,0.004715499999999984,0.010003000000000012,0.01806999999999999,0.0305985,0.04861300000000001,0.07477465,0.10760845000000001,0.32931683500000003,0.31168075,0.318483,0.31978405,0.35150625,0.15412035,0.3396393,0.33431194999999997,0.33321071,0.33092492000000007,0.32724312499999997,0.24828299999999998,0.08220575,0.06493895,0.16443249999999998,-0.044472499999999984,-0.09229800000000002
-0.030355200000000006,-0.026911149999999995,-0.02525684999999999,-0.023813999999999995,-0.02161345,-0.01791879999999999,-0.0157645,-0.01379649999999999,-0.008623499999999992,-0.0033939999999999942,0.23397099999999998,0.006815999999999989,0.011125500000000003,0.2446245,0.018971000000000002,0.2512315,0.025766000000000004,0.25921,0.032418199999999994,0.03631189999999999,0.04246155,0.05235150000000001,0.06669465000000001,0.08846355,0.11914344999999998,0.32707585,0.32754330000000004,0.34920989999999996,0.35911235,0.40435000000000004,0.22139000000000003,0.38560135,0.37755174999999996,0.37463274999999996,0.3719213,0.36781169999999996,0.271463,0.12014805,0.0995181,0.182194,0.004916000000000004,-0.04126199999999998
-0.004494900000000003,0.00018010000000000248,0.0020846500000000004,0.003938100000000007,0.0064559000000000005,0.010040849999999997,0.012934550000000003,0.015452149999999998,0.020578300000000004,0.025400749999999996,0.20017349999999998,0.03497915,0.03866555,0.20971800000000002,0.04521665,0.2153925,0.05074085000000001,0.222235,0.05582114999999999,0.058366850000000005,0.062397650000000006,0.0679396,0.0759669,0.08995032,0.11286485,0.27294575,0.254368,0.3209438,0.34863289999999997,0.41876050000000004,0.2753755,0.39264699999999997,0.37989100000000003,0.37440149999999994,0.3712495,0.36687600000000004,0.22925199999999998,0.13965295,0.118471785,0.1530968,0.051247049999999995,0.013254000000000002
0.014943850000000002,0.01973715,0.0215189,0.0233381,0.02566165,0.028629575,0.03148618,0.03394531,0.03829577,0.04256224499999999,0.12010335,0.05084825,0.0538747,0.12813525,0.05920705,0.13229035,0.06370455,0.13669375,0.06821925000000001,0.07042945,0.0729473,0.0753544,0.0787259,0.085427,0.0983832,0.09806755,0.187864,0.24949100000000002,0.3269865,0.297446,0.3081445,0.27650050000000004,0.258973,0.2510525,0.247475,0.243888,0.3402055,0.28363000000000005,0.261928,0.270904,0.21091349999999998,0.17745450000000002
0.046390049999999995,0.05145395,0.053136100000000006,0.054971900000000004,0.057010849999999995,0.05868135,0.060378100000000004,0.0619238,0.0633846,0.06466050000000001,0.007768049999999997,0.0676107,0.06928994999999999,0.014014249999999999,0.072049,0.016611149999999998,0.0739583,0.018093849999999998,0.0755423,0.0756693,0.07518140000000001,0.07392915,0.07260325000000001,0.07175695,0.072643,0.0431173,0.06297686,0.09586825,0.15384785,0.2605135,0.3283165,0.27399399999999996,0.2442085,0.227927,0.218495,0.21338600000000002,0.24633700000000003,0.25638,0.2365795,0.189998,0.19858699999999999,0.17874975
0.0354543,0.039089,0.040282700000000005,0.04158975,0.0430203,0.04409715,0.0452085,0.04623770000000001,0.047029549999999996,0.04768235,-0.0034550499999999977,0.0493293,0.050404500000000005,0.000749699999999999,0.0521601,0.0024592,0.0533603,0.0033152499999999988,0.054354999999999994,0.054354,0.053861,0.05277,0.0515236,0.0502866,0.049543,0.029405349999999997,0.034027245000000005,0.048182605,0.08150664999999999,0.14831535,0.2968315,0.2812465,0.250892,0.231417,0.2164625,0.20801950000000002,0.258246,0.2604145,0.2419185,0.20398449999999999,0.2015716,0.181811
0.022066614999999998,0.02439306,0.025166800000000003,0.02600455,0.0269407,0.027674650000000002,0.028444399999999998,0.0291802,0.02979805,0.030333399999999996,-9.179999999999952e-05,0.03158285,0.0323205,0.0027107,0.03351915,0.0038649999999999995,0.03434005,0.00443515,0.03499365,0.03503635,0.03480505,0.034247150000000004,0.03359795,0.0329063,0.0323411,0.021164465,0.0210796,0.024654979999999996,0.03744615,0.071746,0.15982849999999998,0.2551285,0.240846,0.2316335,0.215366,0.20431749999999999,0.2737745,0.26652,0.24931099999999998,0.22224505,0.21161005000000002,0.19155405
0.017268375,0.019097944999999998,0.019709189999999998,0.02036771,0.02111387,0.02171275,0.02235395,0.0229715,0.023522,0.0240105,0.0008343500000000002,0.02510265,0.0257046,0.0030152499999999997,0.0266687,0.00390992,0.02732,0.00434227,0.02781765,0.027856000000000002,0.02769125,0.02729035,0.02682805,0.0263282,0.0258826,0.0174351243,0.016201191,0.016081743500000002,0.018158105,0.029276109999999998,0.07485430000000001,0.12225744999999999,0.1891995,0.2080745,0.2071445,0.200601,0.2759115,0.2668435,0.2503205,0.2261975,0.2141834,0.19437525
0.01625733,0.017966465,0.01853763,0.01915283,0.01984948,0.020411525,0.02101645,0.02159595,0.02211655,0.02258005,0.00046994999999999936,0.0236083,0.024169700000000002,0.002495410000000001,0.025060299999999997,0.0033186299999999995,0.02565865,0.0037089949999999997,0.026107449999999997,0.02613565,0.02597195,0.025588649999999998,0.025149200000000003,0.024675999999999997,0.024243449999999996,0.0162017055,0.0147735365,0.013916564999999999,0.01301231,0.01459987,0.037807,0.0512136,0.057912200000000004,0.155359,0.181608,0.191572,0.2716555,0.2632005,0.2468475,0.22351169999999998,0.21154365,0.19218845
0.001942985,0.002264657,0.002390489,0.002518879,0.0026811150000000004,0.00292591,0.00319154,0.0034533299999999997,0.00383807,0.004247005,0.005782785,0.004932025,0.005139955,0.006278785,0.00541321,0.0064391050000000005,0.00550445,0.00642138,0.005388705,0.0053178800000000005,0.005280979999999999,0.00532718,0.00542469,0.005580369999999999,0.005758775,0.00691673,0.00609421,0.006582065000000001,0.007325455,0.009658074999999999,0.00711328,0.012195049999999999,0.0449025,0.08245485,0.1748255,0.202415,0.227736,0.214725,0.2007854,0.1871614,0.17557245,0.1630712
0.00288547,0.00332245,0.00348067,0.0036494050000000005,0.0038552049999999996,0.004106175,0.00437831,0.004648755,0.00501465,0.005388225,0.00617154,0.00606342,0.006306040000000001,0.00687278,0.006670845,0.0071616250000000005,0.006857095,0.00727574,0.006893695,0.0068823,0.006881759999999999,0.00692064,0.0069900299999999995,0.00709096,0.0072234299999999994,0.007665385,0.00715026,0.00746301,0.007922160000000001,0.009308505,0.007544179999999999,0.006072795,0.018582750000000002,0.02612025,0.04939895,0.10892665,0.0855967,0.08480470000000001,0.07696259999999999,0.06682335,0.05814905,0.048627949999999996
0.001811525,0.0019738205,0.002025473,0.002080953,0.002147085,0.0022062365,0.0022810865,0.0023506215,0.002427005,0.00250185,5.4220000000000006e-05,0.002634475,0.00268162,0.00021543500000000004,0.00273626,0.00027070999999999996,0.0027554349999999997,0.00027894,0.002744725,0.0027214049999999997,0.0026859099999999997,0.00261777,0.00256403,0.002520555,0.002485745,0.0014962954999999999,0.0013936575,0.0014636200000000001,0.001774,8.706000000000013e-05,0.0017426359999999997,0.00014712000000000015,0.00115708,0.00659769,0.025010949999999997,0.06652235000000001,0.12629,0.128553,0.1221825,0.1111336,0.0994023,0.08793635
0.0007682195,0.0008385344999999999,0.0008614685,0.0008871255000000001,0.000918711,0.0009514795,0.000999092,0.001040493,0.001097244,0.001155825,8.035950000000002e-05,0.0012558735,0.0012817969999999999,0.00017113749999999992,0.00130904,0.00019808100000000002,0.0013074850000000002,0.0001872035,0.001278295,0.001252311,0.001221991,0.001192822,0.0011705555,0.001154649,0.0011468675,0.0008698735,0.0006604605,0.0006884515,0.0008124380000000001,0.0006909265000000001,0.0014998695,0.00165906835,0.001120028,0.00327348,0.009116825,0.029335299999999998,0.0675486,0.08352055,0.0874914,0.08540729999999999,0.07733799999999999,0.06752804999999999
0.0004987905,0.0005552430000000001,0.0005746735,0.0005956935,0.0006210775,0.0006481185,0.0006810535,0.000712149,0.000752616,0.000793572,0.00032946600000000005,0.000867931,0.0008934425,0.0004154117,0.0009292705,0.0004490702,0.000945545,0.00045972615,0.000946895,0.000940952,0.00093213,0.0009245995,0.000919548,0.000917025,0.000918193,0.000794607,0.0006969825,0.0007019115,0.0007254365,0.0007118014999999999,0.0009182315,0.000799933,0.0007717285,0.00138991,0.002677175,0.008081544999999999,0.027331349999999997,0.043622999999999995,0.0509914,0.052212049999999996,0.0525573,0.0477431
0.0004619940000000001,0.0005180065,0.0005373475,0.000558046,0.0005817235,0.000604119,0.000627524,0.0006507815,0.0006757565,0.0006996685,0.00033942695,0.0007482925,0.0007711714999999999,0.00041498225,0.0008084575,0.000448499,0.0008339215,0.00046858100000000003,0.000853597,0.00085799,0.0008586539999999999,0.0008563295,0.0008531280000000001,0.0008491074999999999,0.0008458865000000001,0.0006990919999999999,0.0006676200000000001,0.0006488334999999999,0.0006174780000000001,0.00057627,0.000786031,0.0004944615,0.0005257295,0.00058719,0.0009321985,0.0020845200000000003,0.007330785,0.022505999999999998,0.02533775,0.026758900000000002,0.026692,0.026088
0.0002961215,0.000334566,0.00034801099999999996,0.000362299,0.00037862000000000003,0.00039398549999999997,0.0004089915,0.0004244205,0.0004403865,0.00045534199999999996,0.000307581,0.000487095,0.000503513,0.000361647,0.0005313175000000001,0.00038641999999999995,0.000551302,0.000403017,0.0005677985,0.0005728355,0.0005755665,0.0005761165,0.00057565,0.000574395,0.0005734010000000001,0.0004972959999999999,0.000492279,0.000478136,0.0004518235,0.0004178745,0.000529891,0.0003754495,0.00037868449999999996,0.00040676700000000004,0.000491445,0.000798591,0.002077925,0.00836686,0.01200419,0.012130345,0.013584190000000001,0.012389235000000002
0.0001505285,0.0001714105,0.000178804,0.00018660950000000002,0.0001955705,0.000204122,0.000212185,0.0002206765,0.000229454,0.0002376355,0.00019683450000000001,0.0002552735,0.000264674,0.000227005,0.00028096349999999997,0.00024132950000000001,0.000293064,0.00025169000000000005,0.0003033795,0.000306899,0.000309317,0.000310664,0.000311353,0.0003115645,0.0003118315,0.000283363,0.000284827,0.0002776375,0.000262747,0.0002465465,0.00028590349999999996,0.0002234595,0.00021616799999999998,0.00022077499999999999,0.00023779200000000002,0.00029432450000000006,0.0005764365,0.00133628,0.00531169,0.00571994,0.005971140000000001,0.0063529549999999995
3.177185e-05,3.64355e-05,3.810735e-05,3.98752e-05,4.1950200000000004e-05,4.40496e-05,4.61705e-05,4.83385e-05,5.0807800000000005e-05,5.31995e-05,4.72403e-05,5.807285e-05,6.034155000000001e-05,5.412765e-05,6.4221e-05,5.7434350000000003e-05,6.706204999999999e-05,5.980635e-05,6.92817e-05,6.999425000000001e-05,7.052995e-05,7.095039999999999e-05,7.127255e-05,7.155815e-05,7.189035e-05,6.96896e-05,6.801565e-05,6.782785e-05,6.73854e-05,6.57872e-05,6.866205e-05,6.201345e-05,6.0090549999999993e-05,5.964035e-05,6.03491e-05,6.434605e-05,9.29251e-05,0.0001853675,0.0005008915,0.0011787655,0.002129056,0.002569815
1.514308e-07,1.6314075e-07,1.6666504999999999e-07,1.708713e-07,1.7530485e-07,1.7860205e-07,1.8360425e-07,1.8758309999999999e-07,1.9133495e-07,1.9485935e-07,-1.252831e-07,2.012259e-07,2.0327224999999998e-07,-1.1493734999999999e-07,2.0475e-07,-1.1334594999999999e-07,2.0406775000000002e-07,-1.1721089999999998e-07,2.0168025e-07,1.9929305e-07,1.9599615000000002e-07,1.9133520000000002e-07,1.8735595e-07,1.8303585e-07,1.7905665e-07,7.378300000000002e-08,4.9680999999999993e-08,4.1041000000000003e-08,3.080899999999997e-08,2.72850000000001e-09,1.3437765e-07,-4.808949999999999e-08,-6.923500000000001e-08,-6.730249999999999e-08,5.02041e-07,1.206625e-05,0.0001463685,0.0009951130000000002,0.002141115,0.0024565999999999998,0.0026597649999999997,0.0027507699999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77485e-09,2.08274e-07,5.302465e-06,8.357509999999999e-05,0.000690158,0.00221601,0.00287157,0.0031358749999999998,0.00335781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250555e-09,6.99174e-08,2.240995e-06,3.61115e-05,0.0003670635,0.00209401,0.003157625,0.00369172,0.0040411449999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605e-10,2.50111e-09,7.10666805e-06,0.0001557435,0.00111568,0.00314398,0.004090655,0.004443265
