0.0750665,0.087983,0.09234339999999999,0.0970429,0.115423,0.104151,0.107397,0.10738199999999999,0.117595,0.134081,0.145786,0.152063,0.16333999999999999,0.184037,0.19137700000000002,0.19731600000000002,0.204001,0.210579,0.216585,0.225193,0.217394,0.231666,0.230234,0.214174,0.219905,0.218608,0.208359,0.209534,0.21277000000000001,0.22061699999999998,0.221432,0.222357,0.22361899999999998,0.225637,0.225333,0.225236,0.22284099999999998,0.217605,0.20500600000000002,0.182727,0.151485,0.11334599999999999
0.0748048,0.087996,0.0922941,0.0969023,0.11563,0.104142,0.106584,0.105826,0.115768,0.132907,0.144296,0.149898,0.160979,0.182049,0.189236,0.195136,0.201894,0.208729,0.21504900000000002,0.224102,0.21606699999999998,0.230957,0.22942500000000002,0.212388,0.218526,0.21713400000000002,0.206665,0.2078,0.210575,0.218465,0.21928,0.220214,0.221448,0.223448,0.223149,0.223045,0.22064599999999998,0.21542,0.202819,0.180734,0.14982600000000001,0.11208499999999999
0.0745635,0.0881907,0.0923825,0.0968566,0.116188,0.103792,0.105205,0.103515,0.11315800000000001,0.130839,0.141474,0.14588900000000002,0.15668400000000002,0.178315,0.185213,0.190997,0.19778800000000002,0.204911,0.211618,0.22120199999999998,0.212701,0.22855099999999998,0.22692,0.208652,0.21526800000000001,0.21377000000000002,0.203069,0.204176,0.206355,0.214296,0.215109,0.216048,0.217227,0.219191,0.218902,0.218788,0.216398,0.211205,0.19866,0.17696699999999999,0.146639,0.109662
0.07504129999999999,0.0894982,0.0935365,0.09780000000000001,0.118302,0.104003,0.103852,0.100497,0.109782,0.128361,0.137529,0.139571,0.149638,0.171973,0.17825,0.18367899999999998,0.19031800000000001,0.197643,0.20475300000000002,0.214813,0.205176,0.222696,0.22097299999999997,0.200526,0.20799600000000001,0.206312,0.19592,0.19708599999999998,0.19796200000000003,0.206019,0.206846,0.207804,0.208907,0.210801,0.210536,0.210402,0.208032,0.20291499999999998,0.19051300000000002,0.169597,0.140341,0.104915
0.08149630000000001,0.0987323,0.10249799999999999,0.10626000000000001,0.130331,0.10999099999999999,0.106016,0.0978718,0.106142,0.12680999999999998,0.13197099999999998,0.12709900000000002,0.13286099999999998,0.154106,0.15786,0.16128,0.165931,0.171727,0.178091,0.186167,0.170096,0.193479,0.192441,0.163606,0.17587899999999998,0.173826,0.16597599999999998,0.168058,0.16534000000000001,0.173849,0.17506999999999998,0.17633100000000002,0.1774,0.179095,0.178955,0.178722,0.176454,0.171646,0.16003799999999999,0.142252,0.1167,0.0875005
0.0557061,0.0707181,0.0730027,0.07557309999999999,0.09219440000000001,0.0775959,0.07420410000000001,0.0666007,0.072306,0.08885,0.09281279999999999,0.0780802,0.08250769999999999,0.116598,0.12608000000000003,0.136425,0.148422,0.161576,0.175628,0.193263,0.179455,0.208545,0.206552,0.179446,0.187139,0.184376,0.17045100000000002,0.170862,0.16949799999999998,0.17721499999999998,0.17733700000000002,0.177798,0.17831,0.179797,0.17954799999999999,0.179448,0.17731100000000002,0.172877,0.161631,0.14371699999999998,0.119071,0.08885660000000001
0.0331644,0.0462625,0.0472786,0.0489512,0.058163,0.0526626,0.035800000000000005,0.0261143,0.029679399999999998,0.072768,0.07691890000000001,0.048809700000000004,0.052614100000000004,0.100384,0.10783000000000001,0.118743,0.138598,0.157217,0.178914,0.205974,0.188601,0.23246399999999998,0.232028,0.185139,0.212473,0.21057199999999998,0.160047,0.157961,0.172403,0.179841,0.179121,0.179172,0.179264,0.18096,0.180827,0.180841,0.178832,0.174327,0.162806,0.144581,0.117767,0.0882931
0.015705800000000002,0.026900300000000002,0.026525899999999998,0.027461899999999997,0.028903599999999998,0.035104300000000005,-0.00472553,-0.017027399999999998,-0.0155019,0.06906870000000001,0.0712555,0.0260482,0.0285897,0.0906726,0.09577809999999999,0.10546900000000001,0.133413,0.15301900000000002,0.180461,0.214806,0.18878899999999998,0.251747,0.253814,0.173692,0.235947,0.23655400000000001,0.109741,0.10411000000000001,0.149758,0.158772,0.15775699999999998,0.15763999999999997,0.155689,0.156663,0.156563,0.156436,0.154422,0.149565,0.137785,0.124536,0.106455,0.0818968
-3.9115499999999995e-05,0.0100173,0.00831671,0.008601699999999999,0.0016819699999999999,0.0229292,-0.0509629,-0.0680778,-0.0682371,0.07412959999999999,0.0729235,0.00928715,0.0105835,0.0860179,0.08884539999999999,0.0968184,0.114257,0.131736,0.160277,0.19964200000000001,0.162313,0.24582800000000002,0.25085999999999997,0.13054200000000002,0.237101,0.242212,0.0320338,0.023826,0.106867,0.118197,0.117164,0.117265,0.113665,0.114288,0.11449,0.114189,0.112106,0.10647899999999999,0.0937339,0.0852058,0.0729524,0.0549369
-0.0101076,-0.0007702039999999999,-0.00364147,-0.00396185,-0.0197664,0.0147549,-0.0948031,-0.12131299999999999,-0.118459,0.0805594,0.0752732,0.00175461,0.00189897,0.0860384,0.0868347,0.0922428,0.106047,0.12376499999999999,0.147083,0.19086099999999998,0.135219,0.24487,0.25276200000000004,0.0829129,0.24244100000000002,0.24955700000000003,-0.050609,-0.0601467,0.06625710000000001,0.08127649999999999,0.0804542,0.0808556,0.0756793,0.0759354,0.0766693,0.0761831,0.0738008,0.06688849999999999,0.0523133,0.0487724,0.0426415,0.0328943
-0.0194879,-0.010463400000000001,-0.0141747,-0.0147633,-0.0330014,0.010207299999999999,-0.121209,-0.157231,-0.152064,0.0979966,0.0970075,-0.0028088699999999998,-0.00333507,0.114591,0.11365900000000001,0.116756,0.126886,0.142392,0.16595600000000002,0.204112,0.104921,0.265911,0.277231,0.0394508,0.26095799999999997,0.266678,-0.125226,-0.135872,0.0348492,0.0522221,0.0517089,0.0526588,0.0464227,0.0464525,0.0475636,0.0468716,0.044394300000000005,0.0366494,0.0216719,0.021615099999999998,0.0185668,0.014296699999999999
-0.0287611,-0.0191201,-0.0236286,-0.024754599999999998,-0.0444828,0.009179119999999999,-0.14641,-0.19927,-0.19035300000000002,0.11677900000000001,0.129583,-0.00521168,-0.00595022,0.159523,0.157,0.158063,0.164926,0.176989,0.197073,0.230384,0.06614350000000001,0.29579900000000003,0.311154,-0.0143163,0.27882,0.27308699999999997,-0.211581,-0.222387,-0.00037252899999999997,0.020591500000000002,0.0207908,0.022140299999999998,0.014621799999999999,0.014275300000000001,0.015902299999999998,0.014998,0.0124974,0.0038268000000000004,-0.0119591,-0.00844896,-0.00814069,-0.006427990000000001
-0.0390932,-0.0294391,-0.0344627,-0.035372600000000004,-0.051706999999999996,0.0157561,-0.159536,-0.24458599999999997,-0.22723200000000002,0.136219,0.170235,-0.000123866,-0.00026356400000000004,0.227974,0.223913,0.22315000000000002,0.22725800000000002,0.235792,0.252052,0.279393,0.033356199999999996,0.340515,0.362679,-0.08735810000000001,0.277559,0.269347,-0.31196799999999997,-0.321071,-0.037658,-0.0120932,-0.0109198,-0.00888854,-0.0174381,-0.0180379,-0.0157086,-0.016951,-0.019718,-0.0296738,-0.0484837,-0.042147899999999995,-0.037911299999999995,-0.0288151
-0.0436786,-0.034458,-0.0398438,-0.0415538,-0.055002,0.0319984,-0.15733899999999998,-0.28246899999999997,-0.263882,0.15187699999999998,0.205509,0.000650994,0.0018496099999999998,0.30933700000000003,0.304539,0.303203,0.30585999999999997,0.311629,0.32486499999999996,0.345632,-0.010239400000000001,0.395259,0.413639,-0.164706,0.257557,0.251078,-0.4032,-0.405511,-0.06686619999999999,-0.0364478,-0.0346955,-0.0317567,-0.040490200000000004,-0.0409875,-0.037957000000000005,-0.0397293,-0.0431244,-0.055179,-0.0783033,-0.0712527,-0.06555949999999999,-0.050189399999999995
-0.0495152,-0.0336408,-0.0380287,-0.0428143,-0.0627264,0.0422443,-0.173661,-0.313374,-0.296986,0.15835,0.212946,-0.0143046,-0.0102571,0.38756100000000004,0.38544,0.387247,0.39180600000000004,0.39708899999999997,0.40906200000000004,0.42108,-0.0992413,0.446377,0.45450999999999997,-0.272855,0.187086,0.180021,-0.493747,-0.48794099999999996,-0.12540300000000001,-0.0823536,-0.07809139999999999,-0.0756499,-0.0857073,-0.08816550000000001,-0.0851532,-0.0870675,-0.0915001,-0.102947,-0.126109,-0.118454,-0.108128,-0.08514100000000001
-0.046148,-0.0321819,-0.035534100000000006,-0.0403966,-0.0664131,0.046705800000000006,-0.175145,-0.31575899999999996,-0.292789,0.15687399999999999,0.203712,-0.014865799999999998,-0.009220089999999998,0.37518799999999997,0.372838,0.375119,0.37962,0.383921,0.395522,0.402645,-0.10446,0.422257,0.431641,-0.32769800000000004,0.14496499999999998,0.142523,-0.502138,-0.493522,-0.15262699999999998,-0.088227,-0.0844328,-0.0840309,-0.0978126,-0.10283,-0.101409,-0.10477600000000001,-0.109146,-0.11955600000000001,-0.138551,-0.128309,-0.121769,-0.0979267
-0.029254199999999998,-0.017128,-0.0191806,-0.022399699999999998,-0.036730000000000006,0.0450239,-0.114238,-0.2167,-0.20053700000000002,0.132925,0.171233,-0.00424683,-1.2572900000000001e-05,0.271563,0.26822599999999996,0.26918899999999996,0.272416,0.275482,0.28393199999999996,0.285757,-0.09847249999999999,0.299981,0.30977,-0.25678799999999996,0.101573,0.108651,-0.334783,-0.312052,-0.0532432,0.0223136,0.0228817,0.017515399999999997,0.00174763,-0.00529503,-0.00596466,-0.00971183,-0.0142022,-0.022755499999999998,-0.039918800000000004,-0.0379477,-0.0420706,-0.0370685
-0.0210563,-0.00816351,-0.00977423,-0.0115596,-0.021151299999999998,0.0574151,-0.09632249999999999,-0.178588,-0.166026,0.14731,0.186615,0.0227694,0.031095,0.269515,0.26427500000000004,0.263478,0.26427599999999996,0.265191,0.269155,0.269928,-0.0734245,0.27359,0.275897,-0.256579,0.0458355,0.0425074,-0.29100699999999996,-0.255208,-0.0140015,0.09258090000000001,0.0930666,0.0816109,0.0596158,0.0485643,0.0476376,0.043333500000000004,0.038010999999999996,0.0286307,0.0118329,0.0094627,-0.0019408800000000003,-0.00679307
-0.00659586,0.0025623,0.00188593,0.0018524000000000001,-0.00283052,0.0433819,-0.058288700000000006,-0.101754,-0.0947518,0.111549,0.146808,0.0207571,0.0339292,0.239822,0.23629,0.23724099999999998,0.240017,0.24216200000000002,0.24665199999999998,0.24664899999999998,-0.03338,0.241069,0.235141,-0.23364,-0.0694883,-0.08386610000000001,-0.22406199999999998,-0.191388,0.0225597,0.161737,0.16815100000000002,0.15488000000000002,0.13089699999999999,0.116838,0.117546,0.114041,0.109059,0.0974617,0.084135,0.0763142,0.0586344,0.041526
0.00358745,0.00965758,0.0095102,0.009744200000000001,0.00882288,0.0267541,-0.0188546,-0.037089199999999996,-0.0347937,0.054074,0.06773040000000001,0.0101672,0.016151,0.10993499999999999,0.106073,0.104589,0.104749,0.105314,0.107635,0.110616,-0.0134823,0.112152,0.109403,0.0582968,0.136446,0.121742,0.060436500000000004,0.0756972,0.0240149,0.19213,0.210614,0.203355,0.183089,0.16788799999999998,0.17377399999999998,0.172499,0.17061600000000002,0.15684800000000002,0.14592000000000002,0.13239099999999998,0.109968,0.0824337
0.018949300000000002,0.0200251,0.02094,0.0212233,0.026687699999999998,0.00188919,0.0470047,0.0608582,0.0561744,-0.030099599999999997,-0.045129300000000004,-0.007356870000000001,-0.011730899999999999,-0.077285,-0.0809741,-0.0848381,-0.0870933,-0.0875432,-0.08701070000000001,-0.0804454,0.0036807000000000003,-0.0740556,-0.0765193,0.055906000000000004,-0.0237905,-0.0172515,0.0935119,0.101795,0.0687334,0.0895218,0.143082,0.16742100000000001,0.171154,0.15631,0.19375699999999998,0.19815300000000002,0.206977,0.209936,0.206619,0.188416,0.163514,0.12287999999999999
0.0141469,0.0144566,0.015150199999999999,0.015316999999999999,0.0195574,-0.0011508199999999999,0.0377199,0.050238200000000004,0.046208799999999994,-0.0276038,-0.040254399999999996,-0.00704936,-0.010884600000000001,-0.0673791,-0.0697317,-0.0723439,-0.0739167,-0.07421269999999999,-0.0739247,-0.0693536,0.00387779,-0.06453270000000001,-0.0658421,0.0402594,-0.0272451,-0.0210661,0.0694022,0.0673755,0.0419748,0.0217078,0.0403881,0.0761083,0.0889091,0.07433669999999999,0.1444,0.153675,0.17033,0.17740599999999998,0.179006,0.165696,0.144392,0.106947
0.009902049999999999,0.0103291,0.010825900000000001,0.0110255,0.013623699999999999,0.00216655,0.024192,0.0317204,0.0295551,-0.013125399999999999,-0.0208838,-0.000563741,-0.00266667,-0.037357999999999995,-0.0385689,-0.039969899999999996,-0.0408083,-0.0409278,-0.0407612,-0.0381267,0.00695803,-0.0352353,-0.035784,0.0271936,-0.012615000000000001,-0.008405939999999999,0.0449081,0.0410377,0.0230978,-0.00688079,0.00386004,0.014572199999999999,0.0124447,-0.021037900000000002,0.0822457,0.094402,0.12079,0.133815,0.14013599999999998,0.13247,0.11536500000000001,0.0825063
0.008211620000000001,0.00862018,0.009038510000000001,0.00922949,0.0112777,0.00270136,0.0193517,0.0251213,0.023569100000000003,-0.00867466,-0.014138099999999999,0.000853353,-0.000724074,-0.026518,-0.0273832,-0.028416999999999998,-0.029045699999999997,-0.0291419,-0.0290481,-0.027100000000000003,0.00686682,-0.0249903,-0.025334,0.021887,-0.00838464,-0.00541331,0.0359874,0.03207019999999999,0.0166729,-0.0129499,-0.0124066,-0.00846694,-0.0161015,-0.0608338,0.0583852,0.07099209999999999,0.102051,0.117495,0.125996,0.120767,0.105387,0.0740427
0.00772538,0.008086939999999999,0.00848263,0.00865979,0.010603300000000001,0.00241573,0.0183102,0.023782699999999997,0.0223124,-0.00841767,-0.0135453,0.000668399,-0.0008426719999999999,-0.0253157,-0.0261317,-0.0271132,-0.0277126,-0.0278217,-0.027755699999999998,-0.0259497,0.00626087,-0.024014,-0.024331000000000002,0.020421500000000002,-0.00845917,-0.0056596500000000004,0.0339381,0.0300613,0.0151284,-0.0145676,-0.0166635,-0.0168721,-0.0273526,-0.06852,0.0542598,0.0667408,0.0988733,0.114612,0.123481,0.118667,0.10359299999999999,0.0725148
0.00330576,0.0038681600000000003,0.00406057,0.00429509,0.00456296,0.006532329999999999,0.0039383000000000005,0.00375611,0.00435702,0.007729830000000001,0.00851511,0.00800515,0.00851791,0.00850385,0.008651029999999999,0.00869838,0.008658879999999999,0.00853598,0.008247820000000001,0.00791956,0.00731819,0.00708507,0.00702578,0.00313026,0.0049794,0.00518374,0.00601163,0.005739360000000001,0.00588922,0.00173121,-0.004998669999999999,-0.0111211,-0.0142845,0.00241052,-0.030716600000000004,-0.0165696,0.0106065,0.0275873,0.039428899999999996,0.0411113,0.0362302,0.0311965
0.0034876599999999996,0.00406892,0.00425903,0.00447853,0.00481628,0.00606637,0.00452198,0.00460757,0.00505539,0.00665482,0.00692508,0.00710835,0.0074437999999999995,0.00647226,0.006537159999999999,0.00652159,0.006490940000000001,0.00647563,0.00638355,0.006463119999999999,0.00755073,0.00628221,0.00621757,0.00519815,0.0059983,0.00631984,0.00725666,0.00693806,0.0065045,0.00280695,-0.00119326,-0.00476776,-0.00633841,0.00670148,-0.0231513,-0.0112399,0.0074532,0.0194952,0.0276548,0.028703,0.0252622,0.0213181
0.0007102499999999999,0.000686283,0.0007170459999999999,0.000711632,0.000935979,-9.65083e-05,0.00203247,0.00273724,0.00251073,-0.00131119,-0.0015847,-0.00032637,-0.000485379,-0.0019867599999999997,-0.00208648,-0.00214478,-0.0022378800000000003,-0.0023273300000000003,-0.00245275,-0.0026274099999999997,-0.000360247,-0.00294462,-0.0029639199999999997,0.00124639,-0.00180137,-0.0016155499999999999,0.004270009999999999,0.00413635,0.00316992,0.0057334099999999995,0.00511364,0.0029958000000000003,0.00182667,-0.00492761,-0.0197553,-0.0195399,-0.0101523,0.007849390000000001,0.0235386,0.031138700000000002,0.0314381,0.0250312
0.0005037150000000001,0.00051532,0.000542437,0.000557331,0.000673732,0.000337779,0.00108528,0.00132516,0.0012874100000000001,-0.000256689,-0.00043135499999999997,0.000352557,0.000300774,-0.00104293,-0.0010966,-0.0011546299999999998,-0.00121629,-0.00127322,-0.00135497,-0.00140668,0.000154978,-0.00156536,-0.00159767,0.000248627,-0.00116766,-0.00102053,0.00150468,0.0014075399999999999,0.00139437,0.0011549800000000001,0.00106066,0.00111848,0.00140612,0.000297412,0.00051692,-0.0038725200000000004,-0.0110042,-0.00940482,0.00182668,0.010258999999999999,0.0135785,0.0122778
0.000378965,0.000410688,0.000430238,0.000445674,0.000508237,0.000391781,0.000663567,0.000766122,0.000768687,0.00011615,-6.08998e-06,0.000419193,0.000398326,-0.000413464,-0.00043965,-0.000473377,-0.0004999459999999999,-0.000515036,-0.0005352989999999999,-0.000507604,0.00044964699999999996,-0.000512409,-0.000524265,0.000465479,-0.00015912499999999998,-5.3674699999999996e-05,0.000971857,0.000935044,0.000922348,0.000441265,0.000385859,0.00040715500000000003,0.000514829,0.0005771729999999999,0.00138077,-0.000187865,-0.00171772,-0.00456416,-0.00263504,0.00300528,0.005573880000000001,0.005503859999999999
0.000280335,0.000307686,0.000320659,0.000330809,0.000373086,0.000266897,0.000496664,0.000598888,0.0005837500000000001,0.000100765,1.18962e-05,0.000263888,0.00024625799999999996,-0.000206972,-0.000217296,-0.00023284199999999998,-0.000240248,-0.00023809799999999998,-0.000233653,-0.00019109900000000002,0.000415024,-0.000148884,-0.000152344,0.0006383890000000001,0.00016798,0.000239957,0.000944437,0.0009010040000000001,0.0006700359999999999,0.000228927,0.000259373,0.000318956,0.00034625599999999997,0.000385062,0.000544147,0.00025003799999999995,-6.60766e-05,-3.19051e-05,5.08153e-05,0.00139564,0.00285033,0.00297801
0.00019429900000000002,0.000219825,0.000229049,0.000237656,0.000263739,0.000228667,0.000316655,0.000373853,0.000370464,0.00016985400000000002,0.000127759,0.000235957,0.000231899,4.27644e-05,4.1210999999999996e-05,3.55885e-05,3.5810400000000005e-05,4.19968e-05,5.1368299999999994e-05,8.5096e-05,0.000365982,0.000122656,0.00011892700000000001,0.0004979279999999999,0.00029808,0.000334856,0.000621347,0.000591539,0.000440625,0.000198837,0.000227887,0.000270933,0.00029126,0.00029814100000000003,0.000373695,0.0004883169999999999,0.000591574,0.000620294,0.000723703,0.000723307,0.00110104,0.00119396
0.00010595099999999999,0.000122191,0.000127186,0.000132392,0.000144601,0.000142082,0.000158773,0.00018286799999999998,0.00018421500000000002,0.000132744,0.000117921,0.000150237,0.000151328,8.62883e-05,8.642200000000001e-05,8.52742e-05,8.71123e-05,9.189530000000001e-05,9.84728e-05,0.000117312,0.00022807899999999998,0.000143435,0.000146861,0.000282633,0.000229424,0.000246621,0.000318886,0.00030575100000000005,0.000233159,0.00012823400000000002,0.000140593,0.000158585,0.00016360599999999998,0.000157988,0.00019770600000000002,0.00022663299999999998,0.000287162,0.0003793,0.00043083099999999995,0.00043036100000000004,0.000401273,0.000566059
2.6123900000000002e-05,3.06172e-05,3.20169e-05,3.35522e-05,3.67727e-05,3.9438e-05,3.88686e-05,4.4289199999999996e-05,4.5484699999999995e-05,4.05357e-05,3.90551e-05,4.34684e-05,4.46871e-05,3.6282e-05,3.69196e-05,3.71765e-05,3.80242e-05,3.9402e-05,4.11792e-05,4.5603400000000005e-05,6.32381e-05,5.1073100000000004e-05,5.15438e-05,6.934210000000001e-05,6.6384e-05,7.080870000000001e-05,8.56717e-05,8.39659e-05,6.87255e-05,5.1521100000000004e-05,5.3808400000000005e-05,5.68084e-05,5.71908e-05,5.51599e-05,6.04196e-05,6.3189e-05,6.933940000000001e-05,7.53489e-05,8.554210000000001e-05,9.170709999999999e-05,7.82306e-05,4.03024e-05
5.75255e-08,5.22959e-08,5.61613e-08,5.63887e-08,7.776180000000001e-08,-3.16049e-08,1.84173e-07,2.50566e-07,2.3033e-07,-1.94404e-07,-2.6625499999999997e-07,-5.3660199999999996e-08,-7.45786e-08,-4.46789e-07,-4.5884e-07,-4.7384700000000005e-07,-4.84988e-07,-4.911270000000001e-07,-4.977210000000001e-07,-4.838510000000001e-07,-1.00044e-08,-4.7384700000000005e-07,-4.77485e-07,1.8007999999999998e-07,-2.50793e-07,-2.0236300000000002e-07,4.45198e-07,4.20869e-07,2.7853299999999997e-07,1.9781499999999998e-08,4.54747e-08,8.75389e-08,1.14596e-07,9.958969999999999e-08,1.4802e-07,1.35742e-07,1.23691e-07,1.3983499999999998e-07,3.7016400000000003e-07,9.1859e-07,1.61731e-06,2.11844e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,3.41061e-09,2.5693199999999998e-08,1.09139e-07,3.8448900000000005e-07,-2.69733e-06,-9.550829999999999e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54747e-10,-1.02318e-08,-1.2846599999999998e-07,-1.02591e-06,-2.2325800000000003e-06,5.35806e-06,1.99773e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094950000000001e-10,1.7052999999999997e-08,2.05091e-07,1.58752e-06,3.93447e-06,3.9347e-06,3.9347e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
