-0.638081,-0.652941,-0.648879,-0.643913,-0.681829,-0.0200439,-0.6063419999999999,-0.019200099999999998,-0.0205268,-0.022567800000000002,-0.564809,-0.5620539999999999,-0.5640120000000001,-0.5715199999999999,-0.5697779999999999,-0.573993,-0.571557,-0.580715,-0.579176,-0.588511,-0.602816,-0.6166360000000001,-0.6251540000000001,-0.0889613,-0.108127,-0.12356800000000001,-0.137405,-0.15141300000000002,-0.697142,-0.744152,-0.764741,-0.765271,-0.752744,-0.759764,-0.749221,-0.75541,-0.760255,-0.168211,-0.741611,-0.736227,-0.726358,-0.109751
-0.613713,-0.62657,-0.622971,-0.618827,-0.651243,-0.0196192,-0.58745,-0.0194521,-0.020933300000000002,-0.0229799,-0.5520670000000001,-0.54957,-0.5510349999999999,-0.556987,-0.555065,-0.557951,-0.554652,-0.560315,-0.5565779999999999,-0.5618249999999999,-0.571328,-0.580344,-0.586058,-0.07333930000000001,-0.0951388,-0.11501900000000001,-0.133349,-0.15254099999999998,-0.676434,-0.730345,-0.7504970000000001,-0.747271,-0.732799,-0.737357,-0.729505,-0.732997,-0.737177,-0.171177,-0.719293,-0.712382,-0.700802,-0.107292
-0.45104299999999997,-0.461966,-0.459669,-0.45721,-0.479738,-0.0535739,-0.436483,-0.0537816,-0.055694,-0.0582784,-0.410607,-0.407813,-0.407553,-0.409646,-0.40645,-0.406389,-0.401534,-0.402287,-0.39724600000000004,-0.39876,-0.404594,-0.410852,-0.416456,-0.0848249,-0.10506,-0.129376,-0.157123,-0.186567,-0.560442,-0.6170789999999999,-0.635244,-0.628561,-0.614315,-0.616053,-0.611268,-0.612753,-0.615234,-0.217565,-0.597683,-0.585028,-0.5656030000000001,-0.142175
-0.414812,-0.425311,-0.424081,-0.422807,-0.437988,-0.0696508,-0.41009,-0.06918419999999999,-0.0715428,-0.0749249,-0.390796,-0.38867799999999997,-0.388218,-0.38851800000000003,-0.38548,-0.38504099999999997,-0.38137000000000004,-0.381922,-0.37986,-0.382571,-0.39018,-0.39594100000000004,-0.398256,-0.0861646,-0.0960114,-0.109595,-0.13497800000000001,-0.178669,-0.5485909999999999,-0.620774,-0.6382220000000001,-0.626792,-0.6096670000000001,-0.6084210000000001,-0.601405,-0.607441,-0.6090270000000001,-0.251255,-0.592595,-0.575393,-0.549233,-0.15962199999999999
-0.314435,-0.322467,-0.321907,-0.321417,-0.328617,-0.06596840000000001,-0.31503800000000004,-0.0627968,-0.0640438,-0.0665186,-0.30115200000000003,-0.29928000000000005,-0.298095,-0.29641900000000004,-0.29367899999999997,-0.292894,-0.291232,-0.292669,-0.294298,-0.297808,-0.30469999999999997,-0.30818399999999996,-0.307475,-0.07195280000000001,-0.07247060000000001,-0.0732753,-0.0792835,-0.111604,-0.414426,-0.508069,-0.533027,-0.523393,-0.506359,-0.503724,-0.48983200000000005,-0.5070819999999999,-0.508495,-0.244269,-0.495745,-0.477908,-0.450893,-0.14774600000000002
0.0271986,0.020837400000000002,0.0212393,0.0213687,0.0185638,-0.0403996,0.0241927,-0.036053100000000005,-0.0359009,-0.036643800000000004,0.035233600000000004,0.0373456,0.0393556,0.0424613,0.045341,0.0465496,0.047237799999999996,0.045080699999999994,0.041153499999999996,0.036798899999999996,0.0298445,0.0275769,0.0306766,-0.0438569,-0.043039,-0.0400571,-0.0362643,-0.0450974,-0.0278659,-0.145037,-0.190238,-0.19046,-0.176794,-0.175551,-0.156251,-0.182779,-0.18441000000000002,-0.218366,-0.17313499999999998,-0.15377000000000002,-0.12434499999999998,-0.11649000000000001
0.0649408,0.061818700000000004,0.0606506,0.059785399999999995,0.060098900000000004,0.00502483,0.0576054,0.00886852,0.0109618,0.013252600000000002,0.0559296,0.055991900000000004,0.0560511,0.0569997,0.057126899999999994,0.0574858,0.057402299999999996,0.0579698,0.0570943,0.056199400000000004,0.0537989,0.0524285,0.0524312,0.017186299999999998,0.0154839,0.0136449,0.00672555,-0.00446057,0.042397500000000005,-0.00832288,-0.0414017,-0.054868099999999996,-0.0505856,-0.052463499999999996,-0.0139613,-0.0646624,-0.069816,-0.161699,-0.06625840000000001,-0.0532687,-0.0320583,-0.084882
0.0365127,0.0341967,0.0330251,0.0323397,0.0313949,0.00754365,0.0313217,0.010267,0.011947099999999999,0.0138729,0.028214799999999998,0.0274162,0.0263344,0.0256458,0.0247206,0.024219900000000003,0.0234512,0.0230494,0.0224889,0.021954400000000002,0.0204307,0.0191785,0.018487299999999998,0.0132846,0.0124483,0.0118037,0.00685937,0.00176701,0.0371565,0.0286913,0.029006,-0.00030954800000000004,-0.00277016,-0.0175425,0.0553945,-0.0454245,-0.057333600000000005,-0.125051,-0.062300100000000004,-0.0544687,-0.0386758,-0.0716224
0.016867700000000003,0.0152092,0.0144049,0.0138992,0.0130258,0.00155764,0.013068,0.00280107,0.0035652799999999997,0.0044827999999999995,0.0104092,0.00965834,0.0086978,0.0079599,0.00713044,0.00660651,0.00593462,0.005446029999999999,0.0049732,0.00446348,0.00326079,0.0021719,0.00142725,0.0010496000000000001,0.00039860599999999997,5.25033e-05,-0.00239006,-0.003955439999999999,0.013964800000000001,0.0200988,0.0319601,0.0236273,0.024880700000000002,0.00463205,0.106294,-0.0333703,-0.0509996,-0.09342420000000001,-0.0636449,-0.0592826,-0.047527900000000005,-0.0598104
0.011796200000000001,0.0104215,0.00977892,0.009348990000000001,0.00860594,0.000153552,0.00860347,0.000964705,0.00146125,0.00208602,0.00627222,0.00561035,0.0047797199999999995,0.00411985,0.00340011,0.00292965,0.00234877,0.0018945700000000002,0.00148543,0.0010092599999999999,-8.71951e-05,-0.0010920300000000001,-0.00177117,-0.00159518,-0.00217219,-0.0024723099999999997,-0.0042134799999999995,-0.00486162,0.00891628,0.0180215,0.035303299999999996,0.0336354,0.0350785,0.0132479,0.12314499999999999,-0.0266751,-0.0463022,-0.08050199999999999,-0.061999200000000004,-0.0592812,-0.0492916,-0.0540715
0.011395800000000001,0.0100941,0.00949288,0.00908296,0.00839209,0.00029228999999999995,0.00837867,0.0010574,0.00152996,0.0021313,0.00616236,0.00553715,0.0047480000000000005,0.00412014,0.00344336,0.0029933000000000004,0.00244332,0.0020080500000000004,0.00162545,0.0011661599999999999,9.5024e-05,-0.0008859499999999999,-0.0015244599999999998,-0.00135537,-0.00190167,-0.0021885200000000002,-0.0038248799999999997,-0.00435187,0.00897137,0.0187751,0.037493,0.037972,0.0412581,0.0154073,0.12280599999999998,-0.025185500000000003,-0.0451952,-0.0779921,-0.061223999999999994,-0.0587899,-0.049122200000000005,-0.0528802
-0.00363789,-0.004147619999999999,-0.00430807,-0.00449919,-0.00468598,-0.00649414,-0.00523022,-0.007206199999999999,-0.00767279,-0.008175410000000001,-0.00644798,-0.00673695,-0.0070125100000000004,-0.00718751,-0.00737552,-0.0074814899999999995,-0.0075774200000000005,-0.00753393,-0.00750771,-0.00755468,-0.00801915,-0.008274070000000001,-0.00820096,-0.009788139999999999,-0.0098412,-0.0100289,-0.00990336,-0.00982478,-0.00802512,-0.0051095,-0.0063574999999999994,0.00018865100000000002,0.00547481,0.020064500000000002,0.159271,0.010517799999999999,-0.00930103,-0.0246441,-0.035945500000000005,-0.0393809,-0.0370327,-0.026657800000000002
-0.00362308,-0.004184,-0.00436805,-0.00456342,-0.00484555,-0.00585953,-0.0052026,-0.0063869800000000004,-0.00674915,-0.00714906,-0.0063522,-0.00665756,-0.006961370000000001,-0.00717252,-0.007387540000000001,-0.0075343400000000005,-0.007658179999999999,-0.0076791,-0.00771726,-0.007781079999999999,-0.00810667,-0.008302160000000001,-0.00830606,-0.00903985,-0.00912775,-0.00926186,-0.00923729,-0.00914803,-0.0077461000000000006,-0.005740319999999999,-0.0065781599999999996,-0.00258873,0.000228581,0.00801907,-0.0940415,0.000435772,-0.0107579,-0.0214748,-0.0267415,-0.028602699999999998,-0.0264999,-0.0195188
0.00225812,0.00210284,0.0020443699999999998,0.00198606,0.00190032,0.000356493,0.00189552,0.000440588,0.000503569,0.000587694,0.00158475,0.00149498,0.0013917200000000002,0.0013103,0.0012227,0.0011641400000000001,0.0010957200000000001,0.00103111,0.000977016,0.000849162,0.0004967880000000001,0.000234257,0.000139771,-9.40345e-05,-0.000215485,-0.00034765999999999996,-0.000771135,-0.0011654900000000001,0.00051035,0.0029750700000000002,0.00715909,0.008369970000000001,0.008294870000000001,0.00700529,0.00254685,0.015634899999999997,0.0113934,-0.00191506,-0.011927,-0.0185658,-0.0200226,-0.0178021
0.0005069159999999999,0.000412299,0.00037286400000000004,0.00033647699999999996,0.00027255,-0.000285174,0.000250235,-0.000306936,-0.000316213,-0.000320666,1.0048100000000001e-05,-5.90444e-05,-0.000136017,-0.00019768000000000002,-0.00025631,-0.000293156,-0.00032904799999999997,-0.00034564400000000004,-0.00034787800000000003,-0.000380205,-0.000538857,-0.000646491,-0.000666791,-0.00060293,-0.000621687,-0.000657557,-0.0008150960000000001,-0.00100768,-0.000470893,0.000334374,0.0012987900000000002,0.00126564,0.000984364,-4.91855e-05,0.00253786,0.0047019,0.00703028,0.00234837,-0.0023357100000000004,-0.00754351,-0.00987386,-0.00962216
-2.91511e-05,-0.00010335900000000001,-0.00013129100000000001,-0.000157121,-0.000202108,-0.000421052,-0.00022580900000000002,-0.000452383,-0.000473839,-0.000495183,-0.000386441,-0.00043262799999999995,-0.000483982,-0.000524215,-0.000562297,-0.000590127,-0.0006149969999999999,-0.0006294689999999999,-0.000640663,-0.0006630469999999999,-0.00073927,-0.000796033,-0.0008176580000000001,-0.000792836,-0.000816748,-0.000844593,-0.000917742,-0.0009976100000000001,-0.000767635,-0.000467844,-0.00026349900000000005,-0.000203097,-0.00026129399999999997,-0.00025641899999999997,0.000494183,0.000755117,0.0015259000000000002,0.000504293,-0.00065831,-0.0033118600000000002,-0.0046302,-0.00485586
-3.11775e-06,-6.29734e-05,-8.66676e-05,-0.000105603,-0.000139182,-0.00028880100000000004,-0.000153042,-0.00029745899999999997,-0.000306169,-0.00031499100000000003,-0.00026142200000000003,-0.00029315200000000003,-0.000330165,-0.000359072,-0.000387463,-0.00041055700000000003,-0.00043217,-0.000448723,-0.000467931,-0.000490803,-0.000534113,-0.000573735,-0.00060238,-0.000600146,-0.000631382,-0.0006566839999999999,-0.000709075,-0.000745251,-0.000528358,-0.000372329,-0.000239448,-0.000254473,-0.000252188,-0.00018719600000000001,-0.00011284999999999999,-0.00028568299999999995,-7.26541e-05,-0.000779833,-0.000587708,-0.0016876,-0.00232835,-0.00251624
-9.15607e-05,-0.000130443,-0.000145128,-0.000156782,-0.000179356,-0.00022487400000000002,-0.00018587699999999998,-0.00023199,-0.00023914400000000003,-0.000246706,-0.000251013,-0.00027051099999999997,-0.00029325,-0.000311316,-0.000328671,-0.00034325800000000004,-0.00035672199999999996,-0.000368003,-0.00038080000000000004,-0.00039308,-0.00040997099999999997,-0.000428243,-0.000445218,-0.000427626,-0.00044588,-0.00045887500000000003,-0.00048276,-0.000491311,-0.000383456,-0.000305708,-0.00020068900000000002,-0.000193944,-0.000194117,-0.00020341199999999998,-0.000201982,-0.000310583,-0.000449341,-0.000841244,-0.000667624,-0.000760663,-0.0009970679999999998,-0.0011108799999999999
-9.03983e-05,-0.000111775,-0.000119448,-0.000125728,-0.000138343,-0.00014103099999999999,-0.000142055,-0.000146722,-0.000152102,-0.000157991,-0.000176818,-0.00018734300000000003,-0.000199506,-0.00020925500000000001,-0.000218376,-0.000226219,-0.000232805,-0.000238169,-0.00024462999999999997,-0.00025102100000000003,-0.000258246,-0.000266649,-0.00027540100000000004,-0.000261777,-0.000271735,-0.00027862599999999997,-0.00028894500000000003,-0.000292462,-0.000263444,-0.00022665400000000002,-0.000183014,-0.000179822,-0.00017766399999999998,-0.000174329,-0.000163581,-0.000197047,-0.000236546,-0.000399304,-0.000386184,-0.00044452,-0.000435062,-0.000577707
-2.17483e-05,-2.6149799999999998e-05,-2.77196e-05,-2.90547e-05,-3.16854e-05,-3.20374e-05,-3.27796e-05,-3.3757700000000004e-05,-3.52243e-05,-3.6845e-05,-4.04434e-05,-4.27458e-05,-4.53388e-05,-4.74065e-05,-4.9294599999999994e-05,-5.0806599999999996e-05,-5.1883500000000006e-05,-5.25106e-05,-5.3376899999999994e-05,-5.49198e-05,-5.7874800000000004e-05,-6.01017e-05,-6.15241e-05,-5.97543e-05,-6.14368e-05,-6.27565e-05,-6.458e-05,-6.56182e-05,-6.125580000000001e-05,-5.66906e-05,-5.12141e-05,-5.08057e-05,-5.02928e-05,-4.93987e-05,-4.6594799999999996e-05,-4.8507900000000004e-05,-4.98144e-05,-6.38679e-05,-5.62377e-05,-5.57084e-05,-5.67579e-05,-3.64935e-05
