-0.0767792,-0.09954160000000001,-0.10289300000000001,-0.106099,-0.106236,-0.105592,-0.102035,-0.0935467,-0.10233600000000001,-0.105755,-0.109362,-0.1186,-0.127199,-0.142543,-0.151786,-0.142819,-0.12229799999999999,-0.11067500000000001,-0.104409,-0.101409,-0.100182,-0.0977945,-0.0958238,-0.09555179999999999,-0.107127,-0.11164400000000001,-0.12397299999999999,-0.131368,-0.140008,-0.136217,-0.142853,-0.143657,-0.146286,-0.148252,-0.14491400000000002,-0.147917,-0.1462,-0.142246,-0.135464,-0.144071,-0.14073,-0.10376200000000001
-0.055531000000000004,-0.07650069999999999,-0.07927139999999999,-0.0820616,-0.08272289999999999,-0.08299669999999999,-0.07431399999999999,-0.06371360000000001,-0.06998700000000001,-0.0738706,-0.078829,-0.0857702,-0.0916366,-0.106722,-0.117796,-0.119208,-0.10524800000000001,-0.09879750000000001,-0.09909549999999999,-0.102101,-0.104764,-0.10506499999999999,-0.102013,-0.0988748,-0.108127,-0.11188000000000001,-0.123709,-0.130124,-0.13791699999999998,-0.132695,-0.139622,-0.139811,-0.14218999999999998,-0.144174,-0.140442,-0.143922,-0.142103,-0.138023,-0.131078,-0.138464,-0.132654,-0.0977647
-0.042645300000000004,-0.0593793,-0.06261749999999999,-0.0666631,-0.0678571,-0.06852950000000001,-0.0577522,-0.0499068,-0.051956600000000006,-0.0546603,-0.0628885,-0.0648135,-0.070557,-0.08172539999999999,-0.08925419999999999,-0.0988794,-0.0951113,-0.0955611,-0.10358400000000001,-0.113935,-0.12215899999999999,-0.127613,-0.125569,-0.121058,-0.127363,-0.129388,-0.138026,-0.14207999999999998,-0.149593,-0.140037,-0.15099100000000001,-0.14951499999999998,-0.151913,-0.15441200000000002,-0.14932199999999998,-0.154504,-0.152049,-0.14709,-0.138231,-0.137779,-0.129937,-0.0959989
-0.0289632,-0.0420539,-0.0443133,-0.046969399999999994,-0.0521913,-0.0583315,-0.040438999999999996,-0.0323933,-0.0343928,-0.040113,-0.0473959,-0.0501312,-0.052660700000000005,-0.0603795,-0.0642408,-0.0812393,-0.0826875,-0.08661579999999999,-0.0987388,-0.114361,-0.127066,-0.137039,-0.13655199999999998,-0.131628,-0.136248,-0.1379,-0.144659,-0.147496,-0.154384,-0.14443,-0.155693,-0.153683,-0.15580999999999998,-0.158228,-0.153285,-0.158509,-0.156006,-0.151153,-0.142312,-0.137955,-0.12854000000000002,-0.0951095
-0.0228994,-0.0334214,-0.035475,-0.037938400000000004,-0.0434164,-0.0552908,-0.032846799999999995,-0.0258228,-0.0265492,-0.0342773,-0.0417214,-0.043897,-0.044255499999999996,-0.0487491,-0.049210199999999996,-0.0709323,-0.0743885,-0.078653,-0.09323379999999999,-0.113162,-0.129191,-0.14316299999999998,-0.14346899999999999,-0.137749,-0.140998,-0.142989,-0.14897200000000002,-0.15112,-0.157963,-0.147572,-0.15923700000000002,-0.156637,-0.158524,-0.160879,-0.155878,-0.161313,-0.15872999999999998,-0.153841,-0.144753,-0.136879,-0.126312,-0.0930578
-0.0198726,-0.0286009,-0.030562299999999997,-0.0329837,-0.037823800000000005,-0.055466800000000004,-0.0289027,-0.0224765,-0.0218973,-0.0317544,-0.039484399999999996,-0.0415342,-0.0397805,-0.0410518,-0.0387393,-0.0640815,-0.0699554,-0.0732532,-0.08467029999999999,-0.10838700000000001,-0.126187,-0.14245100000000002,-0.14225500000000002,-0.135616,-0.141175,-0.145403,-0.15214,-0.154549,-0.16220199999999999,-0.151962,-0.16394399999999998,-0.160853,-0.162495,-0.164713,-0.159702,-0.16526600000000002,-0.16264900000000002,-0.15774,-0.148363,-0.13726100000000002,-0.125727,-0.09157420000000001
-0.015512999999999999,-0.02262,-0.0244947,-0.0268118,-0.032261000000000005,-0.0543389,-0.023759000000000002,-0.0180444,-0.016367100000000002,-0.0286084,-0.036394199999999995,-0.039205899999999995,-0.0351276,-0.032891500000000004,-0.0284268,-0.0580624,-0.06394180000000001,-0.06615460000000001,-0.07610019999999999,-0.096296,-0.117837,-0.135561,-0.13625299999999999,-0.13020600000000002,-0.137215,-0.14366800000000002,-0.151243,-0.154604,-0.16405,-0.154861,-0.167035,-0.163475,-0.164835,-0.16682,-0.161907,-0.16746,-0.164841,-0.159967,-0.150274,-0.135856,-0.123261,-0.08595549999999999
-0.0113621,-0.0166465,-0.018457,-0.020616699999999998,-0.0271723,-0.053848099999999996,-0.0192579,-0.0135601,-0.010961700000000001,-0.0266451,-0.0341916,-0.0388902,-0.0319947,-0.0256514,-0.0195112,-0.054200200000000004,-0.0598058,-0.059762,-0.0656899,-0.0818763,-0.102185,-0.121395,-0.12322200000000001,-0.118559,-0.12785300000000002,-0.13714099999999999,-0.145854,-0.151049,-0.163407,-0.156569,-0.168591,-0.164507,-0.16552999999999998,-0.16716,-0.16248,-0.167871,-0.165292,-0.16051100000000001,-0.150731,-0.13275299999999998,-0.120558,-0.0843229
-0.0071330000000000005,-0.0107633,-0.0125547,-0.0145556,-0.0228537,-0.052757099999999994,-0.0154083,-0.00909436,-0.005538110000000001,-0.0254004,-0.032410999999999995,-0.0401433,-0.030376900000000002,-0.0192188,-0.0124746,-0.0528335,-0.057840699999999995,-0.055978099999999996,-0.0570933,-0.0674147,-0.0843508,-0.10068099999999999,-0.103694,-0.101048,-0.113016,-0.12575,-0.135953,-0.144113,-0.160666,-0.157896,-0.16930800000000001,-0.164516,-0.16500099999999998,-0.166074,-0.16187100000000001,-0.166844,-0.16441599999999998,-0.159971,-0.15034799999999998,-0.128169,-0.115514,-0.08278390000000001
0.000829808,-0.0013229399999999999,-0.00313018,-0.0049672100000000005,-0.0162125,-0.0481289,-0.009091110000000001,-0.00020489100000000001,0.00457326,-0.0202395,-0.026348,-0.038162299999999996,-0.0256044,-0.00892626,-0.00306033,-0.0510761,-0.0561415,-0.0538337,-0.0506868,-0.0547008,-0.06581,-0.0770604,-0.0766795,-0.0736848,-0.0869748,-0.10011,-0.112387,-0.125179,-0.14211700000000002,-0.149217,-0.15588200000000002,-0.148134,-0.146755,-0.146342,-0.143596,-0.146974,-0.14482199999999998,-0.141525,-0.133972,-0.107702,-0.0948901,-0.07027950000000001
0.0114632,0.0183042,0.0167196,0.015455799999999999,-0.008414969999999999,-0.0545727,-0.00740122,0.021691,0.0297427,-0.00544265,-0.0211708,-0.031510800000000005,-0.011934400000000001,0.00362284,0.0156746,-0.0513657,-0.0528875,-0.0475026,-0.0389814,-0.036863599999999996,-0.0423109,-0.0476385,-0.0508795,-0.0419789,-0.0441549,-0.0498309,-0.0702832,-0.0905776,-0.097224,-0.123335,-0.115016,-0.0998927,-0.09465309999999999,-0.09131429999999999,-0.0918531,-0.0913241,-0.0893231,-0.0877054,-0.0845566,-0.053554300000000006,-0.0423132,-0.0360566
-0.00479398,-0.00171456,-0.00368292,-0.0053416,-0.021899599999999998,-0.0667488,-0.0314722,0.0035767399999999997,0.010256699999999999,-0.021466100000000002,-0.0343495,-0.0440227,-0.0271522,-0.0122865,-0.00124238,-0.054764600000000004,-0.0519897,-0.0450267,-0.035379100000000004,-0.0308962,-0.0329362,-0.036038,-0.0416148,-0.0427212,-0.0519799,-0.0647437,-0.091562,-0.117822,-0.139086,-0.170484,-0.158765,-0.141995,-0.13575600000000002,-0.13205,-0.132275,-0.13193300000000002,-0.129641,-0.126883,-0.120462,-0.0901329,-0.0750977,-0.057089100000000004
-0.0262931,-0.0276258,-0.0300189,-0.032134800000000005,-0.0370224,-0.07857990000000001,-0.0635982,-0.0180509,-0.014288799999999999,-0.036788600000000005,-0.0438467,-0.0527687,-0.0411775,-0.0276729,-0.0198162,-0.0541802,-0.0485815,-0.0406229,-0.0302037,-0.0231448,-0.020458800000000003,-0.019011100000000003,-0.020619500000000002,-0.02367,-0.043494200000000004,-0.0668098,-0.103142,-0.140383,-0.17830100000000002,-0.22273400000000002,-0.20571399999999998,-0.185353,-0.177132,-0.172289,-0.173024,-0.17230399999999998,-0.17019600000000001,-0.166905,-0.158792,-0.133023,-0.114704,-0.0843634
-0.0422359,-0.0569099,-0.060524299999999996,-0.0632689,-0.0545853,-0.08456179999999999,-0.0773552,-0.0372496,-0.034737399999999995,-0.0542388,-0.0626356,-0.0724485,-0.062328800000000004,-0.0491939,-0.0420888,-0.0754157,-0.0712075,-0.0638268,-0.0537005,-0.0455254,-0.0404976,-0.0361362,-0.031964400000000004,-0.0272905,-0.033946699999999996,-0.045643199999999995,-0.0802595,-0.134301,-0.20397500000000002,-0.258435,-0.259659,-0.22928400000000002,-0.217925,-0.21151899999999998,-0.20922200000000002,-0.214559,-0.213171,-0.210764,-0.200716,-0.168837,-0.144255,-0.10590999999999999
-0.0368333,-0.0412834,-0.0430243,-0.048792499999999996,-0.0490139,-0.06854350000000001,-0.0465957,-0.0469538,-0.046688099999999996,-0.0565425,-0.0612489,-0.06845849999999999,-0.0636277,-0.054580399999999994,-0.050467399999999996,-0.062282199999999996,-0.0590363,-0.0537052,-0.0477713,-0.0426495,-0.038713700000000004,-0.034737399999999995,-0.0259019,-0.017311200000000002,-0.0162062,-0.021585499999999997,-0.0338361,-0.0751347,-0.173924,-0.204927,-0.270368,-0.230804,-0.21867999999999999,-0.213251,-0.202168,-0.22081,-0.221159,-0.22071100000000002,-0.210192,-0.177952,-0.15009,-0.109678
-0.0368205,-0.0424951,-0.043639,-0.0474544,-0.0407489,-0.0438653,-0.037462,-0.0455671,-0.047359399999999996,-0.0467384,-0.044382399999999995,-0.0479587,-0.0489063,-0.0435857,-0.0426443,-0.0270579,-0.0227746,-0.0185242,-0.016033000000000002,-0.0141507,-0.011623399999999999,-0.008685050000000001,0.000976259,0.00919495,0.00750809,-0.00244402,-0.007951399999999999,-0.0256354,-0.121073,0.14530200000000001,-0.25536200000000003,-0.209892,-0.19997499999999999,-0.19705499999999998,-0.17538499999999999,-0.208641,-0.21043,-0.211201,-0.199469,-0.173211,-0.148459,-0.106729
-0.0265316,-0.0334627,-0.0339448,-0.0351064,-0.021362600000000002,-0.00786886,-0.0204339,-0.0294364,-0.0326564,-0.0238358,-0.0137992,-0.0130768,-0.019645700000000002,-0.0191838,-0.022383800000000002,0.006146609999999999,0.0124973,0.0157114,0.0153115,0.0152544,0.0180816,0.0206137,0.0275973,0.031025500000000004,0.0200884,0.013588099999999999,-0.00111945,-0.0159009,-0.117737,0.411967,-0.205996,-0.129386,-0.129289,-0.137493,-0.08732809999999999,-0.156613,-0.160205,-0.160103,-0.154141,-0.15644699999999997,-0.143335,-0.103568
-0.0183813,-0.023366500000000002,-0.023701800000000002,-0.0243126,-0.014375299999999999,-0.00376534,-0.0140742,-0.0206021,-0.0229917,-0.016078699999999998,-0.00876153,-0.00792474,-0.0130192,-0.0131849,-0.015767200000000002,0.00516837,0.0095914,0.0116603,0.0111142,0.010875300000000001,0.012790699999999999,0.014369799999999999,0.0188473,0.0205585,0.012044299999999999,0.00718801,-0.00316469,-0.0113377,-0.156314,0.00806927,-0.16756200000000002,-0.0575588,-0.0694714,-0.0896064,-0.0185232,-0.123009,-0.131262,-0.13442400000000002,-0.131217,-0.133854,-0.12248099999999999,-0.0871234
-0.0148777,-0.0188281,-0.0191361,-0.0195837,-0.0120207,-0.0036938,-0.011939700000000001,-0.017346900000000002,-0.019272499999999998,-0.0136003,-0.008167,-0.007472759999999999,-0.011592100000000001,-0.011916099999999999,-0.014026199999999999,0.00209676,0.00529352,0.0067287499999999995,0.00624103,0.0060405,0.00750372,0.00864267,0.011888000000000001,0.012912,0.00640203,0.00255584,-0.00448886,-0.0087776,-0.182764,-0.015177000000000001,-0.15920499999999999,-0.0285007,-0.045606299999999995,-0.07007690000000001,0.010064700000000001,-0.10835199999999999,-0.11870599999999999,-0.123483,-0.121229,-0.122881,-0.11190499999999999,-0.07867299999999999
-0.0138967,-0.0175923,-0.0178858,-0.0182848,-0.011208000000000001,-0.00336068,-0.011183,-0.0162321,-0.0180354,-0.0127101,-0.007642319999999999,-0.00697846,-0.0108465,-0.0111731,-0.0131765,0.00200915,0.00498514,0.00631023,0.0058671,0.00570837,0.00710221,0.00817416,0.011166500000000001,0.012044599999999999,0.00598445,0.00226934,-0.00409281,-0.00751176,-0.187565,-0.0131679,-0.153364,-0.0167275,-0.039527200000000005,-0.0660144,0.0159062,-0.105084,-0.116011,-0.121179,-0.118941,-0.120365,-0.109392,-0.0766491
-0.00907585,-0.0114737,-0.011707,-0.0119835,-0.007676779999999999,-0.0029842199999999997,-0.007679630000000001,-0.010964999999999999,-0.0120987,-0.00873528,-0.00563744,-0.00519893,-0.0077221500000000005,-0.00792678,-0.00918124,0.000436237,0.0023903799999999997,0.0032740100000000004,0.00283445,0.00244522,0.00312418,0.00358306,0.00549221,0.00606145,0.00168616,-0.000671193,-0.00494535,-0.00688876,-0.0038636200000000003,-0.0189459,-0.00606873,-0.004640689999999999,0.00330133,-0.017258,0.115894,-0.0386602,-0.051750399999999995,-0.0598667,-0.06162070000000001,-0.061812399999999997,-0.0565359,-0.044744
-0.004723290000000001,-0.00563083,-0.00580825,-0.00600427,-0.00524792,-0.0044297799999999995,-0.0053827,-0.007371910000000001,-0.007849829999999999,-0.00635406,-0.00622551,-0.00621806,-0.00714345,-0.00738792,-0.007790130000000001,-0.00605846,-0.0060862500000000005,-0.0061543,-0.00631972,-0.0063427100000000005,-0.00614533,-0.00605168,-0.00568148,-0.005701670000000001,-0.0063367200000000005,-0.0072768600000000004,-0.00775242,-0.008066499999999999,0.012955399999999999,-0.0162913,0.011375,-0.00180872,0.0026017099999999997,0.00736827,0.157058,-0.0045172300000000006,-0.0188486,-0.0279507,-0.032731899999999994,-0.0327486,-0.029314,-0.0233467
-0.004304720000000001,-0.0050931100000000005,-0.00525781,-0.0054433500000000004,-0.0048982,-0.0043115,-0.0050416,-0.00688055,-0.00730742,-0.0059644500000000005,-0.0059986499999999995,-0.00601835,-0.00680742,-0.0070501999999999995,-0.00739336,-0.006115649999999999,-0.00625575,-0.00636754,-0.00650343,-0.0064855799999999995,-0.00631216,-0.00622045,-0.00595921,-0.00601896,-0.0064134100000000005,-0.0072835,-0.00753748,-0.00777424,0.0136015,-0.0155557,0.0120329,-0.0012248600000000001,0.00332471,0.00864951,-0.0842874,-0.00377113,-0.0163141,-0.0252699,-0.0303403,-0.0303528,-0.0270764,-0.0215905
-0.0017117399999999998,-0.00203477,-0.00209331,-0.00214094,-0.00172733,-0.00115737,-0.00185796,-0.00258016,-0.00277406,-0.00215882,-0.00197896,-0.00194545,-0.00234866,-0.00245521,-0.00266812,-0.00125945,-0.00114703,-0.00111024,-0.00112024,-0.00104056,-0.000833606,-0.000700718,-0.000463915,-0.0005359319999999999,-0.000993503,-0.00188801,-0.00240025,-0.00290184,-0.0105784,-0.000738961,-0.0069344,-0.00157626,-0.00410048,-0.000784814,-0.0055233,0.008285260000000001,0.0035881800000000003,-0.00868022,-0.017328,-0.021137200000000002,-0.0207141,-0.015577999999999998
-0.0012587,-0.00147956,-0.0015242699999999999,-0.00156787,-0.00135212,-0.0010718099999999999,-0.00143842,-0.00195738,-0.0020866500000000002,-0.00168609,-0.00163068,-0.00162959,-0.0018772,-0.00194655,-0.00207131,-0.0013245199999999998,-0.0012793400000000001,-0.00126348,-0.00126709,-0.0012039400000000001,-0.00106771,-0.000971879,-0.0008172860000000001,-0.0008391070000000001,-0.00105653,-0.00154425,-0.00179972,-0.0021238,-0.0038206600000000005,-0.00167891,-0.00311517,-0.00278985,-0.0035694,-0.0048472,-0.00111081,0.0015891500000000001,0.00435782,0.00149314,-0.0049575,-0.00902304,-0.0101663,-0.008355940000000001
-0.000672331,-0.000809709,-0.000831889,-0.000854136,-0.000685999,-0.000480995,-0.000721684,-0.00100156,-0.0010779300000000002,-0.0008400860000000001,-0.0007699779999999999,-0.000759603,-0.000910106,-0.000950567,-0.00102571,-0.000567074,-0.00053499,-0.000526717,-0.000540229,-0.000524342,-0.000465287,-0.000429387,-0.000351938,-0.000370645,-0.000524822,-0.000791988,-0.00095593,-0.00109637,-0.00110807,-0.000822409,-0.0008825080000000001,-0.00100979,-0.00110019,-0.0013522599999999999,-0.000471679,0.00021853,0.0009033099999999999,0.0008689349999999999,-0.00142284,-0.0046831699999999995,-0.00591966,-0.00532864
-0.000338185,-0.000414379,-0.000426297,-0.000439091,-0.000343955,-0.00023561600000000002,-0.000359041,-0.000509028,-0.00055095,-0.000420987,-0.000376704,-0.000369762,-0.000454102,-0.00047435800000000003,-0.000514641,-0.000273847,-0.000251837,-0.000246724,-0.000260086,-0.000261418,-0.00023739399999999998,-0.000225416,-0.000183418,-0.00019044800000000002,-0.000290305,-0.000416663,-0.000519645,-0.000594984,-0.000421516,-0.000608485,-0.0006103160000000001,-0.000638212,-0.0005961139999999999,-0.0006089989999999999,-0.00037744799999999995,-0.00048706199999999997,0.00014985200000000001,4.7250100000000004e-05,-0.000306865,-0.00173159,-0.0029421300000000003,-0.00277057
-0.000133482,-0.000169218,-0.00017564,-0.000183151,-0.000152747,-0.00012973599999999998,-0.000149006,-0.000224727,-0.000243823,-0.000184255,-0.00017154199999999998,-0.00016940099999999999,-0.00020701700000000001,-0.00021555900000000001,-0.000231157,-0.00022643700000000001,-0.000223212,-0.00022331300000000002,-0.00023486200000000002,-0.000245479,-0.000247768,-0.000250981,-0.000241533,-0.000232438,-0.000270148,-0.000222361,-0.000245695,-0.000250937,-0.00028754100000000004,-0.000430965,-0.000318784,-0.000283444,-0.000293998,-0.00031215699999999997,-0.000310263,-0.00042168,-0.000525454,-0.00046772000000000003,-0.000494237,-0.0006860830000000001,-0.0011214500000000002,-0.00125584
-8.288949999999999e-05,-0.00010170100000000001,-0.00010535500000000001,-0.000109429,-9.57716e-05,-8.098960000000001e-05,-9.556520000000001e-05,-0.000130747,-0.0001396,-0.000112426,-0.00010994499999999999,-0.00010899500000000001,-0.00012702200000000002,-0.00013249399999999998,-0.00014006900000000002,-0.000107507,-0.000108137,-0.000109871,-0.000117627,-0.000124583,-0.00012576499999999999,-0.000127637,-0.000120804,-0.000119101,-0.00013657199999999998,-0.000150825,-0.000164594,-0.000169151,-0.00017975400000000001,-0.000155108,-0.00017044399999999998,-0.000157249,-0.000157775,-0.000163593,-0.00015037499999999998,-0.000196427,-0.000233663,-0.000283062,-0.000329866,-0.00035268699999999997,-0.00033418,-0.00041407
-2.51357e-05,-2.95331e-05,-3.05813e-05,-3.16568e-05,-2.9728700000000002e-05,-2.8162000000000002e-05,-3.01484e-05,-4.13397e-05,-4.3629799999999993e-05,-3.58823e-05,-3.69332e-05,-3.69791e-05,-4.14548e-05,-4.2846300000000003e-05,-4.4480699999999996e-05,-4.15189e-05,-4.29354e-05,-4.38145e-05,-4.52874e-05,-4.64252e-05,-4.65084e-05,-4.6900399999999996e-05,-4.5809399999999995e-05,-4.56503e-05,-4.8335100000000004e-05,-4.9808e-05,-5.12778e-05,-5.2691999999999996e-05,-5.6941199999999996e-05,-5.2475099999999995e-05,-5.8959800000000004e-05,-5.58998e-05,-5.57143e-05,-5.55592e-05,-5.17421e-05,-5.42964e-05,-5.38885e-05,-5.57025e-05,-5.6584699999999994e-05,-5.82359e-05,-5.83741e-05,-3.25304e-05
