0.0489197,0.0541077,0.0561523,0.0581665,0.0614014,0.0638123,0.0665894,0.0697021,0.0732727,0.0763855,0.0802002,0.083313,0.0862122,0.0892029,0.091217,0.0933533,0.0952148,0.096405,0.0977783,0.0987854,0.100098,0.101654,0.103241,0.105286,0.107147,0.108368,0.109711,0.111145,0.112518,0.113434,0.115051,0.106232,0.106415,0.104736,0.0991516,0.083313,0.0752869,0.0602722,0.0525208,0.031311,0.0100403,-0.011322
0.0470886,0.053894,0.0558472,0.0582886,0.0613403,0.0639954,0.0669861,0.0701294,0.0737915,0.0769653,0.0809326,0.0841064,0.0871887,0.090332,0.0925903,0.0949097,0.0969849,0.0984192,0.0999756,0.101074,0.102692,0.104034,0.105774,0.107819,0.10968,0.110809,0.112274,0.113617,0.114868,0.115875,0.117432,0.108398,0.108582,0.106873,0.101074,0.0842896,0.0729065,0.0583496,0.0518494,0.0292358,0.00811768,-0.0147095
0.0452271,0.0530701,0.0549927,0.0576782,0.0606689,0.063324,0.0664062,0.0694885,0.0732727,0.076416,0.0804749,0.0836182,0.0869141,0.090271,0.0927734,0.0953674,0.0977783,0.0997314,0.10141,0.102753,0.104767,0.106049,0.107849,0.109924,0.112244,0.113068,0.114624,0.115997,0.11734,0.118408,0.120117,0.110321,0.110474,0.108551,0.102448,0.0848083,0.072113,0.0575867,0.0476379,0.0279541,0.00750732,-0.0174561
0.0441589,0.0512695,0.0531311,0.055603,0.0586243,0.0607605,0.0638123,0.0666504,0.0704346,0.0733643,0.0774231,0.0803833,0.0836182,0.0870361,0.0895386,0.0922241,0.0949707,0.0974731,0.0990601,0.100769,0.103027,0.104614,0.106354,0.108582,0.111786,0.112427,0.113892,0.115509,0.117218,0.118134,0.120239,0.109558,0.109619,0.107422,0.101227,0.0839539,0.0731812,0.0583496,0.0474548,0.0292664,0.00958252,-0.0166931
0.0431824,0.0501709,0.0518494,0.0545654,0.0574646,0.0595093,0.0625,0.0654907,0.0693665,0.0722351,0.076416,0.0794373,0.0826721,0.0861206,0.0889587,0.0919189,0.0950623,0.098114,0.099823,0.102051,0.104706,0.106598,0.108185,0.110535,0.114166,0.114563,0.115906,0.117645,0.119507,0.120483,0.122772,0.111877,0.111877,0.10965,0.103577,0.0865479,0.0757141,0.0617371,0.0514832,0.0331726,0.0135498,-0.0141602
0.0402527,0.0500793,0.0519104,0.0552673,0.0582886,0.0605164,0.0635071,0.0667419,0.0706482,0.073761,0.0777588,0.0810242,0.0842285,0.087616,0.0910034,0.0942383,0.0977478,0.1008,0.103241,0.105774,0.108978,0.111328,0.112793,0.11496,0.117401,0.117615,0.118591,0.119934,0.121704,0.122955,0.124634,0.115662,0.115662,0.113831,0.108398,0.092041,0.0786438,0.0644836,0.0548401,0.0376587,0.0179138,-0.0109863
0.0402832,0.0515442,0.0536194,0.0574646,0.0605469,0.0629578,0.0657959,0.0692139,0.072876,0.0762634,0.0800171,0.0830994,0.0863037,0.0892944,0.0932312,0.0966797,0.100281,0.102814,0.105988,0.108521,0.112518,0.115234,0.116577,0.1185,0.118835,0.119141,0.119568,0.120148,0.121765,0.123291,0.123871,0.117889,0.118011,0.117065,0.11261,0.0973511,0.085022,0.0692139,0.0512695,0.040741,0.0211792,-0.00912476
0.0405273,0.0538635,0.0562134,0.0609436,0.0638733,0.0667419,0.0694275,0.0730286,0.0763245,0.0800171,0.0834961,0.0862427,0.0894165,0.0916138,0.0960999,0.0995483,0.103088,0.104614,0.108032,0.109772,0.114807,0.117737,0.11911,0.120697,0.119263,0.120117,0.119812,0.119568,0.121246,0.12326,0.122528,0.119659,0.120178,0.119965,0.116516,0.102295,0.0919495,0.0739441,0.0404358,0.0426025,0.0245972,-0.00787354
0.0415344,0.0574341,0.0601501,0.0661926,0.0687866,0.0723572,0.0747986,0.0787354,0.0814514,0.0856323,0.0887756,0.0909424,0.0941467,0.0951233,0.100403,0.103699,0.107147,0.107086,0.110321,0.110382,0.115936,0.118774,0.119873,0.120911,0.116699,0.1185,0.11734,0.115845,0.117584,0.120422,0.11792,0.119781,0.120819,0.121979,0.119843,0.107178,0.100311,0.0793152,0.0244446,0.0433044,0.027832,-0.00811768
0.0452881,0.0641785,0.0672607,0.0753174,0.077301,0.0818481,0.0838928,0.0886536,0.0903625,0.0953369,0.0979004,0.0993042,0.102692,0.10199,0.108582,0.111603,0.115143,0.112915,0.115417,0.112854,0.118622,0.119995,0.12027,0.120392,0.111298,0.114288,0.111969,0.108673,0.110535,0.114563,0.109344,0.118927,0.120667,0.123871,0.124054,0.113861,0.112213,0.0861816,0.00680542,0.0437622,0.0315552,-0.00924683
0.0493774,0.0729675,0.0762329,0.0874023,0.0883179,0.0946655,0.0959167,0.10202,0.102509,0.10849,0.110443,0.111115,0.114746,0.112183,0.120636,0.123596,0.127655,0.122589,0.124664,0.11908,0.125519,0.124847,0.123566,0.122711,0.108124,0.112427,0.108856,0.103516,0.105743,0.11142,0.103149,0.121521,0.124176,0.129852,0.132751,0.124756,0.125214,0.0951233,-0.0151978,0.0454712,0.0365295,-0.00997925
0.0402527,0.0688171,0.0720215,0.0848694,0.0846863,0.0923462,0.0935364,0.099884,0.0997925,0.105896,0.107513,0.107635,0.111359,0.108063,0.117249,0.120117,0.124023,0.118286,0.119995,0.11322,0.11972,0.117889,0.115814,0.11441,0.0982666,0.102539,0.0985718,0.0929565,0.0954895,0.101898,0.0927734,0.115997,0.118927,0.125885,0.13028,0.124237,0.116638,0.0924988,-0.0260315,0.0473022,0.0400391,-0.00439453
0.0333252,0.059967,0.0628052,0.0744324,0.0740051,0.0814209,0.0827942,0.0887146,0.0888367,0.0942383,0.0958557,0.096283,0.0996704,0.0973511,0.105286,0.108032,0.11142,0.106537,0.108429,0.102661,0.108185,0.106384,0.104553,0.10318,0.088623,0.092804,0.0899963,0.0855408,0.0879211,0.0941162,0.0866089,0.108612,0.111267,0.117737,0.121979,0.117554,0.107208,0.090332,-0.010498,0.0526123,0.0454712,0.00628662
0.0333557,0.0579529,0.06073,0.0714417,0.071228,0.0782471,0.0796509,0.0851135,0.0856018,0.0906982,0.0927429,0.0932312,0.0967407,0.094696,0.102081,0.104828,0.10788,0.10379,0.105652,0.100494,0.105286,0.103149,0.100677,0.0979309,0.0848389,0.0881042,0.0863037,0.0835876,0.0870361,0.0939026,0.0892944,0.111023,0.114258,0.120117,0.123962,0.119965,0.110474,0.0981445,0.0137329,0.0626831,0.0543823,0.0166626
0.0447388,0.0687866,0.0721436,0.0825806,0.0835571,0.0904236,0.0922852,0.0976868,0.0986938,0.104218,0.106842,0.107513,0.111237,0.109467,0.117432,0.120514,0.12384,0.120026,0.122162,0.116882,0.121399,0.118591,0.115387,0.110931,0.0965271,0.0994568,0.0980835,0.0975037,0.103333,0.113342,0.110901,0.139191,0.143677,0.150543,0.15448,0.15036,0.144318,0.134583,0.0263672,0.0940247,0.0802307,0.0352478
0.0500793,0.0739136,0.0775146,0.0877075,0.0892334,0.0965576,0.0989685,0.104767,0.10672,0.11261,0.116058,0.117645,0.121826,0.121216,0.128906,0.132324,0.135773,0.13266,0.13504,0.130371,0.134003,0.130859,0.12738,0.122803,0.109039,0.111145,0.11026,0.111053,0.11972,0.133087,0.134521,0.168793,0.174988,0.182404,0.185944,0.179871,0.170746,0.164734,0.0689087,0.12265,0.101898,0.0525513
0.0574341,0.0818481,0.0858459,0.0959473,0.0982056,0.10611,0.109222,0.115509,0.118561,0.125,0.129303,0.131866,0.136627,0.137085,0.144501,0.148132,0.151611,0.149017,0.151459,0.147064,0.14978,0.146362,0.14267,0.13797,0.125,0.12619,0.125397,0.126831,0.13736,0.156738,0.161224,0.235504,0.245605,0.256348,0.262512,0.256958,0.245789,0.239716,0.152344,0.192169,0.161041,0.101715
0.0621338,0.0870361,0.0912781,0.101471,0.104095,0.112213,0.115692,0.122253,0.125793,0.132507,0.137268,0.140198,0.145264,0.146118,0.153595,0.15744,0.161041,0.158661,0.161163,0.156891,0.159637,0.156403,0.152832,0.148346,0.135803,0.136719,0.135437,0.135742,0.144409,0.160889,0.167816,0.295502,0.312164,0.328888,0.340271,0.339447,0.330658,0.323273,0.233704,0.26947,0.231537,0.159729
0.0664368,0.0919189,0.096344,0.10675,0.10968,0.118073,0.121887,0.128754,0.13266,0.139679,0.144836,0.148102,0.153473,0.154633,0.162323,0.166321,0.170166,0.167908,0.170563,0.166443,0.169281,0.166229,0.162811,0.158478,0.14624,0.147095,0.145691,0.145447,0.152893,0.167358,0.171997,0.367737,0.390594,0.414581,0.433838,0.441864,0.437347,0.430695,0.335541,0.370697,0.326202,0.23764
0.0700073,0.0954285,0.0999756,0.110291,0.113556,0.12204,0.126129,0.133179,0.137543,0.144714,0.150269,0.1539,0.159515,0.161133,0.168793,0.172974,0.176971,0.175018,0.177887,0.174133,0.177063,0.174408,0.171417,0.16748,0.156036,0.157013,0.155884,0.155914,0.163147,0.177094,0.181549,0.441986,0.467621,0.496368,0.522461,0.539703,0.539276,0.534302,0.435516,0.469208,0.418732,0.314545
0.0730286,0.10022,0.10495,0.116089,0.119385,0.128372,0.132568,0.14003,0.144501,0.152069,0.157837,0.161514,0.167419,0.169006,0.177246,0.181625,0.185898,0.183731,0.186768,0.182648,0.185898,0.182953,0.179672,0.1754,0.162918,0.163864,0.162399,0.162216,0.169754,0.184799,0.190002,0.318954,0.344208,0.373672,0.403061,0.427811,0.430008,0.427124,0.328094,0.358398,0.302734,0.209763
0.0753479,0.104309,0.109161,0.12117,0.12442,0.133896,0.138123,0.146027,0.150513,0.158447,0.164352,0.168015,0.174225,0.175674,0.18454,0.189117,0.193741,0.191269,0.194489,0.189957,0.193634,0.190323,0.186691,0.182022,0.168427,0.169357,0.167587,0.167328,0.175461,0.191971,0.198135,0.228287,0.254227,0.284256,0.317123,0.354645,0.362595,0.365128,0.26004,0.292084,0.230804,0.140594
0.0767059,0.106323,0.111176,0.12352,0.12677,0.136505,0.140793,0.148895,0.153427,0.161514,0.167587,0.171326,0.177628,0.179031,0.188187,0.192932,0.197754,0.195236,0.198547,0.194016,0.197906,0.19458,0.190872,0.186111,0.172211,0.173203,0.171509,0.171356,0.180084,0.197678,0.205002,0.159821,0.186905,0.219681,0.255814,0.30484,0.320236,0.325729,0.2173,0.248032,0.181442,0.089325
0.0759277,0.104233,0.109085,0.12085,0.124191,0.133636,0.138031,0.14592,0.150543,0.158524,0.164627,0.168564,0.174789,0.176422,0.185257,0.189972,0.194687,0.192749,0.196091,0.192169,0.195801,0.192841,0.189285,0.184509,0.170959,0.170197,0.165131,0.158005,0.154785,0.156586,0.151291,0.12439,0.148285,0.183762,0.212448,0.223877,0.298157,0.362198,0.294693,0.341599,0.2742,0.167831
0.076004,0.102997,0.107742,0.118851,0.122375,0.13147,0.135986,0.143616,0.148407,0.156235,0.162384,0.166443,0.172638,0.174606,0.183029,0.187653,0.192245,0.190765,0.194153,0.19075,0.19426,0.191742,0.18866,0.184418,0.172104,0.171387,0.166656,0.159714,0.155823,0.155655,0.147659,0.130524,0.144394,0.17337,0.201859,0.210922,0.250916,0.366821,0.338364,0.392822,0.324005,0.209396
0.075882,0.100998,0.105621,0.115784,0.119537,0.128143,0.132767,0.140076,0.14505,0.152634,0.158813,0.163071,0.169128,0.171524,0.179321,0.183807,0.188217,0.187256,0.190613,0.187866,0.191101,0.189148,0.186691,0.183182,0.172653,0.172119,0.168274,0.162308,0.159027,0.15863,0.150955,0.12883,0.136551,0.15387,0.178574,0.187027,0.219818,0.282349,0.337524,0.415878,0.357178,0.24057
0.0749054,0.0979462,0.102386,0.111542,0.115448,0.123459,0.128143,0.135025,0.140137,0.147369,0.153488,0.157867,0.163742,0.166504,0.173599,0.177887,0.182053,0.18158,0.184814,0.182663,0.185547,0.184128,0.182251,0.179474,0.170731,0.170364,0.167404,0.162537,0.160049,0.159744,0.153458,0.127396,0.132095,0.142303,0.156113,0.163116,0.191742,0.239563,0.240021,0.4048,0.371307,0.264587
0.0708618,0.0915527,0.0956116,0.103622,0.107422,0.114578,0.11908,0.12532,0.130234,0.136841,0.142578,0.14679,0.152222,0.15506,0.161316,0.165237,0.169022,0.168854,0.171722,0.169922,0.172379,0.17128,0.169769,0.167603,0.160461,0.160309,0.158173,0.154465,0.152939,0.152695,0.147751,0.126938,0.129623,0.13559,0.141602,0.138748,0.16095,0.197357,0.195282,0.289597,0.370346,0.2845
0.0563049,0.0715179,0.0746613,0.0804901,0.0836334,0.0890503,0.0926971,0.0974579,0.101532,0.106613,0.111221,0.11467,0.118912,0.121429,0.125931,0.128891,0.131729,0.131851,0.133911,0.132736,0.134384,0.13385,0.133026,0.131851,0.127762,0.127823,0.126816,0.12471,0.1241,0.124298,0.121246,0.108246,0.108551,0.110092,0.110153,0.100433,0.103821,0.120834,0.132004,0.211884,0.232315,0.30098
0.00343323,0.00413513,0.00431824,0.00456238,0.00480652,0.00508118,0.00534058,0.00559998,0.00590515,0.00619507,0.0065155,0.0067749,0.0070343,0.00726318,0.00747681,0.00764465,0.00779724,0.00787354,0.00796509,0.00798035,0.00805664,0.00810242,0.00813293,0.00817871,0.00817871,0.00820923,0.00827026,0.00827026,0.00831604,0.00834656,0.00834656,0.00750732,0.00741577,0.00718689,0.00666809,0.00531006,0.00448608,0.00382996,0.00340271,0.00559998,0.0083313,0.0109558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000320435,0.003479,0.0160217,0.0397491,0.0673523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000137329,0.00213623,0.014328,0.0443573,0.0892944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000793457,0.00852966,0.034668,0.0832977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,7.62939e-05,0.000259399,0.00315857,0.0188141,0.0557251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000137329,0.000946045,0.00845337,0.0326843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183105,0.00279236,0.0172577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228882,0.0062561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
