0.023696599999999998,0.0282777,0.0296924,0.031652900000000005,0.0328142,-0.00381097,0.0310978,0.0295872,0.0278922,0.0321828,0.0356743,0.00272878,0.0353595,0.0491403,0.051816,0.0553178,0.0596819,0.06404430000000001,0.0652606,0.06707389999999999,0.0713971,0.07448250000000001,0.076958,0.0792155,0.08120949999999999,0.0837836,0.0843201,0.08419159999999999,0.087264,0.0878442,0.0907024,0.0916291,0.086748,0.0880919,0.08852410000000001,0.0882521,0.0865916,0.0841701,0.07928260000000001,0.0689626,0.0648443,0.0496944
0.023027000000000002,0.0281772,0.0294922,0.0315215,0.0330582,-0.004539270000000001,0.0312151,0.029675700000000003,0.028017900000000002,0.0323448,0.035888500000000004,0.00192877,0.0354201,0.049557500000000004,0.0522481,0.055789899999999996,0.0602417,0.06453690000000001,0.0659516,0.0679251,0.07229390000000001,0.0754716,0.0779768,0.0802884,0.08239780000000001,0.0850279,0.0855215,0.08541900000000001,0.0882521,0.0890447,0.0917614,0.092648,0.0867145,0.0880798,0.0885306,0.0882428,0.0865543,0.0840938,0.079127,0.06945799999999999,0.06481630000000001,0.0496488
0.023887500000000002,0.029093599999999997,0.030615399999999997,0.0326009,0.033517399999999996,-0.0024037399999999997,0.0323039,0.0309199,0.029330099999999998,0.0336813,0.0372725,0.00459887,0.037162600000000004,0.050918200000000004,0.0536395,0.057181300000000004,0.0615949,0.06601399999999999,0.06732160000000001,0.06928669999999999,0.0736788,0.0768509,0.07933660000000001,0.0816081,0.0837147,0.0863392,0.0868673,0.0867592,0.0898195,0.0904137,0.0932803,0.09425359999999999,0.08909120000000001,0.0904677,0.09091289999999999,0.0906326,0.0889311,0.08645,0.0814414,0.0708578,0.06663430000000001,0.0510784
0.0247266,0.029768799999999998,0.0314945,0.0334857,0.0339402,0.00021234200000000002,0.0332529,0.0321371,0.030704799999999997,0.0350634,0.0386778,0.007812870000000001,0.0389889,0.0521811,0.054881,0.0583548,0.0626948,0.06716609999999999,0.068373,0.0703055,0.0746623,0.0778707,0.0802837,0.0825357,0.0846805,0.08736740000000001,0.08793079999999999,0.0877734,0.0910219,0.09145959999999999,0.0944491,0.09549500000000001,0.0910396,0.0924282,0.0928668,0.0925958,0.0908813,0.08837790000000001,0.0833273,0.0719111,0.0680471,0.0521811
0.0253571,0.030276400000000002,0.0320897,0.0340892,0.0343146,0.0018915199999999998,0.0337977,0.0328785,0.0315458,0.0358997,0.0395188,0.009913,0.0401279,0.0529671,0.0556801,0.059139,0.06345289999999999,0.0680033,0.06913949999999999,0.07101060000000001,0.07534489999999999,0.0785245,0.080931,0.083182,0.085339,0.08806119999999999,0.0886573,0.0884803,0.09189080000000001,0.092186,0.0952873,0.0964133,0.0926126,0.0940096,0.0944426,0.09418,0.0924552,0.0899341,0.08484810000000001,0.0727288,0.0691712,0.053052800000000004
0.0251634,0.030176699999999997,0.031922,0.033862899999999994,0.0346769,0.000624917,0.0331383,0.0322135,0.0307988,0.0351053,0.0386918,0.0084443,0.039208700000000006,0.0524186,0.0552814,0.0589052,0.0633411,0.06795860000000001,0.0691358,0.0708792,0.075208,0.07815939999999999,0.08076799999999999,0.08310189999999999,0.0852728,0.0879671,0.0886004,0.0884999,0.09185539999999999,0.0921478,0.095251,0.0964189,0.0926284,0.09402909999999999,0.0944678,0.0942014,0.0924729,0.089935,0.0848193,0.0727642,0.0691051,0.0529848
0.0222428,0.028022599999999998,0.0289846,0.030932,0.0350047,-0.0112094,0.028635400000000002,0.026823,0.0246735,0.0288654,0.0323532,-0.0057807200000000005,0.0313018,0.0474947,0.0509089,0.055275899999999996,0.0603395,0.06499049999999999,0.0665961,0.06810669999999999,0.07252120000000001,0.07466600000000001,0.0780802,0.0807345,0.08288859999999999,0.0853259,0.08596670000000001,0.086247,0.0888072,0.0895783,0.0922922,0.0933437,0.0871625,0.0885595,0.0890484,0.0887318,0.0870079,0.08445420000000001,0.0793124,0.0700941,0.06488239999999999,0.0496348
0.0188872,0.025842300000000002,0.0256477,0.0276351,0.0366857,-0.0248281,0.0232384,0.0208179,0.017997799999999998,0.021927099999999998,0.025289100000000002,-0.022442999999999998,0.0223061,0.0421796,0.0462784,0.0515766,0.0573266,0.061625599999999996,0.06393620000000001,0.0650836,0.0694282,0.0703568,0.0746874,0.0776155,0.0797566,0.0817552,0.0824127,0.083237,0.0843899,0.08606630000000001,0.0880118,0.08885660000000001,0.07828700000000001,0.0797184,0.08029679999999999,0.07989070000000001,0.0781249,0.0755163,0.07025709999999999,0.06563870000000001,0.0579543,0.0441046
0.022273499999999998,0.02898,0.029318,0.0313893,0.038331399999999995,-0.00973232,0.026891,0.0273213,0.0259932,0.029808800000000003,0.033318999999999994,-0.0063367200000000005,0.0321344,0.0492064,0.0529028,0.057599500000000005,0.06268080000000001,0.06623380000000001,0.0685742,0.0697346,0.0734292,0.07443970000000001,0.0777142,0.0799028,0.08190889999999999,0.0837529,0.0844738,0.08507909999999999,0.0861697,0.0879867,0.0896994,0.09063449999999999,0.0798199,0.0813454,0.0819322,0.08151960000000001,0.0796355,0.0769319,0.0714464,0.0658669,0.0587041,0.044588
0.022663700000000002,0.029511700000000002,0.030209299999999998,0.0324044,0.0368338,-0.0070808500000000005,0.031075399999999996,0.0289893,0.0278484,0.0324771,0.0366345,-0.00153389,0.0362899,0.0525611,0.0556055,0.0599949,0.06521400000000001,0.06904640000000001,0.07152839999999999,0.0743959,0.0783233,0.080293,0.08221439999999999,0.08354239999999999,0.085162,0.0866884,0.0869399,0.08710470000000001,0.0884291,0.08986240000000001,0.0917241,0.0924859,0.0817887,0.0833767,0.0839652,0.0835452,0.08158939999999999,0.0788523,0.07325409999999999,0.0667553,0.0600172,0.0454132
