0.0868626,0.0985349,0.102687,0.109154,0.113516,0.12005299999999999,0.12192599999999999,0.128515,0.135615,0.14258900000000002,0.150593,0.15728199999999998,0.16440700000000003,0.170254,0.176837,0.181808,0.18681399999999998,0.190605,0.193978,0.197352,0.199629,0.20361700000000002,0.207071,0.210093,0.213824,0.215572,0.218173,0.220757,0.222516,0.217338,0.217884,0.22129100000000002,0.222502,0.220333,0.205234,0.172376,0.149329,0.133826,0.085298,-0.0398755,0.0363113,-0.011255
0.0842623,0.0950163,0.0990024,0.105039,0.109571,0.115387,0.11887,0.12521400000000002,0.131936,0.139234,0.147494,0.154305,0.16144799999999998,0.167429,0.17404,0.179119,0.184087,0.187941,0.191246,0.194566,0.196847,0.200619,0.203901,0.206877,0.210443,0.212108,0.21461,0.217042,0.21886599999999998,0.213742,0.21427100000000002,0.217577,0.21884399999999998,0.21671400000000002,0.2018,0.166718,0.143886,0.130324,0.0841217,-0.0344142,0.033668199999999995,-0.0124704
0.0801552,0.08938180000000001,0.0930931,0.0983905,0.10318,0.107835,0.11388200000000001,0.119849,0.126651,0.13337000000000002,0.14170400000000002,0.14896700000000002,0.15606699999999998,0.16217299999999998,0.168684,0.17383500000000002,0.17863199999999999,0.182506,0.185641,0.188828,0.191136,0.19453499999999999,0.197559,0.20050800000000002,0.203845,0.20543899999999998,0.207806,0.209975,0.21191,0.20690899999999998,0.207398,0.210485,0.211839,0.209787,0.195299,0.15678,0.13447399999999998,0.124053,0.08167050000000001,-0.025964300000000003,0.0292081,-0.014216600000000001
0.0697188,0.07467069999999999,0.0776323,0.0808919,0.0862908,0.0877753,0.100469,0.105228,0.112225,0.118484,0.12546200000000002,0.13272699999999998,0.139741,0.14582399999999998,0.151559,0.156416,0.16028,0.163823,0.16620400000000002,0.168792,0.171127,0.173481,0.175849,0.178869,0.181698,0.18326599999999998,0.185303,0.186711,0.188927,0.18437299999999998,0.184743,0.18710800000000002,0.188671,0.186897,0.173987,0.126613,0.10653800000000001,0.105537,0.0720927,-0.013967,0.0180714,-0.0173692
0.0552451,0.058644499999999995,0.060718499999999995,0.0625113,0.0682017,0.0681616,0.0836812,0.0882689,0.09549869999999999,0.102128,0.108972,0.116167,0.12436799999999999,0.132622,0.139514,0.145725,0.150892,0.155907,0.159679,0.163074,0.165604,0.168093,0.169951,0.172356,0.17446799999999998,0.175059,0.17659699999999998,0.177902,0.180093,0.174946,0.175235,0.177736,0.179336,0.177485,0.16333799999999998,0.11181100000000001,0.09153320000000001,0.0929851,0.09023210000000001,0.11588,0.00825059,-0.028805800000000003
0.0519557,0.0563245,0.0585457,0.0608461,0.0659786,0.0670673,0.079859,0.0847746,0.09176509999999999,0.09839419999999999,0.10551200000000001,0.11279499999999999,0.120844,0.129995,0.13966299999999998,0.147115,0.15349600000000002,0.159685,0.164655,0.16886,0.171661,0.174249,0.17582599999999998,0.177677,0.17929299999999998,0.179184,0.18040299999999998,0.181818,0.1838,0.178649,0.17884699999999998,0.181573,0.18308,0.181113,0.167004,0.120705,0.10121899999999999,0.0981484,0.09177070000000001,0.110223,0.0147345,-0.0245925
0.0510234,0.0554966,0.057891,0.0603702,0.0652177,0.0663716,0.079236,0.0845557,0.0914382,0.09795369999999999,0.10528799999999999,0.112548,0.120593,0.128677,0.13911500000000002,0.149311,0.156268,0.16330699999999998,0.168963,0.17386800000000002,0.176988,0.17964000000000002,0.180991,0.182337,0.18361699999999997,0.182949,0.184017,0.185614,0.18749700000000002,0.182612,0.182696,0.185724,0.187087,0.185086,0.171833,0.128102,0.11044799999999999,0.10645900000000001,0.0917511,0.08097939999999999,0.0255825,-0.0141831
0.0536637,0.0589984,0.0616508,0.0645742,0.069228,0.0706268,0.08301059999999999,0.0887625,0.0954811,0.10201400000000001,0.109834,0.117171,0.125663,0.133371,0.143594,0.15482300000000002,0.16534500000000002,0.173843,0.180592,0.18678299999999998,0.190674,0.193774,0.19500900000000002,0.19592,0.19684800000000002,0.19550599999999999,0.196313,0.198016,0.199843,0.194995,0.194984,0.198282,0.199571,0.197531,0.184687,0.139433,0.12345199999999999,0.120949,0.0993488,0.0651311,0.0362564,-0.0062678000000000005
0.0521531,0.057095700000000006,0.05979,0.0627935,0.0672564,0.068415,0.08098129999999999,0.08687840000000001,0.0932366,0.09952209999999999,0.107474,0.114546,0.12327,0.1305,0.140748,0.151454,0.16281800000000002,0.176423,0.184632,0.19271,0.197669,0.201686,0.202856,0.203322,0.20350000000000001,0.201171,0.201406,0.203184,0.20497700000000002,0.199852,0.19972499999999999,0.203246,0.204533,0.202505,0.189607,0.13990699999999998,0.125244,0.126455,0.099875,0.047391300000000004,0.0401568,-0.0018123500000000001
0.0503957,0.0552908,0.0580559,0.061050999999999994,0.0653928,0.0666808,0.0794809,0.0853678,0.0918619,0.0982583,0.106231,0.113034,0.121567,0.12818700000000002,0.138088,0.148204,0.158157,0.17225000000000001,0.18559499999999998,0.195078,0.201266,0.20615999999999998,0.207231,0.207238,0.20647,0.203302,0.20308500000000002,0.20457799999999998,0.206332,0.20130399999999998,0.200925,0.204512,0.20569199999999999,0.203718,0.191522,0.138528,0.125125,0.129493,0.100059,0.036719299999999996,0.0424106,0.00199117
0.0487808,0.053412299999999996,0.0561485,0.0590356,0.06314460000000001,0.0642156,0.07717869999999999,0.0830032,0.0893185,0.0954429,0.103354,0.10969200000000001,0.11789,0.12374900000000001,0.133074,0.142659,0.15161999999999998,0.164823,0.178788,0.19522499999999998,0.203539,0.210365,0.21258400000000002,0.212807,0.211583,0.207565,0.206796,0.208145,0.20965999999999999,0.20455,0.203899,0.20754399999999998,0.20851999999999998,0.20652600000000002,0.19497199999999998,0.141549,0.129385,0.135438,0.103061,0.0288039,0.0479277,0.00821892
0.0463985,0.050628599999999996,0.053301499999999995,0.0560926,0.0600172,0.0607399,0.0737878,0.07957689999999999,0.0855234,0.0913339,0.099102,0.104848,0.112626,0.117488,0.126058,0.13475800000000002,0.14248,0.154826,0.167512,0.18490800000000002,0.202102,0.21202,0.216775,0.21845,0.217588,0.212985,0.211688,0.212897,0.214022,0.20858500000000002,0.207555,0.211197,0.211864,0.20980000000000001,0.19888,0.146778,0.13587000000000002,0.14283500000000002,0.10668200000000001,0.0183983,0.0548568,0.015517699999999999
0.0436176,0.047730299999999996,0.0502933,0.053267499999999995,0.0567213,0.057396499999999996,0.0691353,0.0748746,0.0802553,0.0857022,0.09343910000000001,0.0985158,0.10595299999999999,0.109681,0.117556,0.125256,0.131587,0.14277600000000001,0.154103,0.170319,0.18843700000000002,0.210058,0.218843,0.223606,0.22465500000000002,0.220229,0.21859900000000002,0.219692,0.220097,0.214077,0.21241700000000002,0.216002,0.21616100000000002,0.21395,0.203715,0.156795,0.146955,0.152748,0.11039500000000001,0.000528991,0.06434690000000001,0.025140600000000003
0.0384431,0.0430695,0.0455459,0.049210199999999996,0.051641799999999995,0.0531748,0.0603949,0.06613139999999999,0.0705305,0.0755172,0.0832053,0.0874628,0.0946578,0.09721940000000001,0.10468599999999999,0.111402,0.116497,0.126272,0.135991,0.15076900000000001,0.167124,0.190809,0.214146,0.22377,0.22890000000000002,0.226352,0.22500299999999998,0.22620600000000002,0.22550399999999998,0.218501,0.215862,0.219248,0.218578,0.21606899999999998,0.206599,0.17022900000000002,0.16116,0.163076,0.112388,-0.0243736,0.0750218,0.0361837
0.0227732,0.0300612,0.032231699999999995,0.0385428,0.036538999999999995,0.0422425,0.0287369,0.0339085,0.0340212,0.0367397,0.0434928,0.0450923,0.0517545,0.051675799999999994,0.0592377,0.065038,0.0696676,0.07823669999999999,0.0862908,0.0987248,0.11167099999999999,0.134523,0.159452,0.18368099999999998,0.19339699999999999,0.19309300000000001,0.192367,0.19361399999999998,0.18927000000000002,0.179897,0.17439500000000002,0.17683600000000002,0.173566,0.170041,0.162423,0.157641,0.15168399999999999,0.14139200000000002,0.0772239,-0.10580099999999999,0.0753137,0.0405712
0.0300845,0.0374825,0.039814999999999996,0.046113499999999995,0.0447426,0.0505359,0.0383859,0.0436958,0.044467900000000005,0.0474718,0.0540065,0.055939,0.0624214,0.0625434,0.0693002,0.074571,0.0782437,0.08528630000000001,0.091454,0.10131,0.111767,0.13233999999999999,0.156338,0.18401800000000001,0.214319,0.220128,0.22348800000000002,0.226244,0.22160300000000002,0.209958,0.20247400000000002,0.20325200000000002,0.199008,0.194769,0.186489,0.177274,0.168809,0.15879300000000002,0.0985665,-0.06471389999999999,0.08759460000000001,0.0504442
0.038554899999999996,0.044295100000000004,0.0464078,0.0514057,0.051911,0.0557937,0.052336600000000004,0.057268,0.0602882,0.06385329999999999,0.0700997,0.0728946,0.0786674,0.0796206,0.08494499999999999,0.0892174,0.09203610000000001,0.09669599999999999,0.10053200000000001,0.106906,0.11387,0.128962,0.14832199999999998,0.173869,0.207276,0.24026399999999998,0.254214,0.263899,0.263031,0.25062,0.24147200000000002,0.239976,0.23533,0.23080299999999998,0.222338,0.20544199999999999,0.194923,0.187589,0.14661200000000002,0.035923000000000004,0.107865,0.0691866
0.0472511,0.0526654,0.0548065,0.059232599999999996,0.0610324,0.0634398,0.0662734,0.07151579999999999,0.075629,0.07956339999999999,0.0862577,0.08976039999999999,0.0955379,0.0971248,0.102203,0.106168,0.108723,0.112625,0.115295,0.119871,0.12498500000000001,0.13669699999999999,0.152442,0.175481,0.207722,0.24600400000000003,0.294798,0.31885,0.326534,0.311595,0.297832,0.292337,0.28493399999999997,0.279076,0.269535,0.25112700000000004,0.237779,0.22514099999999998,0.176869,0.045334000000000006,0.131987,0.0852905
0.0489785,0.0543352,0.056302399999999996,0.0591562,0.06287359999999999,0.0653642,0.0720664,0.07678639999999999,0.0822663,0.0861844,0.091929,0.095926,0.100516,0.103061,0.106991,0.11011299999999999,0.11202100000000001,0.114024,0.115503,0.11860599999999999,0.122227,0.129815,0.139978,0.15590800000000002,0.18035199999999998,0.214369,0.265174,0.332948,0.356776,0.34067400000000003,0.322663,0.310639,0.299421,0.291703,0.28076700000000004,0.248537,0.232988,0.222203,0.181144,0.060672199999999996,0.12656599999999998,0.0815515
0.042663700000000006,0.0431328,0.044227600000000006,0.0438374,0.04944,0.047392000000000004,0.0673644,0.0703277,0.0769782,0.0810563,0.0852323,0.0896803,0.0926242,0.0960852,0.0982108,0.100167,0.101039,0.10183299999999999,0.10253,0.104661,0.10756600000000001,0.11078,0.11463799999999999,0.122533,0.13537600000000002,0.15818900000000002,0.198101,0.25977100000000003,0.338227,0.328692,0.31628,0.301487,0.287287,0.277465,0.26597,0.220807,0.205504,0.201171,0.207539,0.31833300000000003,0.10942500000000001,0.0714893
0.0241754,0.0210989,0.021016700000000003,0.018001800000000002,0.023078099999999997,0.0176072,0.0437426,0.0445471,0.0504156,0.053149300000000003,0.054064,0.0572184,0.057108200000000005,0.060263899999999995,0.0592029,0.059151199999999994,0.0586793,0.0576577,0.056939,0.056532900000000004,0.0567338,0.0541207,0.051863400000000004,0.0515457,0.0514977,0.057552700000000005,0.0743712,0.110913,0.17818799999999999,0.230606,0.248016,0.24476100000000003,0.22729,0.209541,0.19034,0.121086,0.0999353,0.107812,0.12465999999999999,0.20539000000000002,0.0278763,0.00330328
0.0161715,0.013825899999999999,0.0137004,0.0114557,0.014964799999999999,0.0109844,0.029685399999999997,0.030115,0.0342039,0.036060299999999997,0.036529400000000004,0.0387101,0.0384417,0.0406801,0.039782700000000004,0.0396197,0.0392246,0.0383646,0.037771900000000004,0.037314799999999995,0.037239,0.034987599999999994,0.032944100000000004,0.0320372,0.0305877,0.0318983,0.0377788,0.0549388,0.0949768,0.0500955,0.158894,0.184837,0.177963,0.156609,0.127243,0.0526615,0.022762,0.019577900000000002,0.0259169,0.0718739,-0.0511069,-0.0725057
0.013012300000000001,0.0112837,0.0112422,0.00955519,0.0122732,0.00928348,0.023549200000000003,0.023881100000000002,0.0270206,0.0284881,0.0288842,0.0306015,0.030433099999999998,0.0321927,0.0315424,0.031426800000000005,0.0311452,0.0304785,0.0300038,0.029610900000000002,0.029481200000000003,0.0276846,0.026015499999999997,0.0251756,0.0236721,0.0234981,0.0245887,0.0294092,0.0445596,-0.0698867,-0.0159078,0.103588,0.12591300000000002,0.11863599999999999,0.0876109,0.011821199999999999,-0.0245736,-0.0385955,-0.0422207,-0.0226369,-0.10147800000000001,-0.120738
0.0120593,0.010400900000000001,0.0103988,0.00876049,0.011355,0.008500470000000001,0.021857300000000003,0.0221389,0.0250482,0.026439900000000002,0.0267727,0.028374800000000002,0.0282319,0.029885600000000002,0.0292288,0.029114900000000003,0.0288364,0.0282214,0.0277501,0.0273467,0.0272039,0.025500500000000002,0.023896,0.0230693,0.021564,0.0210961,0.0209947,0.0217321,0.025224100000000003,-0.122875,-0.10924,-0.0491053,0.0596502,0.08243349999999999,0.06812649999999999,-0.00183063,-0.038995600000000005,-0.0561942,-0.062509,-0.0500962,-0.114764,-0.13265600000000002
0.00841566,0.00751863,0.00757375,0.006535910000000001,0.00822791,0.00647557,0.0150374,0.0152973,0.0172337,0.0181961,0.0183967,0.019493200000000002,0.0194272,0.0205673,0.0201045,0.020080599999999997,0.0199464,0.0195928,0.019349400000000003,0.019196599999999998,0.019224599999999998,0.0182188,0.0172784,0.0168627,0.0160048,0.0158003,0.0158366,0.0159901,0.0181826,0.0250566,0.035905799999999995,0.0597729,0.107743,0.210566,0.224215,0.171766,0.140664,0.124504,0.118298,0.130109,0.06723119999999999,0.0496306
0.0045812000000000005,0.004850330000000001,0.005013429999999999,0.005063509999999999,0.00551326,0.0054738799999999995,0.0068898100000000006,0.00711405,0.0076101,0.00796883,0.00827041,0.00864387,0.00885429,0.00918031,0.009324840000000001,0.00944184,0.00949364,0.00949638,0.00948965,0.009473269999999999,0.00947219,0.00934274,0.009230509999999999,0.00922283,0.00917481,0.00921398,0.00924911,0.00918153,0.00944093,0.030660700000000003,0.0342353,0.0387438,0.0538498,0.0900761,0.170429,0.143013,0.11621100000000001,0.09331940000000001,0.0775777,0.06674780000000001,0.0544407,0.044693500000000004
0.00414724,0.00446732,0.00462652,0.0047192200000000005,0.0050975099999999995,0.00514442,0.0061110800000000005,0.00632697,0.00671245,0.00701848,0.0073189399999999995,0.00762907,0.00785801,0.008114149999999999,0.00828988,0.00839576,0.008461709999999999,0.0084886,0.00848438,0.00845839,0.00845097,0.00836889,0.00830731,0.0083168,0.00830577,0.0083686,0.00840507,0.00832838,0.00844724,0.029965099999999998,0.031954500000000004,0.030074899999999998,0.028379,0.0363333,0.0569811,0.09317410000000001,0.08751039999999999,0.0797423,0.06983800000000001,0.0589723,0.0518471,0.0430098
0.00145806,0.00141175,0.00143833,0.00134198,0.00157485,0.00141823,0.0023335499999999998,0.00237164,0.0026076199999999997,0.00274584,0.00281598,0.0029792000000000004,0.0030123,0.00315218,0.00314205,0.00314061,0.0031245599999999998,0.0030608099999999997,0.00299892,0.00292371,0.0028765400000000003,0.00273174,0.00262406,0.0025999599999999997,0.0025678,0.00266818,0.00286075,0.00324646,0.0041163,-0.0008073259999999999,-0.0010752000000000001,0.000160042,0.0029084,0.00575316,0.0242771,0.0510542,0.09423519999999999,0.08167730000000001,0.0695485,0.0571993,0.0373942,0.023691200000000003
0.00109561,0.00112021,0.00115072,0.0011250799999999999,0.00126182,0.0012136999999999998,0.00168256,0.0017219899999999998,0.00186486,0.0019572,0.00201878,0.0021204,0.00215793,0.00224759,0.0022567200000000003,0.00226407,0.00226,0.00222523,0.00218925,0.00214301,0.00210859,0.00202834,0.0019656599999999997,0.00194701,0.0019314900000000001,0.00198271,0.00207908,0.00226015,0.00270495,0.00106266,0.00119852,0.00203456,0.00402913,0.00400328,0.00906004,0.0245854,0.0417951,0.06650700000000001,0.0555977,0.0470383,0.0345457,0.023737400000000002
0.000565266,0.000550328,0.000563199,0.000532975,0.000616856,0.000562006,0.000893309,0.000908083,0.000992684,0.00104429,0.0010724699999999998,0.00112757,0.0011427000000000002,0.00119362,0.00119193,0.00119434,0.00118987,0.00117385,0.00115687,0.00113339,0.0011179299999999998,0.00106814,0.0010248999999999998,0.00100571,0.0009775720000000001,0.000976514,0.0009744360000000001,0.000962966,0.0010193600000000002,0.00105596,0.00110911,0.00136311,0.00207481,0.00334413,0.00358656,0.008565080000000001,0.0185993,0.027406299999999998,0.0408453,0.0332711,0.0268217,0.0201754
0.000267219,0.000256872,0.00026172500000000003,0.000242626,0.00028289499999999997,0.000251079,0.00041908200000000004,0.000424647,0.000463562,0.00048594700000000003,0.000492983,0.0005157489999999999,0.0005185210000000001,0.000541177,0.0005331709999999999,0.000531963,0.000527514,0.000519214,0.0005110199999999999,0.0004995549999999999,0.000494229,0.000470111,0.000451253,0.000443142,0.000429738,0.00042893600000000004,0.000427573,0.00041668,0.000426353,0.000601338,0.000596361,0.00057238,0.000626938,0.000880731,0.00142369,0.00218395,0.0063095600000000005,0.011900500000000001,0.0162315,0.0229338,0.0179522,0.0147258
0.000109251,0.000122662,0.00012642,0.000128222,0.000132413,0.000132786,0.00015776400000000002,0.000163945,0.00017158899999999999,0.000176614,0.000176999,0.000179612,0.000179641,0.000183415,0.000179132,0.000178568,0.000177622,0.00017644699999999999,0.00017498900000000001,0.000174124,0.000176249,0.000174978,0.000175099,0.000175426,0.00017289400000000002,0.000170541,0.000167443,0.000164773,0.000163091,0.000153349,0.000172204,0.000184619,0.000198673,0.000227929,0.000335308,0.00064795,0.00187789,0.0044184,0.00693836,0.008648330000000001,0.0110972,0.00879806
7.5026e-05,7.67768e-05,7.89196e-05,7.789909999999999e-05,8.63311e-05,8.32797e-05,0.00011059500000000001,0.00011390099999999999,0.000121432,0.00012692,0.000130426,0.000135764,0.000138687,0.000143884,0.000145169,0.000147047,0.00014827499999999999,0.000149365,0.000150302,0.00015138,0.000151688,0.000149539,0.00014590500000000002,0.000144062,0.00014070300000000002,0.00013890200000000002,0.000135785,0.000132099,0.000130047,0.000118347,0.000116594,0.00011868499999999999,0.00013138400000000001,0.000149295,0.000168141,0.000188753,0.00046348,0.00119378,0.00217643,0.00296209,0.00335534,0.00408722
2.93776e-05,3.30629e-05,3.44448e-05,3.57668e-05,3.7938699999999996e-05,3.94466e-05,4.35734e-05,4.57076e-05,4.82346e-05,5.0576500000000006e-05,5.26784e-05,5.48939e-05,5.67534e-05,5.87374e-05,5.99935e-05,6.11371e-05,6.19971e-05,6.26787e-05,6.32363e-05,6.38934e-05,6.47192e-05,6.50866e-05,6.55432e-05,6.62017e-05,6.672279999999999e-05,6.69852e-05,6.737670000000001e-05,6.73172e-05,6.75091e-05,6.3465e-05,6.261690000000001e-05,6.254910000000001e-05,6.26151e-05,6.21694e-05,5.9805199999999995e-05,5.05211e-05,6.459550000000001e-05,0.0001449,0.000340303,0.000562738,0.0006981800000000001,0.0007481600000000001
4.7748500000000006e-08,2.8421699999999998e-08,2.6602699999999997e-08,1.06866e-08,2.9786e-08,4.54747e-09,1.03228e-07,1.01636e-07,1.20053e-07,1.28921e-07,1.2823900000000001e-07,1.3778800000000002e-07,1.35515e-07,1.46429e-07,1.3892499999999998e-07,1.35742e-07,1.31422e-07,1.25056e-07,1.1959899999999998e-07,1.1345900000000001e-07,1.1095800000000001e-07,9.66338e-08,8.39009e-08,7.753439999999999e-08,6.63931e-08,6.36646e-08,5.91172e-08,5.25233e-08,6.16183e-08,7.13953e-08,7.617020000000001e-08,6.68479e-08,6.68479e-08,7.84439e-08,6.4847e-07,1.19473e-05,0.000139828,0.0008212839999999999,0.0019463400000000002,0.00275822,0.00316456,0.00334656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77485e-09,2.05773e-07,5.2154999999999994e-06,7.70019e-05,0.000616616,0.00192783,0.00311651,0.003906799999999999,0.00435068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13687e-09,5.8207700000000004e-08,1.8124e-06,3.28282e-05,0.000339913,0.00159834,0.00315852,0.00438583,0.0052263399999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,4.54747e-10,2.27374e-09,6.139089999999999e-08,0.000123175,0.0009647070000000001,0.00272792,0.00432398,0.00553191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09273e-09,1.70076e-07,4.29509e-06,3.22057e-05,0.000476783,0.00207037,0.004002660000000001,0.00556431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36424e-09,5.6843399999999997e-08,1.63436e-06,2.73167e-05,0.000273625,0.0014957,0.00383452,0.00583116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54747e-10,2.1145800000000002e-08,6.80529e-07,1.27111e-05,0.00014139800000000002,0.00098262,0.00379432,0.00666804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27374e-10,8.6402e-09,3.09228e-07,6.36351e-06,7.755690000000001e-05,0.000586865,0.00290309,0.00726937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86535e-09,1.53022e-07,3.42425e-06,4.51698e-05,0.000367977,0.0019483,0.006775499999999999
