0.03977965,0.0431366,0.047180200000000005,0.045745850000000005,0.0487518,0.047164899999999996,0.046844449999999996,0.046966549999999996,0.05162045,0.0522308,0.05412295,0.0577545,0.05937195,0.0607452,0.0640564,0.06710815,0.06922915,0.06936645,0.0701599,0.06895445,0.0703888,0.07048035,0.07180785,0.07353209999999999,0.0730133,0.07478335,0.07510375,0.07525635,0.076416,0.09368915,0.08567810000000001,0.0864105,0.10365315,0.07977295,0.0765991,0.0894317,0.0827944,0.07681285,0.0396576,0.0375366,0.03085327,0.016296349999999998
0.04037475,0.04348755,0.0475464,0.04603575,0.0491333,0.0474701,0.0471344,0.0472717,0.05192565,0.05256655,0.05451965,0.0580902,0.0597229,0.061126700000000006,0.0643768,0.0673065,0.0693817,0.06947325,0.0702362,0.06909180000000001,0.07044985000000001,0.07058715,0.07188415000000001,0.07362365,0.07325745,0.0750885,0.07540895,0.07559205,0.07676695,0.09442125,0.08628845,0.0868683,0.1045227,0.08000185,0.07681275,0.09011845,0.08406079999999999,0.07781975,0.0398407,0.037795999999999996,0.031112695,0.0164642
0.04023745,0.043456999999999996,0.04751585,0.046051049999999996,0.049118049999999996,0.047500600000000004,0.047164899999999996,0.0473175,0.0520172,0.05265805,0.0546112,0.05822755,0.05986025,0.06129455,0.0645294,0.06748965,0.06958005,0.06965635,0.0704346,0.06929015,0.07066345,0.07081605,0.0721283,0.0738983,0.07359315,0.07542415,0.07574465,0.07594300000000001,0.0771637,0.0947874,0.08666995,0.0871887,0.10481280000000001,0.08030699999999999,0.0770874,0.0902865,0.08399945,0.0778657,0.040512099999999995,0.037963899999999995,0.031265265,0.016647349999999998
0.040008550000000004,0.0432892,0.0473175,0.0458679,0.04896545,0.0473175,0.04704285,0.047180200000000005,0.05184935,0.05247495,0.05441285,0.05802915,0.059661849999999995,0.0610657,0.06433105,0.06729125,0.06938174999999999,0.06947325,0.0702667,0.06910705,0.07048035,0.0706329,0.07194519999999999,0.0737152,0.07333375,0.0751648,0.0754852,0.07566835,0.07684325,0.09432974999999999,0.08624265,0.0868683,0.1043549,0.0800934,0.0769348,0.09001144999999999,0.08363335,0.0775299,0.04055785,0.0379791,0.03126524,0.01669315
0.0397339,0.043075550000000004,0.04711915,0.04568485,0.04875185,0.04711915,0.046875,0.0470276,0.05166625,0.05229185,0.05422975,0.0578461,0.0594788,0.06088255000000001,0.06414795000000001,0.06710815,0.0691986,0.06930545,0.07009885,0.0689392,0.07032775,0.0704803,0.0718231,0.07359315,0.0731812,0.07499695,0.0753479,0.0755005,0.0766449,0.09413165000000001,0.08604429999999999,0.0867157,0.10418685,0.07995605,0.07682800000000001,0.08990465,0.083374,0.0773926,0.04078675,0.0379944,0.031295765,0.01675415
0.039505,0.042923,0.04693605,0.045532249999999996,0.048614500000000005,0.046981850000000006,0.04678345,0.04692075,0.05155944999999999,0.05218505,0.05410765,0.057724,0.0593567,0.06077575,0.06404114999999999,0.06701660000000001,0.0690918,0.06919865,0.0700226,0.06889345,0.07026675,0.07040405,0.07176205,0.07354735,0.07312015,0.0749359,0.07528684999999999,0.07543944999999999,0.0765686,0.0940096,0.0859375,0.08662415,0.1040651,0.079895,0.0767517,0.0898134,0.08311484999999999,0.0772398,0.040969849999999995,0.0380249,0.031311035,0.0167999
0.03944395,0.04292295,0.04689025,0.045532249999999996,0.04859925,0.0469971,0.046875,0.04704285,0.05166625,0.05230715,0.05422975,0.057861300000000004,0.059494000000000005,0.060928350000000006,0.06419369999999999,0.06715395,0.0692444,0.06936645,0.07020570000000001,0.06909180000000001,0.0704498,0.07060240000000001,0.07196045000000001,0.07373045,0.0733185,0.0750885,0.07546995000000001,0.0756073,0.07670595,0.09411595,0.0860748,0.08674625,0.10415665,0.07998659999999999,0.0768585,0.0898287,0.0830076,0.07720959999999999,0.04127505,0.03808595,0.031295785,0.0167999
0.0400696,0.04351805,0.04745485,0.04615785,0.04925535,0.047683699999999996,0.047683699999999996,0.04789735,0.052536,0.053237900000000005,0.0552521,0.05886845,0.0605316,0.06204225,0.06526185000000001,0.0682068,0.07028195,0.07048035,0.0712738,0.0702362,0.0715485,0.0717316,0.0730591,0.07479859999999999,0.07450865000000001,0.07618715000000001,0.07658385,0.07678225,0.07791134999999999,0.09512315,0.0872803,0.08761595,0.104828,0.08085629999999999,0.0775757,0.0900573,0.08331295,0.07731635,0.0419464,0.03823855,0.031250005000000004,0.01657105
0.0399933,0.0434418,0.0473175,0.046066300000000004,0.049163799999999994,0.04763795,0.04766845,0.0478821,0.052536,0.053237900000000005,0.05528255,0.058898950000000005,0.060577399999999997,0.0621033,0.0652771,0.06819155,0.07026675,0.0704651,0.07125855,0.07028195000000001,0.07159425,0.0717926,0.07313535,0.07492065,0.07476805,0.07643125,0.07687374999999999,0.07711789999999999,0.0782776,0.09541315,0.087677,0.0877991,0.1049654,0.08099365,0.07766719999999999,0.09002684999999999,0.08319069999999999,0.07727039999999999,0.04254155,0.0383453,0.03131106,0.016693100000000002
0.03990175,0.0433197,0.0471954,0.045928949999999996,0.0490265,0.0475159,0.047500600000000004,0.04774475,0.0523987,0.053070049999999994,0.055099499999999996,0.05871585,0.060379050000000004,0.06192015000000001,0.0650482,0.06794739999999999,0.0700073,0.07025145,0.0710449,0.07009889999999999,0.0714264,0.0716553,0.07299805000000001,0.07481385,0.07484435,0.0765228,0.0769806,0.0773163,0.07849120000000001,0.09552005,0.08790585000000001,0.08784485,0.104889,0.0810394,0.07769775000000001,0.08993514999999999,0.08302314999999999,0.07722495,0.04304505,0.03855895,0.031448355000000004,0.016906749999999998
0.04016115,0.04348755,0.047302250000000004,0.046050999999999995,0.0491638,0.04772945,0.04776,0.0480652,0.0526886,0.053421050000000005,0.055496199999999996,0.059097300000000005,0.060760499999999995,0.06237795,0.06542970000000001,0.0682678,0.0703125,0.0706177,0.07136535,0.07052610000000001,0.0718231,0.07211305,0.0734558,0.07530215,0.0755005,0.07717895,0.07769775,0.0780945,0.07931515,0.09603895,0.08866885,0.0883179,0.10505675,0.08151245,0.07810975,0.0899355,0.0832061,0.0773316,0.043975799999999995,0.038970950000000004,0.031692485,0.01718135
0.0406189,0.043869,0.0475922,0.046447749999999996,0.0495453,0.0482483,0.0483704,0.048767099999999994,0.0534058,0.0541992,0.05636595,0.059967049999999994,0.061676,0.06338505,0.06634525,0.0691223,0.07116700000000001,0.07153319999999999,0.07226565,0.07154845,0.07284545,0.07321165,0.0745697,0.0764618,0.0769653,0.07856750000000001,0.0791779,0.07969665,0.08097835,0.0971834,0.09020995,0.08943175,0.10568235000000001,0.0826874,0.07917785,0.09025559999999999,0.08366394999999999,0.07771295,0.0457611,0.03981015,0.03221132,0.017715500000000002
0.0412445,0.044433600000000004,0.0480347,0.046981800000000004,0.05010985,0.048995949999999996,0.049240149999999996,0.04977415,0.05441285,0.05532835,0.05761719999999999,0.06118775,0.06295775,0.0648041,0.0676422,0.070343,0.0723419,0.07283020000000001,0.0735321,0.0730286,0.0742798,0.07478335,0.07615659999999999,0.0781403,0.07897950000000001,0.08055114999999999,0.08125305,0.0819397,0.08328250000000001,0.0988467,0.0923767,0.0910034,0.10664365,0.08435055,0.08073425000000001,0.0908051,0.0842897,0.07829275,0.048461950000000004,0.0410614,0.03294372,0.0184784
0.043869,0.04737855,0.0506592,0.0501709,0.053344749999999996,0.0529938,0.05384825,0.054901149999999996,0.059600799999999995,0.0609436,0.0636902,0.06733705,0.069397,0.07170105,0.07429505,0.0769043,0.07891845,0.07977295000000001,0.08050535,0.0805359,0.08177185000000001,0.08256530000000001,0.08403015,0.08616635,0.08787534999999999,0.08927935000000001,0.09031685,0.0914457,0.09291085,0.10604849999999999,0.10125735,0.09835815,0.11163334999999999,0.09226984999999999,0.0881653,0.09422325000000001,0.08741745,0.08093255,0.0574188,0.045974749999999995,0.036376950000000005,0.021560700000000002
0.048217800000000005,0.0537262,0.05632015,0.05758665,0.06074525,0.06285095,0.0652466,0.06794735,0.0719757,0.07484435,0.0783539,0.0817566,0.08462525,0.0874176,0.08964535000000001,0.09181215000000001,0.09356685000000001,0.09475705000000001,0.0958252,0.09672544999999999,0.09779375000000001,0.09912104999999999,0.10061645,0.10255449999999999,0.104477,0.10594200000000001,0.107407,0.1086885,0.10997000000000001,0.11355599999999999,0.1136015,0.1099855,0.1139985,0.10792550000000001,0.1035768,0.09613050000000001,0.08993545,0.08119209999999999,0.07063295,0.0572815,0.0441437,0.030822750000000003
0.04647825,0.0522766,0.05505375,0.05612185,0.0592651,0.060958899999999996,0.0632782,0.06565855,0.06991575,0.072525,0.0759735,0.0795593,0.08242795,0.08531185,0.08784485,0.09037780000000001,0.09243775,0.0938721,0.0951233,0.0960082,0.09732075000000001,0.09849525,0.10008245,0.102051,0.1039275,0.1052092,0.1066285,0.107849,0.1090695,0.1141355,0.1134495,0.1097565,0.115204,0.10701,0.102493,0.0964053,0.08824175000000001,0.0800173,0.06840515,0.0544128,0.041519190000000004,0.027359
