-0.0400696,-0.039032,-0.045166,-0.0393066,-0.0435791,-0.038269,-0.0364685,-0.0340576,-0.0415039,-0.0402527,-0.041748,-0.0470581,-0.0482483,-0.0502625,-0.0536499,-0.0576477,-0.0603638,-0.061554,-0.0619202,-0.0609741,-0.0619812,-0.0621643,-0.0639038,-0.0666199,-0.0686035,-0.0699158,-0.0706787,-0.0717163,-0.0733032,-0.105469,-0.0916443,-0.0937195,-0.126709,-0.0797119,-0.076355,-0.112122,-0.103485,-0.107361,-0.0627441,-0.058075,-0.0559692,-0.0490417
-0.0401917,-0.0394592,-0.0454407,-0.0398865,-0.0440369,-0.0390625,-0.0374146,-0.0351868,-0.0424805,-0.0413818,-0.0429077,-0.0480957,-0.0493469,-0.0513306,-0.0546265,-0.0584717,-0.0610962,-0.0622253,-0.0625916,-0.061676,-0.0626831,-0.0628967,-0.0646057,-0.0672913,-0.0693054,-0.0706177,-0.0714417,-0.0724792,-0.0740356,-0.105286,-0.0918884,-0.0939636,-0.126007,-0.0803528,-0.0770264,-0.111633,-0.10318,-0.106903,-0.063385,-0.0587158,-0.0565491,-0.0497437
-0.0403137,-0.0400391,-0.0458069,-0.0406189,-0.0446777,-0.0401611,-0.0386658,-0.0366821,-0.0437622,-0.0428772,-0.0444641,-0.049469,-0.0507507,-0.0527344,-0.0559082,-0.0595398,-0.0620117,-0.0630493,-0.0634155,-0.0625916,-0.0635071,-0.0638123,-0.0654907,-0.0681458,-0.0701599,-0.0715637,-0.0724182,-0.0734558,-0.0749817,-0.105042,-0.0921936,-0.0941772,-0.125061,-0.0811462,-0.0778809,-0.110962,-0.102753,-0.106262,-0.0641785,-0.0595703,-0.057312,-0.0506592
-0.0420532,-0.043335,-0.0484314,-0.0446472,-0.0484314,-0.0454407,-0.0447693,-0.0437317,-0.0502014,-0.0500488,-0.0519409,-0.0565796,-0.058136,-0.0602112,-0.0631104,-0.0663452,-0.068573,-0.0695801,-0.0699768,-0.0694275,-0.0703125,-0.0707397,-0.0723877,-0.0748596,-0.0769043,-0.0783997,-0.0794067,-0.0805054,-0.0819397,-0.10733,-0.0966797,-0.0985718,-0.124878,-0.0875854,-0.0843811,-0.111237,-0.10379,-0.106201,-0.0697937,-0.065033,-0.0622559,-0.0559998
-0.0475159,-0.0533447,-0.056488,-0.0570068,-0.0600891,-0.0618896,-0.0639038,-0.0661926,-0.0706787,-0.0733032,-0.0765076,-0.0802002,-0.0830383,-0.0856323,-0.0880737,-0.090271,-0.0919189,-0.0931091,-0.0938721,-0.0946655,-0.0954895,-0.0965881,-0.0979919,-0.099823,-0.101807,-0.103516,-0.105103,-0.106232,-0.107422,-0.113678,-0.112152,-0.113739,-0.121582,-0.111115,-0.108002,-0.108948,-0.104584,-0.102112,-0.0887451,-0.083252,-0.0782471,-0.0729675
-0.0458679,-0.0506592,-0.0542603,-0.0539551,-0.0571899,-0.0579224,-0.0595703,-0.0611877,-0.06604,-0.0680847,-0.0710144,-0.0750122,-0.0776672,-0.0802917,-0.0830994,-0.0858459,-0.0878906,-0.089325,-0.090271,-0.0909424,-0.0919495,-0.0929565,-0.0943909,-0.096283,-0.098175,-0.0996094,-0.100983,-0.102081,-0.103271,-0.112396,-0.109467,-0.111115,-0.121826,-0.107147,-0.103912,-0.108521,-0.103577,-0.101685,-0.0849609,-0.0795898,-0.0749207,-0.0694275
-0.0429688,-0.0465393,-0.050415,-0.0492859,-0.0524902,-0.0520325,-0.0533142,-0.0542297,-0.0592041,-0.0606384,-0.0632324,-0.0675049,-0.0699768,-0.0726318,-0.0758667,-0.0794373,-0.0820312,-0.0839844,-0.0852661,-0.0859375,-0.0873413,-0.0882263,-0.0896301,-0.0914307,-0.0929565,-0.0939636,-0.0949402,-0.0958862,-0.097168,-0.108734,-0.104614,-0.106323,-0.119446,-0.101196,-0.0978088,-0.105957,-0.100616,-0.0993042,-0.0791931,-0.073822,-0.069519,-0.0638428
-0.0401611,-0.0434265,-0.0471497,-0.0460205,-0.0491333,-0.0481873,-0.0496826,-0.0503845,-0.0549927,-0.0562439,-0.0585938,-0.0627441,-0.0651855,-0.0677795,-0.071228,-0.0749512,-0.0779114,-0.0801392,-0.0816956,-0.0827332,-0.084259,-0.0852356,-0.0866699,-0.0882568,-0.0896606,-0.0904236,-0.0912476,-0.0920715,-0.0932617,-0.105408,-0.101013,-0.102722,-0.116364,-0.0974121,-0.0939636,-0.103302,-0.0979309,-0.0967712,-0.075531,-0.0702209,-0.0660706,-0.0604858
-0.037323,-0.0401917,-0.0438232,-0.0424805,-0.0455322,-0.0440369,-0.0455017,-0.0460205,-0.0502625,-0.0512695,-0.0534668,-0.0573425,-0.0597534,-0.0623779,-0.065918,-0.0697632,-0.0730286,-0.0757446,-0.0776672,-0.0791931,-0.0809937,-0.0822449,-0.0837402,-0.085144,-0.0862732,-0.0867615,-0.0872803,-0.0880432,-0.0891418,-0.102417,-0.0974426,-0.0991516,-0.113922,-0.0933533,-0.0899658,-0.101593,-0.0960999,-0.0953674,-0.0718384,-0.0665588,-0.0625,-0.0569763
-0.0354309,-0.0379944,-0.0414734,-0.039917,-0.0428772,-0.0411377,-0.0424194,-0.0426025,-0.0466309,-0.0474243,-0.049408,-0.0531006,-0.0553894,-0.0580139,-0.061554,-0.0654602,-0.0690613,-0.0722046,-0.0747986,-0.0769348,-0.0793152,-0.0809326,-0.0825806,-0.0838623,-0.0847778,-0.0849609,-0.0852661,-0.0859375,-0.0870667,-0.102631,-0.0964966,-0.0982056,-0.115204,-0.0914307,-0.0881958,-0.103851,-0.0981445,-0.0980835,-0.0704956,-0.0651245,-0.0610046,-0.0554504
-0.0365906,-0.0390625,-0.0429688,-0.0409241,-0.0438843,-0.0418701,-0.0426331,-0.042511,-0.0466309,-0.0471191,-0.0489197,-0.0526123,-0.0547485,-0.057251,-0.0608215,-0.0649414,-0.0687866,-0.0721741,-0.0754395,-0.0783997,-0.081604,-0.0839233,-0.0860291,-0.0874939,-0.0884094,-0.0883179,-0.088501,-0.0890503,-0.090332,-0.111145,-0.102539,-0.104248,-0.126221,-0.0950928,-0.0917969,-0.115906,-0.109039,-0.110718,-0.0736389,-0.0677795,-0.063446,-0.0574341
-0.0387573,-0.040863,-0.0455627,-0.042572,-0.0456848,-0.0430298,-0.0430298,-0.0425415,-0.0470886,-0.0471497,-0.0487671,-0.0525513,-0.0545654,-0.0569763,-0.0605774,-0.0648804,-0.0688171,-0.0722656,-0.0757446,-0.0791016,-0.0835266,-0.086792,-0.0896912,-0.0917358,-0.092865,-0.0926208,-0.0927124,-0.0932617,-0.0949097,-0.11972,-0.109283,-0.111084,-0.136932,-0.100433,-0.0968933,-0.124695,-0.116852,-0.118225,-0.0771484,-0.0705261,-0.0661011,-0.059082
-0.0419617,-0.0433655,-0.0493164,-0.0445557,-0.0480652,-0.0441284,-0.0427856,-0.0415039,-0.0469055,-0.0462341,-0.0476379,-0.0516357,-0.0534973,-0.0558167,-0.0595703,-0.0640564,-0.0679932,-0.0714417,-0.0748596,-0.078125,-0.0830688,-0.087616,-0.0915527,-0.0943604,-0.0957642,-0.095459,-0.0953369,-0.0960388,-0.098175,-0.130554,-0.116882,-0.119049,-0.152435,-0.105408,-0.10141,-0.137207,-0.127625,-0.128967,-0.0794983,-0.0719299,-0.0677185,-0.0592957
-0.0480957,-0.0479126,-0.0559082,-0.0479736,-0.0523987,-0.0461731,-0.0424194,-0.0398254,-0.0469055,-0.045166,-0.0464478,-0.0509949,-0.052887,-0.0552368,-0.0594788,-0.0646667,-0.0689392,-0.0723877,-0.0756226,-0.0782471,-0.0832214,-0.0878601,-0.0929871,-0.0965576,-0.0982361,-0.0977783,-0.0973206,-0.0983887,-0.10144,-0.148743,-0.128906,-0.13208,-0.180695,-0.112335,-0.107361,-0.161469,-0.14859,-0.152252,-0.0828857,-0.0740051,-0.070343,-0.0597534
-0.0560608,-0.0536499,-0.06427,-0.0524597,-0.058136,-0.0486145,-0.0422974,-0.0378723,-0.0473938,-0.044342,-0.0456238,-0.0514526,-0.0533447,-0.0559998,-0.0611572,-0.0675659,-0.0728455,-0.0768433,-0.0802002,-0.0819397,-0.0868835,-0.0905457,-0.0953979,-0.0994568,-0.100769,-0.0994873,-0.0986633,-0.100494,-0.104858,-0.177002,-0.146912,-0.151428,-0.224213,-0.121613,-0.115356,-0.201599,-0.183624,-0.192841,-0.0882874,-0.0778809,-0.0749512,-0.0613403
-0.052124,-0.0485535,-0.0593872,-0.046875,-0.0527039,-0.04245,-0.0356445,-0.0308533,-0.0406494,-0.0374756,-0.0387573,-0.0445251,-0.0462646,-0.0488892,-0.053772,-0.059845,-0.0649414,-0.0686646,-0.0717773,-0.072937,-0.0773621,-0.0803528,-0.0845642,-0.0883179,-0.0895691,-0.0883789,-0.087677,-0.0899658,-0.0948486,-0.170593,-0.139587,-0.14444,-0.220093,-0.11377,-0.10788,-0.199036,-0.180908,-0.191162,-0.0820618,-0.0715942,-0.0689392,-0.0550232
-0.046875,-0.0443726,-0.0537415,-0.0430298,-0.0482483,-0.0400391,-0.0339966,-0.0301819,-0.039032,-0.0365906,-0.0380249,-0.0429382,-0.0445862,-0.046936,-0.0509949,-0.0556335,-0.0598145,-0.0626831,-0.0652466,-0.0663147,-0.0697327,-0.072052,-0.0751953,-0.0779419,-0.079071,-0.0787659,-0.0787964,-0.0814819,-0.0865479,-0.155426,-0.128357,-0.133026,-0.200989,-0.105865,-0.101044,-0.183014,-0.166931,-0.175873,-0.078064,-0.0682983,-0.0655212,-0.0529175
-0.0456848,-0.0434875,-0.0523682,-0.0424805,-0.0474854,-0.0401001,-0.0345764,-0.0311584,-0.0395508,-0.0374451,-0.0389709,-0.0437622,-0.0455322,-0.0479431,-0.0519104,-0.0564575,-0.0605774,-0.0634766,-0.065979,-0.0667725,-0.0695496,-0.0706177,-0.0717773,-0.0723877,-0.0719299,-0.0710449,-0.0714111,-0.0750732,-0.081665,-0.150543,-0.126434,-0.132233,-0.198669,-0.10675,-0.102203,-0.181519,-0.16568,-0.17334,-0.0795593,-0.0696411,-0.0662842,-0.0540161
-0.0550232,-0.0539246,-0.0636292,-0.0534973,-0.059082,-0.0519409,-0.046875,-0.0437927,-0.0528564,-0.051178,-0.0533142,-0.0586853,-0.0610962,-0.0639954,-0.0686035,-0.0737,-0.0783997,-0.0817871,-0.0843506,-0.0848999,-0.0871582,-0.0869751,-0.0865173,-0.0855408,-0.0837708,-0.0821228,-0.082489,-0.0881653,-0.0982361,-0.17572,-0.153351,-0.161621,-0.234497,-0.136169,-0.13147,-0.216064,-0.198181,-0.203857,-0.104218,-0.0918274,-0.0861206,-0.0719299
-0.061676,-0.0625916,-0.0721436,-0.0631409,-0.0688477,-0.0632019,-0.0587463,-0.0567627,-0.0656128,-0.0649414,-0.0676575,-0.072937,-0.0759277,-0.0791626,-0.0835876,-0.0882874,-0.0926819,-0.0957031,-0.0979919,-0.0983887,-0.099762,-0.0991516,-0.0983582,-0.097229,-0.0957031,-0.094635,-0.0957947,-0.102509,-0.115875,-0.19635,-0.177277,-0.187531,-0.261688,-0.164886,-0.160645,-0.244537,-0.225922,-0.228821,-0.129456,-0.114288,-0.105438,-0.0898438
-0.0703125,-0.0736084,-0.0829163,-0.0752563,-0.0812378,-0.077301,-0.0735474,-0.0728149,-0.0817261,-0.0821838,-0.0856934,-0.091156,-0.0948486,-0.0985718,-0.102997,-0.107513,-0.111694,-0.114532,-0.116608,-0.116791,-0.117493,-0.116516,-0.115356,-0.113983,-0.112457,-0.11145,-0.112823,-0.119812,-0.134857,-0.22049,-0.203461,-0.214996,-0.292023,-0.200165,-0.199799,-0.285187,-0.267456,-0.267517,-0.166046,-0.146179,-0.132294,-0.113892
-0.0748901,-0.0790405,-0.0884399,-0.0811157,-0.0873718,-0.0839539,-0.0805054,-0.0802307,-0.0894165,-0.090332,-0.0942383,-0.100037,-0.104065,-0.108093,-0.112762,-0.117523,-0.121826,-0.124847,-0.127014,-0.12735,-0.128113,-0.127258,-0.12616,-0.124817,-0.12323,-0.121948,-0.12265,-0.128204,-0.140961,-0.223938,-0.208801,-0.2229,-0.304688,-0.219116,-0.22348,-0.310944,-0.2948,-0.293213,-0.190094,-0.166687,-0.1492,-0.128418
-0.0791016,-0.0839844,-0.0935364,-0.0864563,-0.092926,-0.0899048,-0.0866699,-0.086731,-0.0962219,-0.0974731,-0.101715,-0.107788,-0.112122,-0.116425,-0.121338,-0.126282,-0.130768,-0.133942,-0.136292,-0.136749,-0.137634,-0.136932,-0.135925,-0.134644,-0.133087,-0.131714,-0.132141,-0.136902,-0.148163,-0.230164,-0.211975,-0.225342,-0.311218,-0.231384,-0.241516,-0.332581,-0.318573,-0.315887,-0.212494,-0.185944,-0.165222,-0.142181
-0.0823364,-0.0881348,-0.0975342,-0.0910645,-0.0975952,-0.0952759,-0.0924377,-0.0929871,-0.102509,-0.104187,-0.108704,-0.11496,-0.119568,-0.124054,-0.129059,-0.134064,-0.138611,-0.141907,-0.144409,-0.145111,-0.146118,-0.14566,-0.144806,-0.143707,-0.142365,-0.141144,-0.141663,-0.146271,-0.157013,-0.238129,-0.219208,-0.2276,-0.311462,-0.237427,-0.252228,-0.343811,-0.332367,-0.328613,-0.230499,-0.201752,-0.178497,-0.153931
-0.0861511,-0.0919495,-0.102005,-0.0949249,-0.101761,-0.098999,-0.0958557,-0.0962067,-0.106369,-0.107925,-0.112595,-0.119232,-0.123993,-0.128693,-0.133972,-0.139343,-0.144226,-0.147797,-0.150467,-0.151199,-0.152313,-0.151855,-0.150894,-0.149689,-0.148163,-0.146683,-0.147003,-0.15155,-0.162674,-0.249435,-0.229584,-0.242111,-0.335815,-0.255585,-0.276031,-0.384155,-0.374786,-0.372543,-0.255447,-0.222855,-0.195984,-0.168274
-0.0892029,-0.0948639,-0.10553,-0.0978088,-0.104904,-0.101639,-0.0981445,-0.0982513,-0.108948,-0.110306,-0.115036,-0.122009,-0.126877,-0.131729,-0.137268,-0.142914,-0.148178,-0.151993,-0.154846,-0.155624,-0.156845,-0.156387,-0.155334,-0.154007,-0.152298,-0.150543,-0.150726,-0.155365,-0.167206,-0.259949,-0.239548,-0.255905,-0.358444,-0.270569,-0.294128,-0.417282,-0.410172,-0.409943,-0.277725,-0.242065,-0.212112,-0.181625
-0.090683,-0.0964203,-0.10733,-0.0993805,-0.106689,-0.103333,-0.0997467,-0.0998383,-0.110641,-0.112045,-0.116852,-0.123856,-0.12883,-0.133774,-0.13945,-0.145203,-0.150635,-0.154526,-0.157516,-0.158401,-0.159698,-0.159271,-0.15831,-0.157013,-0.155273,-0.153442,-0.15358,-0.158401,-0.170807,-0.266449,-0.246613,-0.266159,-0.374405,-0.28566,-0.312149,-0.444794,-0.439255,-0.439606,-0.297104,-0.258453,-0.225357,-0.192535
-0.0893707,-0.0956116,-0.105927,-0.0988464,-0.106003,-0.103424,-0.100235,-0.1008,-0.111099,-0.112885,-0.117813,-0.124512,-0.129623,-0.134583,-0.140152,-0.14566,-0.150925,-0.154785,-0.157898,-0.158997,-0.160309,-0.160034,-0.159088,-0.157547,-0.155212,-0.151978,-0.148788,-0.14711,-0.148544,-0.224884,-0.19368,-0.205765,-0.303207,-0.221161,-0.248077,-0.367966,-0.378647,-0.395767,-0.271973,-0.241516,-0.215546,-0.188354
-0.088501,-0.0953217,-0.105042,-0.0988922,-0.105881,-0.104065,-0.10144,-0.102463,-0.112411,-0.114532,-0.119598,-0.126175,-0.131363,-0.136353,-0.14183,-0.147202,-0.152344,-0.156189,-0.159317,-0.160568,-0.161957,-0.161911,-0.161163,-0.159836,-0.157791,-0.1548,-0.15184,-0.150009,-0.150558,-0.221069,-0.188858,-0.195389,-0.27977,-0.19191,-0.218018,-0.340103,-0.360092,-0.385391,-0.271606,-0.243637,-0.218781,-0.192734
-0.0870667,-0.0946198,-0.103531,-0.0986023,-0.105331,-0.104523,-0.102676,-0.104279,-0.113739,-0.116318,-0.121536,-0.127975,-0.133209,-0.138214,-0.143555,-0.148743,-0.153671,-0.157425,-0.160507,-0.161896,-0.163315,-0.163513,-0.162979,-0.161972,-0.160324,-0.157791,-0.155426,-0.153915,-0.154312,-0.218613,-0.188416,-0.192978,-0.267227,-0.179733,-0.197769,-0.315826,-0.346512,-0.380569,-0.275925,-0.249191,-0.223862,-0.198074
-0.084671,-0.0927887,-0.10083,-0.0971069,-0.103516,-0.103622,-0.102554,-0.104675,-0.113617,-0.116592,-0.121887,-0.128174,-0.133392,-0.138351,-0.143539,-0.148544,-0.153214,-0.156845,-0.159851,-0.161285,-0.16272,-0.163071,-0.16272,-0.162003,-0.160751,-0.158646,-0.156845,-0.15567,-0.155823,-0.213104,-0.185699,-0.189697,-0.25528,-0.172562,-0.181503,-0.285675,-0.322128,-0.367004,-0.273956,-0.249634,-0.224609,-0.199509
-0.078949,-0.0868683,-0.0939636,-0.091156,-0.0971222,-0.0976105,-0.0971832,-0.0994415,-0.107803,-0.11084,-0.115936,-0.12207,-0.126999,-0.131744,-0.136719,-0.141632,-0.146011,-0.14946,-0.152267,-0.153564,-0.154922,-0.155289,-0.155014,-0.154556,-0.15358,-0.15184,-0.150681,-0.150024,-0.150055,-0.198914,-0.174957,-0.17807,-0.233551,-0.158966,-0.161636,-0.242233,-0.267471,-0.324158,-0.250275,-0.23262,-0.212051,-0.190079
-0.0626526,-0.0696564,-0.0747681,-0.0734253,-0.0780182,-0.0792999,-0.079483,-0.0818329,-0.08815,-0.0910187,-0.0952759,-0.100021,-0.10408,-0.107895,-0.111694,-0.115341,-0.118546,-0.121109,-0.123108,-0.124054,-0.125015,-0.125412,-0.125336,-0.125198,-0.124786,-0.12384,-0.123413,-0.123291,-0.123581,-0.159317,-0.141937,-0.143677,-0.182709,-0.125443,-0.123215,-0.175827,-0.18512,-0.226089,-0.188843,-0.180405,-0.17067,-0.158279
-0.00343323,-0.00392151,-0.00410461,-0.00418091,-0.00439453,-0.0045929,-0.00469971,-0.00489807,-0.00517273,-0.00538635,-0.00563049,-0.00585938,-0.00608826,-0.00628662,-0.00646973,-0.00662231,-0.00675964,-0.00686646,-0.00695801,-0.00701904,-0.00708008,-0.00714111,-0.00717163,-0.00720215,-0.00724792,-0.00726318,-0.00730896,-0.00735474,-0.00737,-0.00845337,-0.00793457,-0.00799561,-0.00915527,-0.00717163,-0.0067749,-0.00791931,-0.00752258,-0.00836182,-0.00743103,-0.00801086,-0.00830078,-0.00813293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-9.15527e-05,-0.000106812,-0.000106812,-0.000106812,-0.000106812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
