0.02433735,0.030627500000000002,0.03165005,0.0335574,0.0394424,0.013245755,0.03536745,0.0326405,0.031952749999999995,0.03547405,0.0392231,0.023739399999999997,0.0449065,0.052329150000000005,0.05500295,0.0728695,0.07721595,0.08016545,0.08273449999999999,0.08649514999999999,0.08913080000000001,0.0908638,0.0913391,0.0846316,0.08298505,0.07818315,0.0782041,0.07856545000000001,0.07964905,0.08149725,0.0823899,0.08299205000000001,0.0780439,0.07970585,0.0803503,0.07992099999999999,0.07791305,0.07563085,0.07164995,0.06468035,0.05578015,0.042075749999999995
0.02565095,0.0322731,0.0333297,0.03518815,0.0409279,0.017703954999999997,0.03850505,0.0349749,0.0346135,0.0378583,0.04137305,0.02786195,0.046715599999999996,0.05374985,0.0563236,0.07140640000000001,0.07562060000000001,0.07842249999999999,0.0811438,0.0847904,0.0872966,0.08883745000000001,0.0895122,0.08336640000000001,0.08172445,0.0772928,0.077324,0.07770815,0.07863205,0.08034659999999999,0.08123695,0.08193125000000001,0.07705855,0.07874615,0.07939525,0.07890025,0.0768858,0.07450770000000001,0.0703349,0.06344265,0.054711449999999995,0.041313
0.03003935,0.0376003,0.0387547,0.04050835,0.04577405,0.0278214,0.04818805,0.0417377,0.041970049999999995,0.044812000000000005,0.0476753,0.0369549,0.051544049999999994,0.058030750000000006,0.0602747,0.0684415,0.07226645000000001,0.0746916,0.07749765,0.08061484999999999,0.08273915000000001,0.0836123,0.08471405000000001,0.07971095,0.0779261,0.07392185,0.07399220000000001,0.07450255,0.0751554,0.07659895,0.07748695,0.0783722,0.07380220000000001,0.0755228,0.0761715,0.07557264999999999,0.07355445,0.0710296,0.0666259,0.0600517,0.05192725,0.03953695
0.034523200000000004,0.042571700000000004,0.04386855,0.04509745,0.05157105000000001,0.0706562,0.05689355,0.053432299999999995,0.0575054,0.0566351,0.0565755,0.0791289,0.062243049999999994,0.056780899999999995,0.059163200000000006,0.0429526,0.0425135,0.041206799999999995,0.0448837,0.044370549999999995,0.04553885,0.046687650000000004,0.053423450000000004,0.06529454999999999,0.0676457,0.07111625,0.07172719999999999,0.07240055,0.07145109999999999,0.0720392,0.073147,0.074741,0.06986875000000001,0.07151995,0.07213695,0.07085455,0.06932345,0.06638795,0.06023285,0.054776649999999996,0.04756775,0.03574745
0.027060999999999998,0.0344007,0.03538095,0.03624475,0.042290900000000006,0.0583427,0.043375899999999995,0.040461300000000006,0.0434378,0.042213600000000004,0.0416902,0.062065699999999994,0.0465936,0.040767250000000005,0.04391185,0.0354899,0.0367253,0.0374438,0.0430052,0.04533355,0.047896049999999996,0.05027095,0.0559003,0.064719,0.06617465,0.06899885,0.06933695000000001,0.06962755000000001,0.06900635,0.0691754,0.07023245,0.07170625,0.06822639999999999,0.0697998,0.0703889,0.06919075,0.06769785,0.0648643,0.0587604,0.052192749999999996,0.045244599999999996,0.03319419999999999
0.0203424,0.026833250000000003,0.0274568,0.02829265,0.0335686,0.041283700000000007,0.030125449999999998,0.0291308,0.03079465,0.03002395,0.0295979,0.0419263,0.03254735,0.0279872,0.02986845,0.03135065,0.0340636,0.03660845,0.043626899999999996,0.0491091,0.0531855,0.0569946,0.06106450000000001,0.06572435,0.06630595,0.0683358,0.06847225,0.0684699,0.06859285,0.06841775,0.0695828,0.07104035,0.06966895000000001,0.0711521,0.0717156,0.07066410000000001,0.06915579999999999,0.0664294,0.06032174999999999,0.051993399999999995,0.0447403,0.0321716
0.014673449999999998,0.02036105,0.020649300000000002,0.0214977,0.0264477,0.029329209999999998,0.019445539999999997,0.020208305,0.02105629,0.02052726,0.020108205000000004,0.027292875,0.022828099999999997,0.01916194,0.020547749999999997,0.02703025,0.03072525,0.03460515,0.04300615,0.051426700000000006,0.056935,0.06231295,0.06534115,0.06746365,0.06790645000000001,0.06980215,0.0699032,0.06969275,0.0703004,0.0699698,0.07119819999999999,0.07258724999999999,0.07193115,0.0734609,0.07404295,0.0730422,0.07139799999999999,0.06862265000000001,0.0623008,0.0529075,0.0450802,0.0313255
0.010913699999999998,0.016014999999999998,0.016063,0.0169426,0.021914450000000002,0.020513335,0.0123432955,0.01408205,0.014155655,0.01399035,0.013552589999999998,0.016334465000000003,0.0161822,0.01302969,0.013471595,0.0238004,0.02831035,0.032607,0.04138895,0.0520819,0.0584931,0.0649416,0.0669132,0.066638,0.06675955,0.0682729,0.06848525,0.06821845,0.06962475,0.06885965000000001,0.07038235,0.0718725,0.07300495,0.07464595,0.07524945,0.07428225,0.07238845,0.06945665000000001,0.0627241,0.05167255,0.0437801,0.029386500000000003
0.009404045,0.0139438,0.0139559,0.0148765,0.0193124,0.01596798,0.009331850000000001,0.012098339999999999,0.0120615755,0.012347012000000001,0.012009391999999999,0.015792451500000002,0.016273,0.012466210000000002,0.012224520000000001,0.024824900000000004,0.02881885,0.0325325,0.039244100000000004,0.0514039,0.0581038,0.06516605,0.06654394999999999,0.06446985,0.06453415,0.0655833,0.0660061,0.06598280000000001,0.0675432,0.0669709,0.06840474999999999,0.06977420000000001,0.07176725,0.07320845,0.073744,0.07284945000000001,0.07109389999999999,0.06839680000000001,0.06220115,0.0503324,0.0430229,0.02842445
0.0070370699999999994,0.01124385,0.01106175,0.012049899999999999,0.01640385,0.010407525,0.005527889999999999,0.008615205,0.008194255,0.00908971,0.008854560000000001,0.011306735,0.0139447,0.010583525,0.00959028,0.0235671,0.0267434,0.030170699999999998,0.037209599999999995,0.04744295,0.05533685,0.0625849,0.06363025,0.0607255,0.06123864999999999,0.061937599999999995,0.06269105,0.0630105,0.0649127,0.0644764,0.0658161,0.0669868,0.06926895,0.0705691,0.0710408,0.07032184999999999,0.06864595000000001,0.06627805,0.0606808,0.048722600000000005,0.04166455,0.0269958
0.0050119150000000005,0.008928120000000001,0.008590984999999999,0.009650825,0.0141412,0.00425197,0.0016638,0.005513424999999999,0.004630049999999999,0.005391894999999999,0.005167439999999999,0.0050514800000000006,0.011859499999999999,0.00903478,0.00733696,0.0226693,0.024993,0.027346899999999997,0.033325549999999995,0.04215215,0.0497587,0.057514300000000004,0.05852105,0.05505045,0.0565257,0.05837345,0.059906350000000004,0.060871249999999995,0.0633919,0.06325309999999999,0.06469755,0.06580495,0.06861144999999999,0.06977050000000001,0.07018775,0.06951299999999999,0.06785985,0.065546,0.06003865,0.0476786,0.04082735,0.0259485
0.0032023510000000004,0.006975375000000001,0.006458025000000001,0.007594699999999999,0.01262195,-0.005382554999999999,-0.00219325,0.00172922,-0.0003147500000000008,0.0006049000000000011,0.0004997000000000005,-0.0035790699999999993,0.00951208,0.007690865,0.00545732,0.022042535,0.023765005,0.025091449999999998,0.02945055,0.03615745,0.0427128,0.049605750000000004,0.0507049,0.0468865,0.04961785,0.052853449999999996,0.0559187,0.058197399999999996,0.06184775,0.0624957,0.06408620000000001,0.06503094999999999,0.06794765,0.0688739,0.0692175,0.0685898,0.0669528,0.06471874999999999,0.059352249999999995,0.046913750000000004,0.040229600000000004,0.02526355
6.0535000000000016e-05,0.0038743049999999998,0.002965565,0.004188855,0.010623595,-0.02446935,-0.008410285,-0.005548145000000001,-0.00973046,-0.008632669999999999,-0.008626355,-0.022483999999999997,0.0024724049999999996,0.0032221449999999996,0.0006444755,0.020640920500000003,0.022177110000000003,0.022989235,0.0255592,0.0299774,0.03455925,0.039646600000000004,0.03919635,0.0335877,0.0368366,0.0401756,0.044988,0.049287700000000004,0.05488375,0.057337349999999995,0.059009549999999994,0.0594272,0.06151569999999999,0.06213295,0.06235020000000001,0.0619178,0.0602261,0.05839415,0.05407795,0.0425754,0.03641355,0.02228705
-0.0034738299999999994,0.00106450225,-0.0006691539999999999,0.0006486654999999999,0.010485520000000002,-0.058766,-0.01958034,-0.01763365,-0.02655175,-0.0247171,-0.02471055,-0.0656525,-0.014582435000000001,-0.007526014,-0.01000774,0.0177964,0.02001318,0.020906805,0.021256994999999997,0.022860493,0.025071919999999998,0.0263464,0.0243429,0.0153682,0.01460965,0.012856929999999999,0.017805960000000003,0.02481135,0.0349856,0.0406839,0.0426292,0.041716050000000005,0.043566799999999996,0.043057849999999995,0.042778449999999996,0.04295145,0.04148855,0.040980749999999996,0.0395323,0.03041655,0.0283185,0.018320760000000002
0.0025415800000000007,0.00691647,0.00579143,0.006929039999999999,0.0152751,-0.04539125,-0.009254535,-0.009462725,-0.017341950000000002,-0.01567905,-0.015800099999999997,-0.05503415,-0.006855250000000002,-0.0003876650000000006,-0.0027013,0.016413615,0.01819151,0.01897522,0.01861805895,0.018880475,0.020438325,0.02098713,0.02141835,0.018480700000000003,0.019932850000000002,0.02082905,0.02818835,0.037660349999999995,0.0496877,0.0568032,0.0583525,0.05662695000000001,0.05835785,0.05744515,0.056983900000000004,0.057013,0.0554535,0.054591100000000004,0.0524791,0.04132185,0.0394315,0.027311500000000002
0.01020684,0.01430395,0.01402295,0.014892299999999999,0.0201771,-0.025424855,0.008623579999999999,0.003084305,-0.0028193464999999997,-0.0016039700000000004,-0.0016011749999999998,-0.03078997,0.005906899999999999,0.009610995,0.007620760000000001,0.015500024999999999,0.016172905,0.01623411,0.015276709999999999,0.014143995,0.014181955,0.01308855,0.0149803,0.0148779,0.019290500000000002,0.02503,0.0375456,0.051799250000000005,0.06633505,0.07627160000000001,0.07724510000000001,0.07462315,0.07433305,0.07315,0.07269225000000001,0.07254745,0.0709365,0.06940425,0.06617815,0.05382885,0.05103535,0.03679235
0.01468997,0.01936665,0.019639249999999997,0.02068745,0.02578925,-0.013717459999999999,0.0260896,0.0108918,0.006413085000000001,0.00806014,0.008496239999999999,-0.013777999999999999,0.016413860000000002,0.0207485,0.0190332,0.0248542,0.02545025,0.02535365,0.0239394,0.0222521,0.02083485,0.01798525,0.01726695,0.014099750000000001,0.0147014,0.0175224,0.0308014,0.053328,0.0765864,0.09685260000000001,0.09864,0.09445205000000001,0.08953875,0.08791175,0.0877741,0.0880535,0.0863215,0.08384464999999999,0.07957895,0.0659933,0.062173200000000005,0.045609449999999996
0.014795,0.0185467,0.01913415,0.0206507,0.02305335,0.013409049999999999,0.01993405,0.01941225,0.01914925,0.020431349999999997,0.02076475,0.0182334,0.026741400000000002,0.02733025,0.02591425,0.0230706,0.022706,0.021935299999999998,0.021232149999999998,0.02053005,0.01893565,0.017,0.0148512,0.011557365,0.01011275,0.01084244,0.0161283,0.0365933,0.06523265,0.10017029999999999,0.10452945,0.10019395,0.08636085000000002,0.0847585,0.08535604999999999,0.08616850000000001,0.0844919,0.0800353,0.0742207,0.0628546,0.058891149999999996,0.043901949999999995
0.01432105,0.016686149999999997,0.017441850000000002,0.0182651,0.01798155,0.03659935,0.024387600000000002,0.0245093,0.0276077,0.027663200000000002,0.0276625,0.04279745,0.03067975,0.02617595,0.024771799999999997,0.01056004,0.009037094999999998,0.007347545000000001,0.0076682899999999995,0.007720919999999999,0.00663415,0.005700725,0.004531095,0.00450865,0.0045013150000000005,0.00673579,0.008532995,0.020601349999999997,0.0434432,0.09025985,0.0984473,0.09565565000000001,0.07460825,0.0733478,0.07447704999999999,0.0753946,0.0740017,0.06896865,0.06124695,0.051297350000000005,0.050501449999999996,0.038593749999999996
0.009566315,0.009842239999999999,0.0108372,0.0106683,0.007497500000000001,0.047183249999999996,0.0223142,0.020548,0.02545935,0.024167749999999998,0.023553,0.0538526,0.024334935,0.014105830000000001,0.013348029999999999,-0.00409465,-0.006077000000000001,-0.0077318,-0.006533550000000001,-0.00606315,-0.006558525000000001,-0.006437324999999999,-0.00528832,-0.0023305160000000004,-0.00078004,0.00251958,0.004940434499999999,0.008615805,0.016113779999999998,0.0437177,0.055298650000000005,0.05484855,0.01336675,0.0148584,0.017306050000000007,0.017898849999999994,0.0188007,0.0188522,0.015136900000000002,0.011255150000000002,0.03918755,0.033646550000000004
0.006573885,0.0066543,0.00737564,0.007197555,0.004858885,0.03417615,0.01579765,0.0145127,0.01813255,0.017131,0.0166946,0.03901045,0.017008034999999998,0.00962721,0.00916288,-0.0033285499999999996,-0.004730795,-0.005873949999999999,-0.004976680000000001,-0.004617189999999999,-0.004906515,-0.0047236249999999995,-0.00370752,-0.0012875805,0.00011280600000000002,0.0027164918,0.00435728,0.00569038,0.0076225699999999995,0.01910465,0.023496000000000003,0.0234929,-0.0417617,-0.0355761,-0.029660549999999997,-0.0272553,-0.025124999999999998,-0.023592000000000002,-0.025464650000000002,-0.0281897,0.0277566,0.02813745
0.005307285,0.00540537,0.0059631400000000005,0.00582874,0.00411499,0.0265591,0.0125761,0.011640524999999999,0.01447405,0.013722749999999999,0.013435099999999998,0.030410649999999997,0.01348265,0.00809563,0.00779984,-0.0018397499999999994,-0.00288509,-0.003746575,-0.0030702450000000005,-0.002805044999999999,-0.0030440949999999997,-0.0029123849999999995,-0.00212275,-0.00017374999999999997,0.0010289375000000001,0.0031414654999999997,0.00416665,0.004398955,0.0038529675,0.007593545,0.010124685,0.010226405000000001,-0.0707831,-0.06293594999999999,-0.055617200000000006,-0.0521238,-0.04933305000000002,-0.04739549999999999,-0.048287399999999994,-0.05066545,0.02169968,0.025373849999999996
0.00497181,0.0050501850000000004,0.00556477,0.005428535,0.003830415,0.02479874,0.01178115,0.01090756,0.013550099999999999,0.0128459,0.01257968,0.02839647,0.012609365,0.007572735000000001,0.007325264999999999,-0.00173142,-0.00271052,-0.0035264400000000005,-0.0029093100000000005,-0.0026740450000000003,-0.002921855,-0.002802085,-0.00207394,-0.0002190050000000001,0.0009381905,0.0029424275,0.0038475,0.0038528505,0.00266405,0.004521075,0.005343802999999999,0.004668953499999999,-0.07786760000000001,-0.0693299,-0.061717250000000015,-0.05794265,-0.05500334999999999,-0.05310519999999999,-0.05372325,-0.055994600000000005,0.020256279999999998,0.0247202
0.003347595,0.003418275,0.0037801550000000003,0.00370132,0.00265437,0.016755885,0.007608745,0.00724479,0.008997835000000001,0.008551804999999999,0.00839255,0.019247550000000002,0.00854976,0.0051896649999999996,0.005033185,-0.0007799500000000002,-0.0013807749999999999,-0.0018643050000000001,-0.0014130650000000002,-0.001149995,-0.0011917299999999998,-0.0009519399999999999,-0.00039534500000000007,0.0007870275,0.00158261,0.0029269300000000003,0.003465295,0.0033313250000000004,0.0023192975,0.002560949,0.0019055450000000002,0.00045717999999999996,-0.0008240035000000001,0.008060655,0.014649800000000001,0.02218615,0.02839995,0.03058645,0.030546999999999998,0.02903045,0.02453115,0.018595
0.00169827,0.001904305,0.00200601,0.0020660699999999997,0.00202758,0.004154644999999999,0.00308329,0.0031925900000000004,0.003677065,0.003716355,0.00381221,0.00495676,0.0033361149999999997,0.00361193,0.003650885,0.00234855,0.002285275,0.002231785,0.0022884050000000003,0.002320815,0.00224657,0.00221166,0.002223415,0.00244008,0.002778005,0.0034547700000000002,0.003716805,0.003965045,0.0036232400000000002,0.002465385,0.0013612744999999997,0.00025620199999999997,0.00999535,0.008498585,0.0102462,0.014779755,0.0207733,0.0243829,0.025712700000000005,0.025353149999999998,0.014341550000000002,0.009851815
0.00153943,0.0017418199999999998,0.0018238450000000002,0.0018834700000000002,0.001907185,0.003278325,0.00271946,0.0028486099999999997,0.0032431300000000003,0.003308335,0.0034100099999999998,0.003939555000000001,0.00291636,0.003381645,0.0034268149999999997,0.00239945,0.002373985,0.002339045,0.002371905,0.00237505,0.00230025,0.002242395,0.002227825,0.002390165,0.00268173,0.003313325,0.00355442,0.0038400300000000004,0.0035581750000000002,0.00233331,0.0011864739999999999,3.399300000000001e-05,0.009980039999999999,0.008022844999999999,0.008992335,0.01383301,0.01969188,0.02337685,0.024786799999999998,0.024516800000000002,0.01341925,0.009135399999999998
0.0006454284999999999,0.000680462,0.000729713,0.0007322235,0.0006582195,0.00220115,0.00127297,0.0013203450000000001,0.00156329,0.00153572,0.001552355,0.00256084,0.001449242,0.0013116150000000001,0.00131667,0.000454877,0.000380462,0.00030736550000000004,0.00031512900000000004,0.00027962950000000005,0.000202155,0.00016309800000000003,0.00017746799999999996,0.00037279100000000003,0.0005856780000000001,0.000992759,0.00125559,0.001743465,0.001947735,0.0017385900000000001,0.001448905,0.001587215,-0.0013964849999999996,-0.003625982,-0.006173565,-0.008839355,-0.007152225,-0.0010694349999999999,0.0030575535,0.0048756749999999995,0.00770761,0.00662173
0.0004746615,0.0005144905,0.0005448015,0.0005551919999999999,0.000528267,0.0013275144999999999,0.000875465,0.0009220529999999999,0.0010737149999999998,0.00107034,0.00109144,0.0015606600000000002,0.0009954915,0.0010075185,0.001013168,0.00051404285,0.0004782157,0.0004397224,0.00043755445,0.00040837044999999996,0.0003514215,0.0003113164,0.0003031675,0.00040038499999999996,0.00051592,0.0007635134999999999,0.0009145355,0.0012021649999999998,0.001351485,0.001298245,0.0013084099999999999,0.00151578,0.0007426810000000001,0.0009088264999999999,-0.00045522499999999986,-0.001710952,-0.0033723499999999997,-0.0023723349999999997,0.0009740599999999999,0.0030781000000000003,0.00387032,0.003428895
0.0002444085,0.000262049,0.0002781725,0.000280645,0.00025609,0.0007672535,0.00048234000000000005,0.000488197,0.000575859,0.0005677375,0.0005743149999999999,0.000895961,0.000523034,0.0004879075,0.000489656,0.00019751324999999997,0.00017447365000000003,0.00015211294999999998,0.00015929435,0.0001533956,0.00012997414999999998,0.00011820325,0.00012605431,0.000191914,0.0002599135,0.00039517900000000006,0.00047415049999999996,0.0005877935,0.0006174015,0.000554659,0.0005013425,0.0005113310000000001,0.0005372715,0.000777891,0.0005489695,-3.56488e-05,-0.000409804,-0.000739675,0.00025764515000000003,0.0019998000000000004,0.0024242250000000003,0.00221408
0.00011816149999999999,0.000125744,0.000134654,0.0001355245,0.000117944,0.00040888050000000004,0.00023710999999999998,0.00023886049999999998,0.00028499549999999997,0.0002800345,0.00028177599999999997,0.000474698,0.00025835,0.000228278,0.00022838950000000002,7.778435e-05,6.626555e-05,5.59823e-05,6.215014999999999e-05,6.28581e-05,5.514244999999999e-05,5.4980899999999994e-05,6.420923499999999e-05,9.815885e-05,0.00013179,0.00019807,0.000235254,0.000277455,0.000292841,0.0002831775,0.0002705015,0.000260245,0.0003203085,0.000321513,0.000359816,0.000175253,-8.823165000000001e-05,-0.0001042455,-1.8631099999999992e-05,0.0006842635,0.001271495,0.0012427800000000002
3.811645e-05,4.3380150000000005e-05,4.770345e-05,4.883535e-05,4.26567e-05,0.00011315309999999999,7.18965e-05,7.147265e-05,8.543154999999999e-05,8.728615e-05,8.93557e-05,0.00013898399999999998,7.31388e-05,7.683319999999999e-05,7.855625e-05,6.02126e-05,6.102755000000001e-05,6.334855e-05,6.784695e-05,7.32075e-05,7.85212e-05,8.489315e-05,9.221935e-05,8.91728e-05,8.651525000000001e-05,8.57613e-05,7.938449999999999e-05,4.6369749999999994e-05,2.913645e-05,4.4953799999999996e-05,5.2217549999999996e-05,5.56392e-05,4.35498e-05,4.877184999999999e-05,6.573895000000001e-05,9.999679999999998e-05,0.0001252503,8.35547795e-05,0.00011840975,0.00016507745,0.00039571699999999997,0.0005138825
2.8256200000000002e-05,3.20606e-05,3.36722e-05,3.4585800000000004e-05,3.428975e-05,7.939935e-05,5.1347350000000006e-05,5.3656099999999996e-05,6.245635e-05,6.259645e-05,6.363645e-05,9.296405e-05,5.65697e-05,5.70958e-05,5.74787e-05,3.482775e-05,3.427475e-05,3.40742e-05,3.742205e-05,4.0793599999999995e-05,4.21578e-05,4.414735e-05,4.61046e-05,5.03483e-05,5.61836e-05,6.85277e-05,7.1288e-05,7.18246e-05,6.54304e-05,6.43859e-05,6.535445e-05,6.62326e-05,5.830269999999999e-05,6.18893e-05,6.724575e-05,7.560385e-05,9.018275e-05,0.00011184269999999999,0.00011322675,9.05377e-05,6.19175e-05,0.000121514
9.34733e-06,1.073115e-05,1.13091e-05,1.1762949999999999e-05,1.20299e-05,1.95e-05,1.5516450000000003e-05,1.6953000000000002e-05,1.9310199999999997e-05,1.9908849999999998e-05,2.067035e-05,2.3932e-05,1.777405e-05,2.12658e-05,2.155685e-05,1.743275e-05,1.7643750000000002e-05,1.78195e-05,1.82299e-05,1.88568e-05,1.905505e-05,1.938405e-05,1.957645e-05,1.9847700000000003e-05,2.123535e-05,2.4365800000000003e-05,2.5226e-05,2.56832e-05,2.5350149999999996e-05,2.554205e-05,2.5819400000000002e-05,2.59213e-05,2.347655e-05,2.35154e-05,2.3422449999999998e-05,2.3301e-05,2.401365e-05,2.50627e-05,2.490745e-05,2.620755e-05,2.3903150000000002e-05,1.295505e-05
2.114575e-08,1.83036e-08,2.103205e-08,1.8872e-08,5.7980105e-09,1.6098050000000002e-07,6.514260000000001e-08,5.513815e-08,7.253205e-08,6.5711e-08,6.21867e-08,1.8178505e-07,6.548355e-08,2.03499e-08,1.8758349999999997e-08,-4.934010000000001e-08,-5.763924999999999e-08,-6.389215e-08,-6.00268e-08,-5.979905e-08,-6.195938e-08,-6.070867e-08,-5.37739e-08,-3.524295e-08,-2.2737400000000002e-08,-4.3200950000000005e-09,9.54969e-09,2.296475e-08,2.2510015000000003e-08,2.660275e-08,2.5238495e-08,2.6602699999999997e-08,1.7053025e-08,1.3756100000000001e-08,7.389650000000001e-09,-3.2968999999999992e-09,-1.11413e-08,5.798050000000001e-09,1.247145e-07,4.74756e-07,1.0610400000000001e-06,1.7364500000000001e-06
