0.0124034,0.0168271,0.0164593,0.0140248,0.0794763,0.056817200000000005,0.0260221,0.0524363,0.056555499999999995,0.0797799,0.0873543,0.096865,0.10261400000000001,0.106444,0.1209,0.13327799999999998,0.14342200000000002,0.155683,0.169208,0.18107299999999998,0.156919,0.191908,0.19698200000000002,0.201643,0.20644300000000002,0.113108,0.104445,0.10528799999999999,0.21884399999999998,0.22493400000000002,0.229686,0.231648,0.22865,0.2316,0.23516600000000001,0.231901,0.227015,0.21961499999999998,0.21474100000000002,0.189809,0.149586,0.107299
0.0105547,0.0161165,0.0156378,0.0131074,0.0800462,0.0568926,0.0255117,0.052101,0.0566421,0.0803489,0.0879942,0.097706,0.103516,0.1073,0.12227099999999999,0.134879,0.145173,0.157775,0.171641,0.183757,0.158975,0.194889,0.200029,0.204725,0.209592,0.114771,0.105964,0.10685,0.222036,0.22817099999999998,0.232945,0.23494600000000002,0.231761,0.234825,0.238446,0.235186,0.230175,0.222586,0.21625999999999998,0.191248,0.151613,0.108883
0.0130469,0.018930100000000002,0.018675800000000003,0.016191,0.08186879999999999,0.059749,0.0286419,0.0554482,0.0597704,0.0833618,0.0910824,0.100801,0.10671399999999999,0.110653,0.12542599999999998,0.137939,0.148206,0.160751,0.174644,0.18676700000000002,0.16272199999999998,0.19794899999999999,0.203079,0.20785399999999998,0.21285400000000002,0.117493,0.10856,0.10941,0.22545,0.231648,0.23644700000000002,0.23844200000000002,0.235243,0.238333,0.242,0.238681,0.23361099999999999,0.225973,0.220012,0.194626,0.153867,0.110347
0.016565399999999997,0.0222055,0.0222577,0.019867000000000003,0.0834437,0.0631828,0.032347600000000004,0.059258200000000004,0.0634035,0.08688219999999999,0.0946829,0.104413,0.110388,0.114421,0.128935,0.141266,0.151419,0.163748,0.17748699999999998,0.189666,0.16652,0.200954,0.20600300000000002,0.210942,0.216207,0.120413,0.111331,0.11212,0.228875,0.235094,0.239874,0.241865,0.238614,0.241754,0.24547399999999997,0.242092,0.23694300000000001,0.229208,0.223422,0.197667,0.155745,0.11146099999999999
0.0191135,0.0245944,0.0247275,0.022452299999999998,0.08469259999999999,0.0650901,0.0349153,0.0618221,0.06574390000000001,0.0888547,0.09663780000000001,0.106327,0.112343,0.116496,0.13095700000000002,0.143244,0.153391,0.165637,0.1793,0.191368,0.16898,0.202678,0.207737,0.212802,0.218242,0.12239499999999999,0.11330799999999999,0.114087,0.230986,0.237202,0.24196600000000001,0.243973,0.24068399999999998,0.24385199999999999,0.24758799999999997,0.244198,0.23900200000000002,0.231211,0.22551,0.19953200000000001,0.15695699999999999,0.112227
0.0181096,0.023774800000000002,0.0239154,0.0215573,0.084837,0.0625299,0.033753,0.060344999999999996,0.0639595,0.0862535,0.09381400000000001,0.10331399999999999,0.10938,0.11383599999999999,0.12870700000000002,0.14133099999999998,0.151775,0.164281,0.17798799999999998,0.189535,0.168046,0.200686,0.206066,0.211206,0.216658,0.121673,0.11298799999999999,0.113883,0.229473,0.235641,0.240372,0.242456,0.23915,0.242338,0.245954,0.242725,0.237529,0.229791,0.22351700000000002,0.19769,0.156251,0.11220100000000001
0.0042850200000000005,0.011174,0.010551,0.00802241,0.08140220000000001,0.0459328,0.0193594,0.044873,0.0484027,0.0694161,0.0763657,0.0854284,0.0916291,0.0967411,0.113224,0.127293,0.138875,0.152675,0.166742,0.17696399999999998,0.155333,0.18735,0.193854,0.19880399999999998,0.20371899999999998,0.11235600000000001,0.10523099999999999,0.106545,0.216379,0.22233,0.22694499999999998,0.22928,0.22595300000000001,0.229182,0.232267,0.22971,0.22463100000000003,0.217228,0.207887,0.18343,0.149245,0.10956
-0.0116741,-0.0031935099999999997,-0.00483729,-0.007629390000000001,0.0793701,0.0255592,0.0030584600000000003,0.027257899999999998,0.0303118,0.0486001,0.054569,0.062977,0.0694981,0.0755908,0.0943858,0.110437,0.123524,0.13903400000000002,0.153412,0.16102799999999998,0.141485,0.169994,0.17788600000000002,0.18230000000000002,0.186241,0.102724,0.09795090000000001,0.0998517,0.198369,0.203913,0.20821800000000001,0.210895,0.20744200000000002,0.21074900000000002,0.213061,0.211508,0.206627,0.19967300000000002,0.186768,0.164269,0.139744,0.10579100000000001
0.00497419,0.013139999999999999,0.0120318,0.009290870000000001,0.08661579999999999,0.0479408,0.0199918,0.0456152,0.049095599999999996,0.0687102,0.0756318,0.0846339,0.091821,0.0980785,0.11519800000000001,0.129972,0.14200000000000002,0.15616,0.169296,0.176577,0.162736,0.184916,0.19122799999999998,0.19497899999999999,0.198644,0.12217599999999999,0.117095,0.118562,0.20930300000000002,0.21460300000000002,0.218348,0.22095099999999998,0.216661,0.22042799999999999,0.22294599999999998,0.221211,0.21600999999999998,0.20837899999999998,0.197431,0.17433600000000002,0.144592,0.10721599999999999
0.0104764,0.0186674,0.018110499999999998,0.0153929,0.0887401,0.0577644,0.028105500000000002,0.052053499999999996,0.0570789,0.079887,0.0881786,0.0987081,0.105952,0.110906,0.127493,0.14181,0.153646,0.167724,0.181471,0.193858,0.173416,0.202527,0.20583600000000002,0.20787999999999998,0.210588,0.13260799999999998,0.125536,0.126273,0.218748,0.223962,0.227553,0.22975900000000002,0.224951,0.228961,0.232008,0.22972199999999998,0.224022,0.215873,0.202969,0.179307,0.148366,0.108868
