-0.0901184,-0.105194,-0.107819,-0.112793,-0.119904,-0.130157,-0.130463,-0.136932,-0.143982,-0.150635,-0.157318,-0.163574,-0.169525,-0.174927,-0.179504,-0.18335,-0.186646,-0.189148,-0.191345,-0.193237,-0.195343,-0.197998,-0.201416,-0.2052,-0.208862,-0.211914,-0.214966,-0.217438,-0.219666,-0.222076,-0.224823,-0.227173,-0.22821,-0.226013,-0.219635,-0.213531,-0.208344,-0.200867,-0.192291,-0.181763,-0.170563,-0.164276
-0.084259,-0.100525,-0.101593,-0.106506,-0.1138,-0.126038,-0.123962,-0.129974,-0.136658,-0.142792,-0.148621,-0.154114,-0.15976,-0.165161,-0.169861,-0.173767,-0.177277,-0.179871,-0.18222,-0.184174,-0.18631,-0.188965,-0.192322,-0.196075,-0.199615,-0.202789,-0.206207,-0.208771,-0.21106,-0.213654,-0.216675,-0.218964,-0.220093,-0.218018,-0.211853,-0.20578,-0.200348,-0.192413,-0.183685,-0.17334,-0.162689,-0.156586
-0.0755615,-0.0926208,-0.0923157,-0.097168,-0.104523,-0.118073,-0.114105,-0.119385,-0.125366,-0.130524,-0.134949,-0.139099,-0.144135,-0.149384,-0.154327,-0.158569,-0.162415,-0.165253,-0.167908,-0.170013,-0.172211,-0.174866,-0.17804,-0.181702,-0.184967,-0.188263,-0.192169,-0.194733,-0.197083,-0.200012,-0.2034,-0.205505,-0.206787,-0.204926,-0.199371,-0.193604,-0.187775,-0.17923,-0.170319,-0.160431,-0.150787,-0.145111
-0.0699158,-0.0864258,-0.0858459,-0.0905457,-0.0978394,-0.111145,-0.107605,-0.112457,-0.118317,-0.12323,-0.127197,-0.130951,-0.135956,-0.141266,-0.146545,-0.151276,-0.155731,-0.159088,-0.162384,-0.16507,-0.167694,-0.170593,-0.173828,-0.177429,-0.180389,-0.183594,-0.187653,-0.190002,-0.192444,-0.195343,-0.198914,-0.20108,-0.202332,-0.200562,-0.195251,-0.189606,-0.183105,-0.174133,-0.164917,-0.15509,-0.145752,-0.140076
-0.0636902,-0.0797424,-0.0784912,-0.0830078,-0.0901794,-0.103851,-0.100128,-0.104523,-0.110291,-0.115204,-0.119141,-0.122894,-0.127869,-0.13327,-0.138824,-0.14389,-0.148895,-0.152985,-0.157074,-0.160645,-0.164032,-0.16748,-0.171021,-0.174622,-0.177368,-0.180298,-0.184326,-0.186462,-0.189026,-0.191833,-0.195465,-0.197662,-0.198914,-0.197266,-0.192047,-0.186432,-0.179291,-0.169922,-0.160278,-0.15036,-0.1409,-0.135132
-0.0588074,-0.0748901,-0.0724182,-0.0766907,-0.0837097,-0.098938,-0.0933838,-0.0974426,-0.103058,-0.108002,-0.112,-0.115845,-0.121033,-0.126404,-0.13205,-0.137299,-0.1427,-0.1474,-0.152679,-0.157471,-0.161804,-0.165985,-0.169922,-0.173859,-0.176453,-0.179352,-0.183228,-0.18512,-0.187775,-0.190491,-0.194153,-0.19632,-0.197632,-0.196106,-0.191101,-0.185608,-0.177765,-0.167877,-0.157806,-0.147491,-0.137634,-0.131622
-0.0583191,-0.0761719,-0.0715027,-0.0758667,-0.0828857,-0.101624,-0.0922546,-0.0960999,-0.101471,-0.106018,-0.109283,-0.112396,-0.11734,-0.122742,-0.12851,-0.133911,-0.139618,-0.144775,-0.151215,-0.157806,-0.163361,-0.168549,-0.173096,-0.177307,-0.179749,-0.182434,-0.186615,-0.188782,-0.19165,-0.194733,-0.198639,-0.200775,-0.202332,-0.201111,-0.196899,-0.191956,-0.183105,-0.171967,-0.161133,-0.150391,-0.140411,-0.134125
-0.0589294,-0.0789795,-0.0727844,-0.0775146,-0.0851746,-0.110413,-0.0947266,-0.0986938,-0.104004,-0.108093,-0.110291,-0.112274,-0.116791,-0.122131,-0.127899,-0.133392,-0.13916,-0.144562,-0.151337,-0.158173,-0.165222,-0.171997,-0.178162,-0.183624,-0.186493,-0.18927,-0.193878,-0.196442,-0.199646,-0.203552,-0.208008,-0.210175,-0.212067,-0.211212,-0.208008,-0.203735,-0.193451,-0.180481,-0.168427,-0.157043,-0.146729,-0.140015
-0.05896,-0.0843201,-0.073761,-0.079071,-0.0878906,-0.12265,-0.0980835,-0.102264,-0.107605,-0.111145,-0.112061,-0.112579,-0.116669,-0.121735,-0.127472,-0.132843,-0.138641,-0.143616,-0.149628,-0.155548,-0.162872,-0.171783,-0.179901,-0.187042,-0.190918,-0.194702,-0.200348,-0.203552,-0.207306,-0.212524,-0.217926,-0.220367,-0.222748,-0.222504,-0.22052,-0.216858,-0.204926,-0.189667,-0.176117,-0.163879,-0.153229,-0.146057
-0.0596619,-0.0936279,-0.0763855,-0.0826111,-0.0933228,-0.140533,-0.104797,-0.109161,-0.114685,-0.117523,-0.116821,-0.115692,-0.119415,-0.124146,-0.129822,-0.134949,-0.140503,-0.144379,-0.148895,-0.153015,-0.158813,-0.168182,-0.179443,-0.188507,-0.193634,-0.198456,-0.205811,-0.210205,-0.215057,-0.222473,-0.229645,-0.232758,-0.236023,-0.236725,-0.236176,-0.233154,-0.219482,-0.201294,-0.186096,-0.172821,-0.161957,-0.154297
-0.0614319,-0.107239,-0.0808716,-0.088501,-0.101959,-0.166016,-0.115753,-0.120605,-0.12674,-0.12915,-0.126984,-0.124054,-0.127441,-0.131836,-0.137421,-0.142059,-0.147095,-0.149414,-0.15213,-0.15387,-0.157227,-0.163849,-0.171448,-0.181793,-0.187988,-0.195618,-0.206055,-0.212067,-0.219543,-0.230286,-0.241089,-0.245758,-0.250854,-0.25293,-0.254181,-0.252014,-0.236572,-0.215424,-0.198364,-0.184387,-0.173431,-0.165253
-0.0544128,-0.100891,-0.0731812,-0.0806274,-0.0939331,-0.159119,-0.10733,-0.112152,-0.118134,-0.120514,-0.1185,-0.115631,-0.118896,-0.122955,-0.127991,-0.131989,-0.13623,-0.137756,-0.139343,-0.139923,-0.141876,-0.146637,-0.151825,-0.161469,-0.168182,-0.17627,-0.187073,-0.193726,-0.202118,-0.213806,-0.225464,-0.230682,-0.236206,-0.238861,-0.240936,-0.239532,-0.224243,-0.20343,-0.186798,-0.173279,-0.162476,-0.154358
-0.0523071,-0.093689,-0.069458,-0.0761414,-0.0877686,-0.145325,-0.098938,-0.104095,-0.109863,-0.112396,-0.111755,-0.110168,-0.113373,-0.117065,-0.121613,-0.125153,-0.128937,-0.130219,-0.13147,-0.131683,-0.132874,-0.135956,-0.138336,-0.144592,-0.149384,-0.15686,-0.167053,-0.174133,-0.183105,-0.195129,-0.207306,-0.213196,-0.21875,-0.221436,-0.223389,-0.222229,-0.207916,-0.189087,-0.174286,-0.161743,-0.151031,-0.143127
-0.0527344,-0.0926514,-0.0692749,-0.0758972,-0.0871582,-0.1427,-0.098877,-0.103821,-0.109528,-0.112213,-0.111694,-0.110474,-0.1138,-0.117645,-0.122223,-0.125793,-0.129578,-0.130676,-0.131653,-0.131195,-0.131012,-0.131378,-0.130341,-0.132904,-0.134735,-0.140198,-0.15097,-0.160553,-0.173004,-0.188873,-0.205231,-0.213684,-0.220551,-0.223785,-0.226013,-0.224609,-0.208344,-0.188354,-0.173737,-0.161255,-0.15036,-0.142242
-0.0691223,-0.113007,-0.088562,-0.096283,-0.109283,-0.169312,-0.123688,-0.129669,-0.136627,-0.140167,-0.139862,-0.138733,-0.142731,-0.147552,-0.153168,-0.157532,-0.162109,-0.163391,-0.164337,-0.163055,-0.161377,-0.159393,-0.156158,-0.156616,-0.156616,-0.160431,-0.17215,-0.186981,-0.206604,-0.230896,-0.255127,-0.268433,-0.278656,-0.2836,-0.286652,-0.284546,-0.261566,-0.235291,-0.217407,-0.201782,-0.187714,-0.177094
-0.0847778,-0.12912,-0.105499,-0.113525,-0.127197,-0.187897,-0.1427,-0.149689,-0.157837,-0.162628,-0.163757,-0.16391,-0.168915,-0.174591,-0.180878,-0.185822,-0.190765,-0.192352,-0.193237,-0.191559,-0.189026,-0.186401,-0.183411,-0.183868,-0.184082,-0.187103,-0.199188,-0.216644,-0.24292,-0.274139,-0.303619,-0.321075,-0.334625,-0.341614,-0.345032,-0.342407,-0.312469,-0.280273,-0.258972,-0.239777,-0.221466,-0.208038
-0.10498,-0.150879,-0.128387,-0.137085,-0.151733,-0.213501,-0.169006,-0.177368,-0.187073,-0.193573,-0.196625,-0.198517,-0.204834,-0.211517,-0.218506,-0.22403,-0.229248,-0.231018,-0.231812,-0.229767,-0.226593,-0.22348,-0.220551,-0.220856,-0.220978,-0.223145,-0.234619,-0.252716,-0.282379,-0.324738,-0.355743,-0.377289,-0.398468,-0.413422,-0.42334,-0.424255,-0.386322,-0.345947,-0.31897,-0.29425,-0.269257,-0.251282
-0.114777,-0.16214,-0.140137,-0.149292,-0.164612,-0.227264,-0.183075,-0.192139,-0.202637,-0.209991,-0.21402,-0.216858,-0.223846,-0.23114,-0.238617,-0.244537,-0.250092,-0.252106,-0.253174,-0.251373,-0.248383,-0.245483,-0.242706,-0.243103,-0.243134,-0.244904,-0.254883,-0.269836,-0.294891,-0.331299,-0.364746,-0.393646,-0.426422,-0.452301,-0.470612,-0.476257,-0.434357,-0.388458,-0.357147,-0.328674,-0.298889,-0.277588
-0.123352,-0.172333,-0.15036,-0.160004,-0.175995,-0.240051,-0.195526,-0.2052,-0.216431,-0.224487,-0.229248,-0.232727,-0.240326,-0.248169,-0.256165,-0.262482,-0.268433,-0.270752,-0.272095,-0.270508,-0.267731,-0.265045,-0.262482,-0.263062,-0.263153,-0.264801,-0.27417,-0.287506,-0.309479,-0.341431,-0.367828,-0.398254,-0.440979,-0.478638,-0.507416,-0.519379,-0.475159,-0.425323,-0.391785,-0.360565,-0.32663,-0.302246
-0.131104,-0.180634,-0.159271,-0.16922,-0.185608,-0.249786,-0.205933,-0.216125,-0.227997,-0.236725,-0.242249,-0.246429,-0.254608,-0.26297,-0.271362,-0.278076,-0.284393,-0.287079,-0.288818,-0.287659,-0.285309,-0.283112,-0.281006,-0.282013,-0.282379,-0.284088,-0.293304,-0.306183,-0.327148,-0.357544,-0.378632,-0.403595,-0.449036,-0.493073,-0.529694,-0.547272,-0.501984,-0.450653,-0.418671,-0.386627,-0.349579,-0.322845
-0.136047,-0.188568,-0.165497,-0.176041,-0.193329,-0.261703,-0.214676,-0.225281,-0.237686,-0.246658,-0.252213,-0.256332,-0.264816,-0.273544,-0.28241,-0.289444,-0.296112,-0.298965,-0.300781,-0.2995,-0.296967,-0.294601,-0.292267,-0.293213,-0.293411,-0.294998,-0.304443,-0.317444,-0.339035,-0.371246,-0.399139,-0.427475,-0.476151,-0.527878,-0.577026,-0.605499,-0.556519,-0.498978,-0.459045,-0.419617,-0.377518,-0.347031
-0.139297,-0.194534,-0.169708,-0.18074,-0.198883,-0.271103,-0.221054,-0.231949,-0.244766,-0.253815,-0.259201,-0.263016,-0.271713,-0.280746,-0.290024,-0.297348,-0.304382,-0.307388,-0.309296,-0.307861,-0.30513,-0.302582,-0.300003,-0.300888,-0.300873,-0.302277,-0.312134,-0.325714,-0.348587,-0.38353,-0.418289,-0.449966,-0.5009,-0.556961,-0.613297,-0.650955,-0.600296,-0.538834,-0.49353,-0.448288,-0.40213,-0.368408
-0.141434,-0.197739,-0.172287,-0.183487,-0.202011,-0.275696,-0.224548,-0.235672,-0.248672,-0.257858,-0.263214,-0.267029,-0.275848,-0.28508,-0.294617,-0.302185,-0.309479,-0.312653,-0.314758,-0.313416,-0.310699,-0.308182,-0.30571,-0.306702,-0.306671,-0.307953,-0.318054,-0.332214,-0.356049,-0.393036,-0.433044,-0.46788,-0.521835,-0.585922,-0.648636,-0.692169,-0.642014,-0.575897,-0.522034,-0.471573,-0.421524,-0.384811
-0.141846,-0.196228,-0.172226,-0.183182,-0.201126,-0.272354,-0.223679,-0.234879,-0.24794,-0.257492,-0.263519,-0.268097,-0.277222,-0.286652,-0.296295,-0.304062,-0.311523,-0.315048,-0.317627,-0.316864,-0.314636,-0.312576,-0.310654,-0.311356,-0.310165,-0.308182,-0.31134,-0.312958,-0.316025,-0.323746,-0.336594,-0.353531,-0.389481,-0.450012,-0.515015,-0.573807,-0.570068,-0.527557,-0.486038,-0.445587,-0.40416,-0.37413
-0.143387,-0.196014,-0.173843,-0.184631,-0.202164,-0.270187,-0.224594,-0.235886,-0.249054,-0.258957,-0.265686,-0.270966,-0.28035,-0.289948,-0.299652,-0.307495,-0.315018,-0.318832,-0.321716,-0.321426,-0.319717,-0.318192,-0.316696,-0.317703,-0.316879,-0.315277,-0.318161,-0.319122,-0.320587,-0.324966,-0.332169,-0.340012,-0.360565,-0.395187,-0.458969,-0.529953,-0.548706,-0.519653,-0.483856,-0.44664,-0.407211,-0.378296
-0.144989,-0.195053,-0.175507,-0.186035,-0.202911,-0.266266,-0.225082,-0.23645,-0.249664,-0.26001,-0.267609,-0.273819,-0.283493,-0.293213,-0.302872,-0.310745,-0.318222,-0.322266,-0.325455,-0.325684,-0.324554,-0.323608,-0.322571,-0.323883,-0.323593,-0.322739,-0.325714,-0.326675,-0.327774,-0.33107,-0.336655,-0.34111,-0.353531,-0.37439,-0.417191,-0.49437,-0.536377,-0.519409,-0.487778,-0.452347,-0.413116,-0.384018
-0.144806,-0.191849,-0.175156,-0.185364,-0.201416,-0.259384,-0.223022,-0.234344,-0.247452,-0.258102,-0.26651,-0.27359,-0.283401,-0.293137,-0.302628,-0.31041,-0.317734,-0.321915,-0.325287,-0.325958,-0.325333,-0.32486,-0.324127,-0.325623,-0.325821,-0.32579,-0.328796,-0.329514,-0.329956,-0.331894,-0.336319,-0.339447,-0.347031,-0.359238,-0.385101,-0.446243,-0.50946,-0.506561,-0.481247,-0.449417,-0.411942,-0.383453
-0.137665,-0.18074,-0.16713,-0.176697,-0.191467,-0.242401,-0.211746,-0.222488,-0.23497,-0.245407,-0.25412,-0.261612,-0.271118,-0.280441,-0.289368,-0.296692,-0.303513,-0.307541,-0.310806,-0.311615,-0.311188,-0.310898,-0.309891,-0.311218,-0.311768,-0.31308,-0.316422,-0.317078,-0.3172,-0.318039,-0.321106,-0.322784,-0.326111,-0.330307,-0.341843,-0.375488,-0.435715,-0.452545,-0.438583,-0.416199,-0.386871,-0.363098
-0.11264,-0.145584,-0.136414,-0.143997,-0.155548,-0.19368,-0.172012,-0.180893,-0.191238,-0.200211,-0.20813,-0.215103,-0.22316,-0.230911,-0.238174,-0.244095,-0.249481,-0.25267,-0.255203,-0.255875,-0.255814,-0.255966,-0.255692,-0.257187,-0.25827,-0.259979,-0.263031,-0.264099,-0.264832,-0.265915,-0.26825,-0.268784,-0.268585,-0.266144,-0.265274,-0.277603,-0.314133,-0.344711,-0.337982,-0.323486,-0.307251,-0.294739
-0.0065155,-0.00787354,-0.00773621,-0.00808716,-0.0085907,-0.00985718,-0.0093689,-0.00979614,-0.0102997,-0.0107727,-0.0112305,-0.0116425,-0.0120239,-0.0123749,-0.0126801,-0.0129242,-0.0131378,-0.0132751,-0.0134125,-0.013504,-0.0135651,-0.0136566,-0.0137177,-0.0138397,-0.0139465,-0.0140686,-0.0142059,-0.014267,-0.014328,-0.0143585,-0.0144196,-0.0144196,-0.0142822,-0.0138855,-0.0132599,-0.0126801,-0.0129089,-0.0137939,-0.0145569,-0.0148773,-0.0145264,-0.0142822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57764e-05,-9.15527e-05,-0.000106812,-0.000106812,-0.000106812,-0.000106812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57764e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05,-6.10352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05,-1.52588e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
