-0.031353000000000006,-0.0383761,-0.0396324,-0.0413638,-0.043546800000000004,-0.0362694,-0.0485433,-0.037420499999999995,-0.037495,-0.039162100000000005,-0.040111100000000004,-0.041254799999999994,-0.0461293,-0.0455892,-0.0488991,-0.0155242,-0.0141347,-0.0144541,-0.0159638,-0.0117533,-0.015780299999999997,-0.01828,-0.0334652,-0.0598971,-0.06516930000000001,-0.07408110000000001,-0.0751512,-0.075168,-0.0747936,-0.0735838,-0.0766246,-0.078504,-0.0801627,-0.08177380000000001,-0.08239780000000001,-0.0802679,-0.0792732,-0.0761189,-0.0694944,-0.0634594,-0.0551846,-0.0423305
-0.0230279,-0.029101000000000002,-0.0298582,-0.0311807,-0.034187,-0.023655600000000002,-0.0323784,-0.023107000000000003,-0.022265100000000003,-0.023297000000000002,-0.0237711,-0.024213500000000002,-0.0300892,-0.0281846,-0.0320338,-0.0129621,-0.0132266,-0.0154702,-0.018875100000000002,-0.0177203,-0.0227047,-0.0259513,-0.038946,-0.0592219,-0.062597,-0.0700084,-0.0707218,-0.0705235,-0.0700234,-0.06887130000000001,-0.0714716,-0.0730902,-0.074558,-0.0760676,-0.0766693,-0.0746548,-0.0736648,-0.0706557,-0.0642156,-0.058172299999999996,-0.0495492,-0.036600999999999995
-0.0182539,-0.0232756,-0.0236165,-0.0247275,-0.028085,-0.015933100000000002,-0.019080899999999998,-0.0148825,-0.013534,-0.0143321,-0.0145203,-0.0144765,-0.0196164,-0.0167545,-0.0187801,-0.0192635,-0.0210982,-0.0251001,-0.03016,-0.0330098,-0.0386583,-0.042852,-0.0516614,-0.0625839,-0.0637108,-0.0687875,-0.0691805,-0.0688452,-0.0684746,-0.0678925,-0.0698296,-0.0711344,-0.0724578,-0.0738725,-0.07448350000000001,-0.0726869,-0.07158049999999999,-0.0687726,-0.06255319999999999,-0.0559455,-0.045856499999999994,-0.0324836
-0.0132266,-0.017142900000000003,-0.0170609,-0.0181049,-0.021991300000000002,-0.007772819999999999,-0.006647780000000001,-0.00655651,-0.00493228,-0.00561122,-0.00564661,-0.00521075,-0.012481599999999999,-0.00941008,-0.011453399999999999,-0.0221543,-0.024409,-0.0290787,-0.0352748,-0.0410527,-0.0473233,-0.0525322,-0.0587218,-0.0638422,-0.06371360000000001,-0.0676811,-0.0680089,-0.06767269999999999,-0.0674063,-0.0672154,-0.068767,-0.0698743,-0.0710888,-0.07245599999999999,-0.0730753,-0.07137,-0.07017609999999999,-0.0674678,-0.06125769999999999,-0.0542421,-0.0430951,-0.0293711
-0.011444099999999999,-0.0145277,-0.0142111,-0.0151917,-0.019053900000000002,-0.00364427,-0.000451691,-0.0029969999999999997,-0.00112131,-0.0019921,-0.0019082799999999998,-0.00128243,-0.0105426,-0.00646058,-0.00761729,-0.0266833,-0.0290293,-0.0325153,-0.0393,-0.047605499999999995,-0.054257,-0.060319000000000005,-0.0639195,-0.0636745,-0.0622375,-0.064888,-0.0652475,-0.0649747,-0.0648974,-0.0651367,-0.0663362,-0.06724240000000001,-0.06837209999999999,-0.0697514,-0.0703931,-0.0687474,-0.0673635,-0.0646878,-0.0584982,-0.0511659,-0.0392469,-0.0254242
-0.0108192,-0.013316099999999999,-0.0128737,-0.0137985,-0.0173338,-0.00154786,0.0025006,-0.00156648,0.00047124900000000003,-0.000791624,-0.0006714840000000001,-0.000122003,-0.011458099999999999,-0.00680052,-0.00698864,-0.030879900000000002,-0.0332091,-0.0367658,-0.0416078,-0.0516139,-0.0583995,-0.06494109999999999,-0.0669044,-0.062705,-0.0604708,-0.061620999999999995,-0.062149,-0.0620922,-0.062298000000000006,-0.0630151,-0.06394649999999999,-0.0647008,-0.0658054,-0.0672759,-0.0679577,-0.0663167,-0.06467569999999999,-0.061922700000000004,-0.055775,-0.0481289,-0.0358419,-0.0221366
-0.00893138,-0.010993300000000001,-0.010360000000000001,-0.011230799999999999,-0.015134,0.0039888499999999995,0.0069374200000000006,0.00224449,0.004682690000000001,0.00243448,0.0024018800000000003,0.00253413,-0.0107978,-0.00642985,-0.00569876,-0.0328477,-0.0344915,-0.0378257,-0.0428939,-0.0510495,-0.058678,-0.0651507,-0.0659171,-0.0592424,-0.0567725,-0.0562323,-0.0568563,-0.057067700000000006,-0.0574784,-0.058511299999999995,-0.0590058,-0.0593886,-0.0601839,-0.061550200000000006,-0.0621788,-0.0608405,-0.0592666,-0.0571059,-0.0521597,-0.044891600000000004,-0.0328328,-0.019522400000000002
-0.0074124,-0.00902265,-0.00823755,-0.00910275,-0.0132807,0.00689086,0.011626599999999999,0.00533275,0.008245,0.00649411,0.00648852,0.00580214,-0.0111545,-0.00644196,-0.00478514,-0.0351639,-0.0359342,-0.038276399999999995,-0.042148899999999996,-0.0489373,-0.0559827,-0.0627898,-0.0628103,-0.053981299999999996,-0.0519864,-0.0523981,-0.053628300000000004,-0.0543352,-0.0551604,-0.0566505,-0.0569671,-0.0572056,-0.057927299999999994,-0.059276800000000004,-0.0599083,-0.058589499999999996,-0.0569168,-0.0547422,-0.0498332,-0.0425112,-0.030213999999999998,-0.0171969
-0.0060303100000000005,-0.00727689,-0.00638934,-0.007252669999999999,-0.0118883,0.012468499999999999,0.0162832,0.00935886,0.013818,0.0120513,0.0118366,0.009729989999999999,-0.0121822,-0.00701519,-0.0045425299999999995,-0.0377558,-0.0379481,-0.039264999999999994,-0.0414234,-0.0461391,-0.0517434,-0.0575059,-0.0569331,-0.0462998,-0.0450406,-0.0462676,-0.0490453,-0.051036,-0.0529164,-0.0553564,-0.0554887,-0.0554821,-0.0560484,-0.0572731,-0.057893799999999995,-0.0565955,-0.0548051,-0.0527082,-0.0478467,-0.0405125,-0.027926600000000003,-0.0153976
-0.00293227,-0.00375556,-0.00270084,-0.0034701099999999998,-0.00956189,0.0235876,0.0238623,0.017886100000000002,0.024903099999999997,0.023166199999999998,0.022597100000000002,0.0184071,-0.010074999999999999,-0.004041009999999999,-0.0009601939999999999,-0.040961000000000004,-0.040827300000000004,-0.0412874,-0.0417926,-0.044507,-0.047584499999999995,-0.051214800000000005,-0.0481135,-0.0332543,-0.0314098,-0.0303187,-0.0343658,-0.0382583,-0.042147000000000004,-0.0468185,-0.0465601,-0.0458299,-0.045807099999999996,-0.0468413,-0.0473708,-0.046390100000000004,-0.0443403,-0.0429894,-0.0398671,-0.0332999,-0.021367300000000002,-0.010317699999999999
-0.0015082799999999999,-0.00214344,-0.000948552,-0.00142725,-0.009398440000000001,0.0326233,0.033302200000000004,0.0241841,0.0344864,0.0330294,0.032375100000000004,0.029387,-0.00830553,0.000681728,0.00428688,-0.0497601,-0.0489014,-0.04787,-0.0460926,-0.0458998,-0.0445871,-0.0431365,-0.0359914,-0.0190707,-0.0134669,-0.00214716,-0.00605872,-0.0128029,-0.0204244,-0.0294526,-0.0279262,-0.025644,-0.0241753,-0.0241334,-0.0241986,-0.0242908,-0.022286999999999998,-0.022940799999999997,-0.0237571,-0.019704,-0.011146099999999999,-0.00528432
-0.008439180000000001,-0.00974676,-0.00895234,-0.00949716,-0.014904,0.0203699,0.0163782,0.0122772,0.0214917,0.019896300000000002,0.0192928,0.0164406,-0.018414999999999997,-0.008798199999999999,-0.0052494,-0.0417046,-0.040481300000000005,-0.0390657,-0.0371672,-0.0361777,-0.0350042,-0.0338359,-0.0306033,-0.0229646,-0.021006900000000002,-0.0138022,-0.020295399999999998,-0.029456799999999998,-0.038652200000000005,-0.0490914,-0.0473848,-0.0441703,-0.0420972,-0.0417116,-0.041631999999999995,-0.0414653,-0.0393973,-0.0394676,-0.0393298,-0.0342699,-0.0245362,-0.0158302
-0.0156332,-0.017789199999999998,-0.0177324,-0.0181799,-0.0198185,0.00637071,-0.008682249999999999,-0.00120699,0.0065769999999999995,0.0049201800000000006,0.00444287,0.00169594,-0.025896799999999998,-0.016391700000000002,-0.0132294,-0.027655199999999998,-0.0263276,-0.0247443,-0.022950099999999998,-0.0208877,-0.0197706,-0.018659,-0.0196127,-0.0179466,-0.020543600000000002,-0.0213846,-0.0332594,-0.0468274,-0.058820899999999995,-0.07136210000000001,-0.07007880000000001,-0.0659893,-0.0633965,-0.06273060000000001,-0.0626314,-0.0621206,-0.0601476,-0.0593318,-0.0575767,-0.0512591,-0.0404865,-0.028455599999999998
-0.020102099999999998,-0.0231322,-0.0235843,-0.0240989,-0.0254032,-0.00399118,-0.037401000000000004,-0.0100038,-0.0039679,-0.00596838,-0.006958379999999999,-0.010352100000000001,-0.034443100000000004,-0.0290354,-0.0260961,-0.0363821,-0.0353483,-0.0338033,-0.0317278,-0.029312,-0.0271024,-0.0244854,-0.0224761,-0.017887,-0.0168355,-0.015535900000000002,-0.0280389,-0.0486313,-0.0688802,-0.09174320000000001,-0.091854,-0.0862731,-0.0827471,-0.0817711,-0.0820467,-0.0818423,-0.0802064,-0.0793673,-0.0760704,-0.0680173,-0.051971500000000004,-0.037055
-0.018281600000000002,-0.0209771,-0.0210928,-0.0221501,-0.022141,-0.0160655,-0.019267899999999998,-0.0172197,-0.015547700000000001,-0.017408999999999997,-0.0183941,-0.0210765,-0.0334566,-0.0325788,-0.030510799999999998,-0.0249315,-0.0243706,-0.0235189,-0.0224516,-0.020951,-0.019575199999999997,-0.0177661,-0.0152464,-0.0132476,-0.0113805,-0.0119975,-0.0156995,-0.0316484,-0.058085899999999996,-0.0939956,-0.0987079,-0.0934629,-0.09015110000000001,-0.0892198,-0.09018599999999999,-0.0902824,-0.0896477,-0.08874710000000001,-0.08255359999999999,-0.0741642,-0.0520784,-0.0376182
-0.0163056,-0.018653199999999998,-0.018992500000000002,-0.0198274,-0.0164714,-0.0220507,-0.024681900000000003,-0.020842100000000002,-0.0217371,-0.0231296,-0.0234696,-0.0248135,-0.0258556,-0.025928,-0.024547799999999998,0.00238582,0.00289781,0.0032219099999999997,0.00292272,0.00344566,0.0027644,0.00249315,0.00163191,-0.00305427,-0.004154400000000001,-0.0101584,-0.0105763,-0.0174046,-0.038993099999999996,-0.084881,-0.0948766,-0.0915823,-0.08960320000000001,-0.0890074,-0.0904426,-0.0903364,-0.09039810000000001,-0.0890866,-0.0800025,-0.0720795,-0.048551699999999996,-0.0358389
-0.009182260000000001,-0.0104021,-0.0110741,-0.0113354,-0.00657875,-0.0174872,-0.0253373,-0.0157662,-0.0179262,-0.018292799999999998,-0.0176743,-0.0172851,-0.00948517,-0.00737596,-0.00727386,0.0254606,0.025928800000000002,0.0256681,0.0243458,0.0242164,0.0219312,0.0196825,0.0141826,0.005209930000000001,0.00196928,-0.00631076,-0.009429759999999999,-0.013932400000000001,-0.022912699999999998,-0.0477849,-0.061796000000000004,-0.0609704,-0.0652852,-0.067854,-0.07084850000000001,-0.06990099999999999,-0.0696016,-0.0674215,-0.0637355,-0.058448900000000005,-0.0540577,-0.0412008
-0.006129730000000001,-0.006944,-0.0074471500000000005,-0.00760949,-0.00423065,-0.0123994,-0.0180982,-0.0111778,-0.0128562,-0.0130464,-0.0125812,-0.0122,-0.0058902699999999995,-0.00458222,-0.00463816,0.0188317,0.0191311,0.018899,0.0178997,0.017748999999999997,0.016037700000000002,0.0142896,0.0101022,0.00337313,0.000727247,-0.00548636,-0.007693419999999999,-0.00990229,-0.0131694,-0.022444799999999997,-0.028690100000000003,-0.028908,-0.039780600000000006,-0.047244799999999997,-0.0536969,-0.0534744,-0.053543,-0.05326,-0.0514967,-0.0476316,-0.0443133,-0.0337936
-0.00495574,-0.00562298,-0.0060351400000000005,-0.00616943,-0.00361906,-0.0102222,-0.014428499999999999,-0.00926945,-0.0106933,-0.0108448,-0.010523099999999999,-0.0102423,-0.0049498,-0.00437436,-0.00447588,0.013682999999999999,0.0138795,0.0136911,0.0129303,0.012815499999999999,0.0115394,0.0101982,0.00700483,0.00175595,-0.00044441500000000003,-0.0054074299999999995,-0.0068419,-0.0077259600000000005,-0.00838388,-0.0109994,-0.0146637,-0.0151941,-0.0289148,-0.0381971,-0.045862599999999996,-0.0460044,-0.0462589,-0.046771,-0.045763200000000004,-0.0425151,-0.0389204,-0.0296243
-0.00463345,-0.0052455,-0.005641370000000001,-0.00575505,-0.00334921,-0.009584180000000001,-0.0135306,-0.00869832,-0.0100415,-0.0101756,-0.00987446,-0.009606940000000001,-0.00462303,-0.004103170000000001,-0.00420923,0.0128387,0.0130218,0.012849900000000001,0.0121483,0.0120546,0.0108831,0.00963488,0.0066575,0.00171724,-0.000396511,-0.0050767,-0.0063475499999999995,-0.00693509,-0.0069229899999999995,-0.0079358,-0.0100071,-0.009730109999999998,-0.0261258,-0.036187199999999996,-0.044129499999999995,-0.0444647,-0.0447643,-0.045251599999999996,-0.0444205,-0.0413238,-0.037652,-0.0286679
-0.0030645200000000003,-0.00347482,-0.0037319,-0.0038252000000000004,-0.00235133,-0.00628817,-0.008505970000000002,-0.0057015,-0.00660197,-0.0067109100000000005,-0.0065396000000000004,-0.006382,-0.00319362,-0.0029800599999999997,-0.00305587,0.00786679,0.00797524,0.00782768,0.007320340000000001,0.00713128,0.00624845,0.00528313,0.00326059,0.000198605,-0.00118552,-0.0042632500000000005,-0.00505496,-0.00532565,-0.00501159,-0.00480065,-0.0049911600000000006,-0.0036688899999999997,-0.000153173,-0.008986590000000001,-0.014701800000000001,-0.022490700000000002,-0.0293146,-0.0304241,-0.0306836,-0.0290611,-0.0262384,-0.0202781
-0.00169859,-0.00197094,-0.00206448,-0.00214967,-0.00196524,-0.00357188,-0.00341318,-0.00334604,-0.0038653400000000005,-0.003993480000000001,-0.00406613,-0.0041738700000000005,-0.00260555,-0.00373815,-0.00381909,-0.00124492,-0.00127597,-0.0013221,-0.0013969,-0.0014235,-0.00146631,-0.00155633,-0.00176119,-0.00232045,-0.00282595,-0.00406519,-0.00430699,-0.0044014,-0.004169910000000001,-0.00308375,-0.0022321199999999998,-0.00126564,0.0014742,0.00345943,0.0017186999999999999,-0.0034008099999999998,-0.010335800000000001,-0.014510200000000001,-0.0158662,-0.0155894,-0.0132199,-0.0100129
-0.00155871,-0.00181241,-0.0018948,-0.0019715500000000003,-0.00185298,-0.0032965,-0.0030240600000000003,-0.00309592,-0.0035724700000000003,-0.0036885,-0.0037811999999999998,-0.00388621,-0.0024874999999999997,-0.0036368399999999997,-0.00370631,-0.00165368,-0.00169969,-0.00172967,-0.00178156,-0.00178043,-0.00178663,-0.00180514,-0.00190636,-0.0023217000000000003,-0.0027558099999999996,-0.0038728200000000003,-0.00407186,-0.00416138,-0.0039546600000000005,-0.0028447800000000003,-0.00190231,-0.000901229,0.0019282200000000002,0.00430451,0.00336533,-0.0021121200000000003,-0.00885816,-0.0132286,-0.0146611,-0.014501100000000001,-0.0121773,-0.00921465
-0.000616652,-0.000702406,-0.000745029,-0.00076789,-0.0005848559999999999,-0.00136191,-0.00142,-0.00127654,-0.00146689,-0.00149873,-0.00151699,-0.00153338,-0.000935514,-0.00125269,-0.00128099,0.00038172600000000004,0.000383166,0.000384622,0.000352404,0.00038916199999999997,0.000372049,0.00033674599999999996,0.000189335,-0.000271539,-0.0005972250000000001,-0.00127294,-0.00146526,-0.00168066,-0.00175893,-0.00134461,-0.0010741799999999999,-0.0012512299999999999,-0.0023442800000000002,-0.0006549959999999999,0.00153643,0.00445481,0.0029897500000000002,-0.0030535000000000002,-0.00666159,-0.00851038,-0.00784667,-0.00639523
-0.00046252500000000003,-0.000531771,-0.000558393,-0.000580818,-0.000490421,-0.000994769,-0.0009693899999999999,-0.00093766,-0.0010771799999999998,-0.00110295,-0.00112571,-0.00115241,-0.0007463530000000001,-0.00102913,-0.0010485199999999998,-8.064670000000001e-05,-8.36444e-05,-8.29168e-05,-9.19899e-05,-6.54909e-05,-5.8163999999999994e-05,-5.7472799999999996e-05,-0.000116714,-0.00035861,-0.000540538,-0.0009576909999999999,-0.00107021,-0.0012001599999999998,-0.00131851,-0.0012365,-0.0012656499999999999,-0.00146174,-0.00196858,-0.0024817299999999997,-0.00107376,0.000397544,0.00208709,0.0011275599999999999,-0.00163855,-0.00347353,-0.0037435,-0.00329505
-0.00023938600000000002,-0.00027457299999999996,-0.000289707,-0.000299377,-0.000237516,-0.000516087,-0.000547156,-0.000481574,-0.000555974,-0.000568176,-0.000574168,-0.000581342,-0.000349817,-0.000468364,-0.000478904,8.375349999999999e-05,8.25567e-05,7.98791e-05,6.77283e-05,7.52188e-05,6.539270000000001e-05,5.02405e-05,-6.72662e-06,-0.000163065,-0.000269945,-0.000505828,-0.000572272,-0.000617179,-0.000650438,-0.000577635,-0.000548287,-0.000558008,-0.0006186750000000001,-0.000792454,-0.000679433,-7.565540000000001e-05,0.00026236399999999996,0.00043488,-0.000480795,-0.00200461,-0.00244611,-0.00222988
-0.000115364,-0.00013277,-0.000140502,-0.000145288,-0.000113359,-0.000251901,-0.000272694,-0.00023305599999999999,-0.00027115500000000003,-0.000277867,-0.000280012,-0.000282853,-0.000163318,-0.000217404,-0.000222586,6.573830000000001e-05,6.477789999999999e-05,6.20494e-05,5.3152700000000004e-05,5.3352799999999995e-05,4.31701e-05,2.9411199999999997e-05,-8.43647e-06,-8.73297e-05,-0.000140413,-0.000259739,-0.0002958,-0.000314662,-0.000334574,-0.000325002,-0.00033266000000000003,-0.000327291,-0.00030743100000000005,-0.000294189,-0.00031484,-0.000198053,4.08363e-05,2.3123000000000002e-05,-6.923980000000001e-05,-0.000691572,-0.00124187,-0.00121415
-3.7503e-05,-4.48917e-05,-4.82778e-05,-5.0411500000000003e-05,-5.2691599999999995e-05,-8.948519999999999e-05,-8.83065e-05,-8.1187e-05,-9.857919999999999e-05,-0.000102865,-0.000104754,-0.000106892,-5.10108e-05,-8.36808e-05,-8.69823e-05,-5.05615e-05,-5.18476e-05,-5.4994399999999996e-05,-5.98975e-05,-6.555270000000001e-05,-7.50133e-05,-8.47285e-05,-0.00010060599999999999,-9.74542e-05,-9.71277e-05,-0.000111365,-0.00011497499999999999,-0.00011213899999999999,-0.000100257,-0.000107097,-0.00011993199999999999,-0.000124738,-0.000130688,-0.00013748599999999998,-0.00015421800000000002,-0.00018410199999999998,-0.000218169,-0.000166874,-0.00020270799999999998,-0.000237732,-0.000473279,-0.000551722
