0.06089785,0.0695801,0.0725403,0.074707,0.0781555,0.10441585,0.09199525,0.0921173,0.0982818,0.0996093,0.1009673,0.12466435,0.10749800000000001,0.099411,0.09927364999999999,0.07275390000000001,0.06942745,0.0661926,0.0652771,0.0601044,0.05859375,0.056991599999999996,0.06196595,0.07614135,0.079834,0.08467105,0.0860901,0.0871277,0.0873108,0.08758545000000001,0.089798,0.0920408,0.09082024999999999,0.09263625,0.09323115,0.0920103,0.09037765,0.0871277,0.08056645000000001,0.0710602,0.0639496,0.0491638
0.05937195,0.06782535,0.07073975,0.07287595,0.07632444999999999,0.10154705,0.0890045,0.0897675,0.09536734999999999,0.0969999,0.0986635,0.12168904999999999,0.1052553,0.09742735,0.09736634999999999,0.0725403,0.06938174999999999,0.06632995,0.06544495,0.0604706,0.05906675,0.0576172,0.06236265,0.0761261,0.07984925,0.0847473,0.0861664,0.08712765,0.08740234999999999,0.087677,0.0899048,0.09210195,0.09106449999999999,0.092865,0.09344465,0.09225454999999999,0.0906372,0.08740235,0.0809021,0.0711975,0.0640564,0.0491028
0.057266250000000005,0.06539919999999999,0.0682373,0.07035825,0.07385254999999999,0.09706110000000001,0.08480835,0.0863342,0.0916138,0.092865,0.09483345,0.11688235,0.10177620000000001,0.09432984999999999,0.09436035,0.071991,0.06906129999999999,0.06626889999999999,0.0654602,0.06082155,0.05960085,0.0584106,0.06286625,0.07617185,0.07992555,0.0849152,0.08631895,0.08721925,0.087616,0.08789065,0.09013365000000001,0.09230050000000001,0.0913999,0.09317015000000001,0.09373480000000001,0.0925752,0.0909881,0.08782955,0.08137515000000001,0.0714569,0.0642242,0.048996
0.051879850000000005,0.05918885,0.0619049,0.0640106,0.06773375000000001,0.08642575,0.0744171,0.07818605,0.08296205000000001,0.0843811,0.0863342,0.10572815,0.09465029999999999,0.08854680000000001,0.088974,0.0735474,0.0714111,0.06938175,0.0688324,0.06523135,0.0644531,0.06390385,0.06761165,0.07891845,0.08251955,0.08723444999999999,0.08854675,0.08926390000000001,0.0898895,0.09028625,0.09252930000000001,0.0945131,0.09355175,0.09527569999999999,0.09585584999999999,0.09475725,0.09317020000000001,0.09008785,0.0837097,0.07333375,0.0656128,0.049560549999999995
0.045867950000000005,0.052825899999999995,0.05526735,0.05747985,0.0613556,0.062088000000000004,0.06468199999999999,0.06654355,0.06921385,0.07196045000000001,0.07492065,0.0800476,0.08375550000000001,0.08303835000000001,0.0839844,0.08209225,0.0823822,0.08247375,0.0822754,0.08093265,0.0809784,0.08073425000000001,0.082016,0.0857086,0.08720395,0.08818055,0.0891724,0.0897522,0.09103395,0.0919037,0.09391785,0.09547425,0.0940857,0.09587090000000001,0.0964813,0.0956726,0.0938263,0.09094235,0.0853882,0.07476805,0.06666564999999999,0.050353999999999996
0.0449371,0.0519867,0.054397600000000004,0.0564575,0.06082155,0.060958899999999996,0.0640869,0.06463625,0.0672455,0.06958005,0.0723419,0.07859805,0.0810852,0.0807495,0.0839386,0.08111575,0.08137515000000001,0.08155825,0.08158875,0.08001710000000001,0.08003235,0.0797577,0.08163455,0.08638,0.08799745,0.08888245,0.0899048,0.09057615,0.09141540000000001,0.0926056,0.09442135,0.09587100000000001,0.09275815000000001,0.09460450000000001,0.09524540000000001,0.09436035,0.09246825,0.0895233,0.0839081,0.07443240000000001,0.06602475,0.04995725
0.04393005,0.05117795,0.0535278,0.05529785,0.06019595,0.06396485,0.06474305,0.06332395,0.0661011,0.06776425,0.0701141,0.08065795,0.0791321,0.07714845000000001,0.08203125,0.07929995000000001,0.07983395,0.0803833,0.08114625,0.07981869999999999,0.0799713,0.07969665000000001,0.0819397,0.0866699,0.088089,0.08876039999999999,0.0897522,0.09045410000000001,0.0908661,0.0921631,0.09375,0.09504699999999999,0.09083559999999999,0.09268185,0.09333805,0.09242244999999999,0.09054565,0.08760075,0.08207705,0.07342525,0.06512455,0.0492401
0.04109195,0.04870605,0.0508423,0.0523071,0.05839535,0.059921249999999995,0.06066895,0.057785,0.060043349999999995,0.0609436,0.0626984,0.07344055,0.07012940000000001,0.06736755,0.0718231,0.07226565,0.0765381,0.07830809999999999,0.0801544,0.0797882,0.0807495,0.08073425000000001,0.08306885,0.0866699,0.0873108,0.08743285,0.0883331,0.08892820000000001,0.08927915,0.09046935,0.0919037,0.09310915,0.08921815,0.09101865,0.09165955,0.09077450000000001,0.0889893,0.08610535,0.08073425000000001,0.072052,0.0640106,0.04838565
0.0376434,0.04548645,0.047286999999999996,0.0485077,0.05532835,0.055221599999999996,0.055236850000000004,0.051605200000000004,0.05332945,0.0533142,0.0543671,0.06381225,0.05924985000000001,0.05586245,0.05996705,0.0617981,0.06697085,0.07376094999999999,0.07746885,0.07904055,0.08151245,0.0825958,0.0852051,0.08769225,0.08784485,0.08799745,0.0887299,0.08909605,0.08895875,0.0902405,0.09126285,0.09225459999999999,0.08755494999999999,0.08918765000000001,0.08979795,0.08892825,0.08737185,0.08465575,0.07954405,0.07159425,0.0632782,0.04772945
0.0343933,0.042022699999999996,0.0437317,0.044754050000000004,0.05059815,0.055282599999999994,0.05062865,0.04711915,0.0488281,0.04776,0.0480957,0.058563199999999996,0.05003355,0.045150749999999996,0.048660300000000004,0.05155945,0.05574035,0.062912,0.07368469999999999,0.0782318,0.0827484,0.08581545,0.08886720000000001,0.09092710000000001,0.09098819999999999,0.0920715,0.09269715,0.0927734,0.0925446,0.09339905,0.0943146,0.0954437,0.0904083,0.09228515000000001,0.0930023,0.0920105,0.09017945,0.0870056,0.0805817,0.07254025,0.06259155,0.04652405
0.0336609,0.04084775,0.0427246,0.0435333,0.0477905,0.060089100000000006,0.050369250000000004,0.04730225,0.04981995,0.047760000000000004,0.0474243,0.06251525000000001,0.04689025,0.03926085,0.04203795,0.043670650000000005,0.0469513,0.0524597,0.0648041,0.07751465,0.08470174999999999,0.09043865000000001,0.09481824999999999,0.09690865,0.0970309,0.0993044,0.0999602,0.09988395,0.09944130000000001,0.09988385,0.10083030000000001,0.1022645,0.09780905,0.0999143,0.10072310000000001,0.09944164999999999,0.09739705,0.0935364,0.08552555,0.07611085000000001,0.06481935,0.047698950000000004
0.0347137,0.04138185,0.04348755,0.044174149999999995,0.04641725,0.0711364,0.05545045,0.0511475,0.05525205,0.054061899999999996,0.05351255,0.0774992,0.04959105,0.0389404,0.04078675,0.03726195,0.0394287,0.043914800000000004,0.0552063,0.06884765,0.08529665,0.0939486,0.10061629999999999,0.10432445,0.1047823,0.105957,0.106369,0.1060485,0.10484299999999999,0.10488900000000001,0.105545,0.1070405,0.10263055,0.104889,0.105774,0.1044155,0.1023406,0.0983889,0.0900421,0.07977295000000001,0.06755064999999999,0.049530000000000005
0.036911,0.04283145,0.0453491,0.0458679,0.045410149999999996,0.09257515,0.06407165000000001,0.0593567,0.06703185,0.06591795,0.065094,0.10136405,0.056930499999999995,0.04296875,0.0438385,0.031951905,0.032226580000000005,0.035202000000000004,0.04545595,0.057846100000000004,0.0749359,0.09519949999999999,0.10554505,0.1129455,0.115448,0.1171875,0.116745,0.1154175,0.112381,0.111359,0.11163300000000001,0.113373,0.10931350000000001,0.1118775,0.112839,0.111359,0.10929849999999999,0.10510264999999999,0.0962832,0.0848236,0.07171635,0.05241395
0.0413971,0.04617305,0.04954525,0.049850450000000004,0.04530335,0.13084395,0.07746890000000001,0.07391355,0.08700565,0.0855713,0.0846558,0.144684,0.0735934,0.053878800000000004,0.05403134999999999,0.02900695,0.026702899999999998,0.027008050000000002,0.036056504,0.04690552,0.06192015,0.08346575,0.1090393,0.12351999999999999,0.1313625,0.138596,0.13804650000000002,0.1352235,0.1290585,0.125626,0.1255035,0.1279605,0.12513749999999998,0.12793,0.1289975,0.1270905,0.125305,0.1202695,0.10932905,0.0955658,0.08094785,0.0589447
0.048217750000000004,0.050872799999999996,0.0554657,0.05545045,0.04478455,0.17355355,0.09542855,0.09164430000000001,0.11042765,0.108124,0.107376,0.1981812,0.0998077,0.07392885,0.07354735,0.024765000000000002,0.020523100000000002,0.0191803,0.0274048,0.0368805,0.049606315,0.07015969999999999,0.0988009,0.1345365,0.15094000000000002,0.16735850000000002,0.16819800000000001,0.163391,0.1524045,0.14601150000000002,0.144882,0.14788800000000002,0.145035,0.1483765,0.14967350000000001,0.1470185,0.1451415,0.13884,0.125351,0.10969545,0.0925599,0.06730649999999999
0.0449524,0.04722595,0.051391599999999996,0.05148315,0.040954599999999994,0.176819,0.0950928,0.09173605,0.11126710000000001,0.1086428,0.10812374999999999,0.2081453,0.10308814999999999,0.0763397,0.07536315,0.02098085,0.01541135,0.0118866,0.018356349999999997,0.02540585,0.0336304,0.0496521,0.0731203,0.1074524,0.14343250000000002,0.165604,0.169479,0.1647185,0.150284,0.14274599999999998,0.13993850000000002,0.1424255,0.1354825,0.138733,0.1400145,0.1371915,0.1354675,0.1293945,0.11630225,0.10530105,0.08674625,0.0639496
0.037200899999999995,0.03933715,0.042587299999999995,0.0429535,0.0351715,0.1543886,0.079895,0.08041385000000001,0.0980834,0.09594735,0.0955811,0.181061,0.09042335,0.06980900000000001,0.0686493,0.020263649999999998,0.015289300000000002,0.0115204,0.0164032,0.021453899999999998,0.026092499999999998,0.036880475,0.05249025,0.0791931,0.1097565,0.1498565,0.15681499999999998,0.1540225,0.13945,0.130264,0.1265715,0.1283265,0.12113965000000002,0.1236267,0.1243898,0.12153640000000002,0.12011725000000001,0.11497505,0.10330175,0.0951841,0.07705665,0.05691525
0.03515625,0.037200949999999997,0.0400543,0.0404358,0.033416749999999995,0.142227,0.065979,0.07598875,0.092087,0.0901184,0.08992005,0.16500845,0.0836031,0.06655885,0.06544495,0.0190582,0.014511099999999999,0.010971100000000001,0.015243550000000002,0.019119249999999997,0.02220155,0.029663065,0.0410614,0.0619812,0.08732605,0.125366,0.158508,0.15937800000000002,0.144592,0.129547,0.124054,0.125168,0.1203156,0.1219637,0.12167344999999999,0.11802685,0.11672965,0.1123961,0.10115060000000001,0.0933075,0.075165,0.0552673
0.04197695,0.04518125,0.0485077,0.04844665,0.042099,0.1457063,0.08940115,0.08293149999999999,0.09852575,0.09670999999999999,0.09689315000000001,0.1690826,0.0901032,0.07492065,0.0738678,0.025924649999999997,0.021789549999999998,0.018600449999999998,0.0229187,0.026199349999999996,0.028564475,0.033432010000000005,0.04270935,0.059326199999999996,0.08055115,0.1167145,0.15365600000000001,0.19267299999999998,0.1833805,0.161667,0.1529235,0.15173350000000002,0.150757,0.1511535,0.14936850000000002,0.144104,0.14257799999999998,0.13928200000000002,0.1269075,0.11578350000000001,0.09446715,0.06912235
0.04551695,0.0499115,0.05337525,0.054061849999999995,0.048690750000000005,0.14454655,0.09072865,0.08776855,0.10321025,0.10231015,0.1029204,0.1697996,0.09565725,0.08404539999999999,0.0834503,0.039566045,0.03623961,0.033737185,0.03787233,0.041152975999999994,0.042541510000000005,0.045532249999999996,0.0514679,0.062149050000000004,0.0757141,0.10301225,0.13089,0.16194150000000002,0.2016145,0.18602000000000002,0.1799925,0.17775000000000002,0.178711,0.1776275,0.1746825,0.16844199999999998,0.16670200000000002,0.164215,0.151474,0.139191,0.1125794,0.0821228
0.0516052,0.05775455,0.061477699999999996,0.06288144999999999,0.05883785,0.14735399999999998,0.09706105,0.09680174999999999,0.1128085,0.1131135,0.114746,0.17414849999999998,0.1047668,0.10002145,0.09996015,0.0583342,0.0559692,0.054122949999999996,0.05804445,0.0612488,0.061554,0.06275939999999999,0.06562805,0.07044985000000001,0.07594300000000001,0.0907743,0.09957864999999999,0.10848995,0.13293435,0.222778,0.2323,0.235016,0.247467,0.2407685,0.2350465,0.2279205,0.2251435,0.2210385,0.20610050000000002,0.1906585,0.1423035,0.1022188
0.054794300000000004,0.06152345,0.06539915,0.06701660000000001,0.063385,0.15148899999999998,0.10170005,0.102325,0.1189115,0.11956800000000001,0.121582,0.1795195,0.1102142,0.108002,0.108185,0.06610095,0.06401065,0.0623779,0.06637570000000001,0.06968695,0.07009885,0.0713806,0.0742493,0.07897950000000001,0.0843506,0.09779335,0.09938065,0.0939484,0.0963134,0.131485,0.2269135,0.255661,0.3054965,0.30172699999999997,0.2950285,0.2869415,0.2826535,0.27636700000000003,0.2587435,0.2399445,0.1651765,0.1166992
0.0576782,0.06486510000000001,0.06893925000000001,0.07070925,0.06733700000000001,0.1563565,0.1060333,0.107376,0.1245575,0.1254575,0.127777,0.18553150000000002,0.11532585,0.114761,0.11508199999999999,0.0723723,0.07049555,0.06906115,0.0732267,0.0768125,0.0774691,0.0790404,0.0821228,0.0869751,0.092865,0.10710155,0.1073915,0.09658800000000001,0.08598349999999999,0.10260015,0.143494,0.254486,0.3612515,0.3703615,0.36617999999999995,0.3576965,0.35171549999999996,0.342926,0.3223115,0.300125,0.189575,0.1312105
0.059600799999999995,0.067276,0.07142635,0.0733795,0.07048035,0.157364,0.10829155,0.11039750000000001,0.127777,0.129013,0.131592,0.187103,0.11819465000000001,0.1197965,0.12027,0.0784608,0.0769499,0.0758363,0.08013909999999999,0.08407579999999999,0.08509815,0.087036,0.09027105,0.09498595000000001,0.1012575,0.1163329,0.11703469999999999,0.10624700000000001,0.09260545,0.10037245,0.12303185,0.17691050000000003,0.38880899999999996,0.4188385,0.4268035,0.4233245,0.4172055,0.405655,0.3823855,0.357132,0.210434,0.14289849999999998
0.06233215,0.0702515,0.07466125000000001,0.0766144,0.07330324999999999,0.167488,0.1138915,0.11595150000000001,0.13446049999999998,0.1355365,0.1381305,0.19877599999999998,0.12420679999999999,0.1246795,0.1251525,0.08030705,0.0786363,0.07736965,0.08210755,0.0864486,0.0876999,0.09007275000000001,0.0938185,0.0992738,0.1063385,0.12274950000000001,0.12445065,0.11485305,0.1021347,0.11100765,0.12442030000000001,0.153305,0.2499465,0.35223400000000005,0.38230149999999996,0.3917085,0.387375,0.37303149999999996,0.3470765,0.3181305,0.22805799999999998,0.1629255
0.06462095,0.07264705,0.0773239,0.07923885,0.07527924999999999,0.179039,0.118759,0.12080350000000001,0.14051799999999998,0.141312,0.1438065,0.21204399999999998,0.1299667,0.128197,0.1285935,0.08040625,0.07846835,0.07703415,0.08226005,0.08714274999999999,0.08873745,0.09173595,0.0961456,0.10242475000000001,0.110214,0.12775399999999998,0.1303715,0.12194805,0.11157990000000001,0.12697615,0.141403,0.1571425,0.180176,0.2272265,0.3298645,0.36251049999999996,0.370804,0.3585125,0.33072650000000003,0.29820250000000004,0.24863449999999998,0.1834335
0.06560515,0.07372285,0.07849885000000001,0.08044435,0.0761261,0.1838835,0.120613,0.12277199999999999,0.14295200000000002,0.1437225,0.14614850000000001,0.2176055,0.1323778,0.12972250000000002,0.130096,0.08087145,0.0788267,0.0774079,0.0829619,0.08824180000000001,0.09017205,0.0936356,0.09845725,0.10504140000000001,0.11319,0.131325,0.1345445,0.12704485,0.11903365,0.1404725,0.1594695,0.172432,0.14421845,0.1730043,0.21791850000000001,0.310669,0.337685,0.3400575,0.3159865,0.2823335,0.2639775,0.19873800000000003
0.06388089999999999,0.0719452,0.07653045,0.07846829999999999,0.0747299,0.176628,0.11679049999999999,0.119583,0.1391525,0.14020549999999998,0.1427765,0.2093885,0.12799095,0.1277085,0.12843349999999998,0.08273305,0.08124524999999999,0.08039874999999999,0.0861052,0.09185014999999999,0.09437564999999999,0.09842699999999999,0.10354625,0.1099475,0.1183705,0.1364285,0.138489,0.12722025,0.11044324999999999,0.1155777,0.11959095,0.1245653,0.110962,0.1398314,0.18502,0.252373,0.3812945,0.41022499999999995,0.3973465,0.3619915,0.314072,0.233437
0.06272125,0.07084655000000001,0.07527165,0.07728575,0.07427215000000001,0.1690295,0.1134795,0.1170045,0.1358415,0.1371995,0.139969,0.20082100000000003,0.1247482,0.12697599999999998,0.1278455,0.08506795,0.08399954999999999,0.0834809,0.08901980000000001,0.09484075,0.09752654999999999,0.1016767,0.10657485,0.11253350000000001,0.12113199999999999,0.139534,0.142105,0.13259875,0.1173628,0.1214373,0.12455764999999999,0.12701415,0.11454,0.12983725,0.15844,0.204628,0.278732,0.404686,0.4189755,0.3980105,0.34918950000000004,0.261505
0.0612183,0.0694351,0.07363890000000001,0.0757828,0.073761,0.158516,0.1090547,0.1135555,0.13135550000000001,0.1331255,0.1361925,0.188988,0.12051390000000001,0.126198,0.127243,0.0881957,0.08763119999999999,0.0874938,0.09265135,0.0983198,0.10096745000000001,0.10495779999999999,0.10932929999999999,0.1145555,0.123154,0.141785,0.1449125,0.1379165,0.1252519,0.1286391,0.131706,0.1334229,0.11796565,0.12526684999999999,0.1427384,0.172661,0.22711950000000003,0.297714,0.40269449999999996,0.4045715,0.36922449999999996,0.2829665
0.0591812,0.06739045,0.07131195,0.0735626,0.07257079999999999,0.146507,0.1037293,0.1091535,0.1257705,0.1279295,0.1312485,0.1753615,0.11524970000000001,0.12438199999999999,0.12558,0.0903243,0.09023265,0.0904162,0.0950773,0.10041795,0.1028748,0.10649885,0.11019129999999999,0.11470050000000001,0.1232605,0.142044,0.14580500000000002,0.14168550000000002,0.1317975,0.1339415,0.1366195,0.1380695,0.1206132,0.12527480000000002,0.1345518,0.15435000000000001,0.19397750000000002,0.248268,0.300682,0.387772,0.369606,0.29309850000000004
0.05526735,0.06303405000000001,0.06655885,0.06879425,0.06858064999999999,0.131729,0.09563450000000001,0.1016692,0.116783,0.119064,0.1224365,0.1580125,0.10682685,0.118225,0.11945349999999999,0.08747845,0.0876388,0.087906,0.0918505,0.09651165,0.09841925,0.10137940000000001,0.10427085,0.1084975,0.117119,0.1361465,0.140999,0.1409915,0.1347505,0.1348495,0.13639099999999998,0.1372455,0.12149825,0.1243896,0.1288755,0.13762639999999998,0.1633835,0.20494849999999998,0.24691,0.2875975,0.3522495,0.288635
0.04345705,0.04969785,0.0524597,0.05433655,0.0546036,0.0993121,0.07405855,0.0797424,0.09139275,0.09355169999999999,0.09652685,0.11998,0.08327485000000001,0.09532155,0.09649659999999999,0.0727005,0.07312775,0.07353975,0.07619480000000001,0.07948305,0.08070375,0.08277129999999999,0.0847397,0.08755494999999999,0.09429165,0.10953515,0.1137922,0.1153564,0.11285400000000001,0.1131439,0.1143035,0.11467764999999999,0.10377520000000001,0.1042023,0.10485845,0.106491,0.1165312,0.137192,0.1720735,0.212334,0.2349625,0.27635200000000004
0.002471925,0.002868655,0.003013615,0.00314331,0.003311155,0.004508975,0.00391388,0.0043106099999999994,0.004829405,0.005004885,0.005218505,0.00557709,0.00452423,0.005569455,0.00566864,0.00494385,0.00504303,0.0051345850000000005,0.005249024999999999,0.005378725,0.005416870000000001,0.005470275,0.005500794999999999,0.00551605,0.005821225,0.00654602,0.006759645,0.00696564,0.007003785,0.007019045,0.007064819999999999,0.00707245,0.006500245,0.0064468400000000006,0.00627899,0.005973815,0.00577545,0.005882264999999999,0.00666046,0.00817108,0.0106506,0.0127945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000167847,0.00115967,0.00526428,0.0158844,0.0337677,0.0538483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392330000000001e-05,0.000747681,0.00415802,0.0151062,0.0380859,0.0709839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.00038147,0.00253296,0.0108337,0.0317535,0.0679626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000152588,0.00120544,0.0059967,0.020103450000000002,0.0486374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.866455e-05,0.0005569455,0.0031662,0.01192475,0.032096849999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888200000000002e-05,0.000274658,0.00172424,0.00720978,0.0213318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.0001449585,0.0009841914999999999,0.00449371,0.014442449999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,7.62939e-05,0.0005874635,0.0029068,0.0100174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,4.57764e-05,0.0003738405,0.001945495,0.00714874
