0.0995807,0.110157,0.11978250000000001,0.1261255,0.130439,0.1312915,0.13826300000000002,0.14539349999999998,0.1521635,0.159216,0.16737400000000002,0.174547,0.1813375,0.1870675,0.1927705,0.197215,0.201722,0.20530150000000003,0.209079,0.212627,0.21536450000000001,0.219372,0.2232765,0.22609249999999997,0.2294215,0.23084,0.2329855,0.235597,0.2371475,0.235293,0.23656499999999997,0.23964599999999997,0.24035450000000003,0.2379425,0.226802,0.2147095,0.201108,0.18394850000000001,0.1530166,0.08011025000000001,0.12224575000000001,0.09255616500000001
0.1009263,0.111324,0.12107899999999999,0.1274525,0.13190999999999997,0.132503,0.140102,0.1473335,0.154231,0.1614105,0.1696825,0.1769375,0.18383699999999997,0.1896435,0.1954575,0.199983,0.204538,0.208207,0.2120175,0.2156355,0.2183985,0.2224785,0.22641699999999998,0.2292665,0.23263499999999998,0.23406749999999998,0.23626049999999998,0.2389285,0.2405135,0.238641,0.23993350000000002,0.24304750000000003,0.243786,0.241351,0.23006100000000002,0.217015,0.203187,0.1865035,0.15525285,0.08123174999999999,0.12370534999999999,0.09386950999999999
0.1024794,0.11298349999999999,0.12290300000000001,0.129398,0.1338815,0.13456249999999997,0.1421565,0.149502,0.15646549999999998,0.1637155,0.172127,0.1795575,0.1865665,0.192443,0.19832349999999999,0.2028955,0.207496,0.211188,0.215022,0.218668,0.2214505,0.225555,0.2295145,0.232416,0.2358425,0.237313,0.239462,0.24211549999999998,0.2437065,0.2417955,0.24307949999999998,0.24624200000000002,0.2469895,0.244488,0.233042,0.2200595,0.20608949999999998,0.18886350000000002,0.15711524999999998,0.08241745,0.12527105,0.09478647500000001
0.1037508,0.1144155,0.12438149999999999,0.13096249999999998,0.135466,0.136448,0.14386949999999998,0.1513815,0.15847250000000002,0.1658695,0.174498,0.182133,0.1892595,0.195226,0.201164,0.20578249999999998,0.210425,0.21414,0.218,0.221657,0.224449,0.228569,0.23254350000000001,0.23548850000000002,0.238987,0.2404925,0.24260349999999997,0.24526550000000003,0.2468695,0.24489300000000003,0.24616649999999998,0.24938,0.25014000000000003,0.24758249999999998,0.23589949999999998,0.222742,0.208676,0.19089,0.1587192,0.0835237,0.12645215,0.09542713
0.10444289999999999,0.11519399999999999,0.1251565,0.13179449999999998,0.13633299999999998,0.137553,0.14480949999999998,0.1524295,0.1596035,0.167084,0.1758355,0.1835925,0.190793,0.196818,0.202786,0.2074335,0.21208899999999997,0.215806,0.2196625,0.22331,0.2261125,0.2302385,0.2342315,0.237238,0.2408055,0.242366,0.244479,0.24715299999999998,0.24878100000000003,0.24678499999999998,0.2480505,0.25129,0.252062,0.249477,0.237693,0.2244155,0.210306,0.192217,0.1597826,0.0843345,0.1272334,0.095885475
0.10351969999999999,0.113845,0.123811,0.1303665,0.135023,0.135888,0.14363149999999997,0.151181,0.158333,0.165721,0.17428849999999999,0.18189700000000003,0.189004,0.195,0.2009135,0.205536,0.2101375,0.2138015,0.217577,0.221162,0.223985,0.2280915,0.23213799999999998,0.2352745,0.23894100000000001,0.24069399999999996,0.2429855,0.24571,0.2473935,0.2455135,0.246813,0.2499815,0.2507705,0.24825000000000003,0.2367535,0.223269,0.20923150000000001,0.1917375,0.15957095,0.0844688,0.1270942,0.09608442
0.09782065000000001,0.1060855,0.11601,0.122029,0.1270565,0.1257975,0.1360785,0.142986,0.149861,0.156716,0.1642955,0.17102849999999997,0.1775645,0.183265,0.188884,0.19332,0.197673,0.2011305,0.20459549999999999,0.20796750000000003,0.21081049999999998,0.214817,0.21898700000000001,0.222436,0.2262845,0.228638,0.2315845,0.23445049999999998,0.236284,0.2348575,0.2363055,0.2391245,0.2399575,0.237738,0.2275755,0.213254,0.1995585,0.1858245,0.15567485,0.08256485,0.12428375,0.095606345
0.09016184999999999,0.09614855,0.10574525000000001,0.1110372,0.11662609999999998,0.11311750000000001,0.1260575,0.1321365,0.13857049999999999,0.144503,0.1504085,0.1557095,0.16135099999999997,0.1665915,0.17173149999999998,0.1758765,0.1798285,0.18293949999999998,0.185913,0.188945,0.19183050000000001,0.1956445,0.199933,0.20383,0.2079085,0.21114549999999999,0.215093,0.2181505,0.220248,0.2195665,0.2212765,0.223536,0.22444950000000002,0.222715,0.2146385,0.199304,0.18614999999999998,0.1772235,0.1498068,0.08025499999999999,0.11943145000000001,0.094478165
0.09338725,0.1018337,0.1105561,0.11607350000000001,0.1216825,0.121541,0.13103350000000002,0.13795549999999998,0.14479150000000002,0.1508215,0.1568265,0.16238200000000003,0.1682835,0.173813,0.17907800000000001,0.1834155,0.1874085,0.19057849999999998,0.1935735,0.196575,0.19946550000000002,0.203178,0.207287,0.2111785,0.2152745,0.21839550000000002,0.2222405,0.225248,0.227479,0.2266555,0.228427,0.23076799999999997,0.23175400000000002,0.22999750000000002,0.2213515,0.20477700000000001,0.1917435,0.17986649999999998,0.15116069999999998,0.08330485000000001,0.11828759999999999,0.0939546855
0.09690014999999999,0.10440250000000001,0.1141395,0.12001550000000001,0.12546,0.124126,0.135974,0.14351,0.151202,0.1585805,0.16643249999999998,0.1735455,0.180574,0.1868835,0.193042,0.1979885,0.202662,0.20643099999999998,0.210005,0.213454,0.21611950000000002,0.219669,0.223116,0.22591,0.2289055,0.230525,0.23312149999999998,0.2357055,0.23764849999999998,0.23611400000000002,0.237714,0.24049150000000002,0.2415095,0.23926399999999998,0.228588,0.209708,0.1954565,0.18322899999999998,0.15378595,0.0836606,0.11886769999999999,0.09142718999999999
0.09497729999999999,0.10238644999999999,0.1117875,0.1175725,0.12305150000000001,0.1218825,0.133781,0.1407665,0.148783,0.1564095,0.1643195,0.17144949999999998,0.1785535,0.18496649999999998,0.19126549999999998,0.196346,0.2011235,0.204983,0.20858,0.2120215,0.2146225,0.2180475,0.2213215,0.22395700000000002,0.226759,0.22822,0.23071799999999998,0.2332195,0.235147,0.233615,0.23524299999999998,0.2380135,0.23907100000000003,0.23683500000000002,0.2261475,0.2065905,0.19218949999999999,0.1804985,0.1517605,0.08379275,0.11616815,0.08902650000000001
0.09178320000000001,0.09907715,0.10783770000000001,0.113374,0.1189285,0.11813699999999999,0.1299625,0.13670200000000002,0.144201,0.15203450000000002,0.16009099999999998,0.16718899999999998,0.1742805,0.180786,0.1871605,0.19236350000000002,0.197195,0.2011235,0.2046915,0.20807199999999998,0.210623,0.21387699999999998,0.21698499999999998,0.21956350000000002,0.22224449999999998,0.2236715,0.226142,0.2285585,0.230515,0.229044,0.2306975,0.233403,0.23451049999999998,0.23232750000000002,0.2218165,0.20120100000000002,0.186865,0.17609049999999998,0.14851884999999998,0.0839429,0.1123971,0.0860323
