0.04228295,0.053962699999999995,0.0557364,0.0562528,0.09716235,0.08459889999999999,0.0685931,0.0792022,0.08652265,0.10406825,0.11229630000000002,0.123582,0.12924750000000002,0.13535200000000003,0.14568799999999998,0.162573,0.17717099999999997,0.18966650000000002,0.2015265,0.21190900000000001,0.2040685,0.220478,0.2216745,0.2208495,0.22338599999999997,0.184279,0.178674,0.17817650000000002,0.22574149999999998,0.21888950000000001,0.232641,0.2304215,0.229784,0.2343585,0.2312385,0.23532150000000002,0.22986499999999999,0.2220585,0.2083755,0.181091,0.1451265,0.104719
0.046295100000000006,0.05856155,0.06050525,0.06113065000000001,0.09934885,0.08757175,0.07304815,0.08293629999999999,0.08979899999999999,0.1061736,0.11416875000000001,0.1251165,0.1310015,0.1370035,0.14703,0.16294599999999998,0.176915,0.1887995,0.2001605,0.2103575,0.20324550000000002,0.218522,0.2192435,0.217951,0.2202575,0.1856345,0.1807635,0.1804215,0.22252100000000002,0.2157295,0.229076,0.2269755,0.22619250000000002,0.230797,0.2276715,0.23176549999999999,0.226312,0.21851900000000002,0.204223,0.177894,0.143759,0.1039445
0.053038350000000005,0.06632550000000001,0.0685421,0.0693496,0.10323965,0.0926245,0.0804027,0.08931625,0.09552189999999999,0.10986625,0.1172424,0.1275795,0.13393850000000002,0.139706,0.149244,0.163364,0.17641800000000002,0.18739050000000002,0.197903,0.2076285,0.20198700000000003,0.2149605,0.214979,0.2130165,0.21504299999999998,0.18770750000000003,0.184089,0.18399149999999997,0.2173145,0.210567,0.223302,0.22136250000000002,0.2203425,0.2249915,0.221821,0.2259685,0.220526,0.2127725,0.1975695,0.17266399999999998,0.14125149999999997,0.10250100000000001
0.06853325,0.08488815,0.0875607,0.08873265000000001,0.114737,0.10483229999999999,0.0969487,0.1040131,0.10930290000000001,0.1197825,0.125268,0.1337445,0.140871,0.145795,0.1542935,0.16344,0.1743535,0.18341449999999998,0.1918665,0.200038,0.19845649999999998,0.2050685,0.20376450000000002,0.20021,0.201067,0.189284,0.188167,0.188498,0.2025595,0.195798,0.207233,0.2056045,0.203973,0.208763,0.20535799999999998,0.20981650000000002,0.20439600000000002,0.1968095,0.17932900000000002,0.157723,0.1331055,0.09769205
0.1303971,0.1486488,0.15439550000000002,0.15658149999999998,0.1311475,0.150268,0.165921,0.15966835,0.1598555,0.156417,0.15709399999999998,0.15822,0.16367500000000001,0.17559550000000002,0.17587599999999998,0.1677245,0.15587099999999998,0.14630300000000002,0.1400225,0.140244,0.1412245,0.14258325,0.1405164,0.1387969,0.143347,0.198461,0.211874,0.2172365,0.1580085,0.1574525,0.1609105,0.162243,0.1597765,0.163474,0.16262749999999998,0.1638795,0.15984399999999999,0.15374,0.13763999999999998,0.13321650000000002,0.1249295,0.09244895
0.10965849999999999,0.12686885,0.1316662,0.1330213,0.10939144999999999,0.12818235,0.13813199999999998,0.12987530000000003,0.127832,0.12486330000000001,0.12568949999999998,0.1250646,0.1279723,0.139338,0.142549,0.1417205,0.13525600000000002,0.13093975000000002,0.13119425,0.138187,0.139685,0.14723399999999998,0.14469300000000002,0.1419194,0.14584350000000001,0.19425399999999998,0.20590250000000002,0.21031,0.158464,0.1570525,0.16042099999999998,0.161154,0.1587555,0.1622215,0.161327,0.1626665,0.158753,0.15267050000000001,0.137743,0.132409,0.121128,0.08894269999999999
0.08333315000000001,0.09774814999999999,0.10164925,0.10300255000000001,0.08893605,0.10448075000000001,0.1059091,0.0993344,0.09728980000000001,0.09680364999999999,0.09976175000000001,0.09782025,0.10010749999999999,0.10774320000000001,0.1104321,0.11508770000000001,0.11521515000000002,0.11699355,0.124435,0.1388365,0.14040550000000002,0.1570405,0.155795,0.15334599999999998,0.1567315,0.18369249999999998,0.1909225,0.19372199999999998,0.1661225,0.1624255,0.167707,0.1674465,0.1652995,0.1687925,0.1672805,0.1694165,0.165345,0.158786,0.14262350000000001,0.1333,0.12034600000000001,0.0882796
0.0638743,0.07616945,0.07877465,0.0790707,0.07232835,0.08883825000000001,0.0827635,0.07601764999999999,0.0754299,0.0778575,0.08031195,0.0789116,0.07864435,0.08307824999999999,0.08468039999999999,0.09408315,0.09854974999999999,0.1052114,0.1174704,0.138388,0.139544,0.1647515,0.16487649999999998,0.16304649999999998,0.1664275,0.175664,0.179307,0.181271,0.1745755,0.170609,0.175867,0.17518649999999997,0.17284249999999998,0.17628300000000002,0.1748845,0.177052,0.172902,0.1661235,0.1485575,0.1374015,0.123712,0.09075369999999999
0.04996735,0.06079904999999999,0.06265845,0.06258770000000001,0.0611013,0.0779624,0.06740689999999999,0.0608703,0.06104025,0.0652694,0.06783475,0.0663535,0.0644545,0.0660545,0.0655302,0.07704040000000001,0.08345535000000001,0.09327550000000001,0.1075949,0.1339115,0.133423,0.16610550000000002,0.16704549999999999,0.1658045,0.16974050000000002,0.16317900000000002,0.163827,0.1654255,0.1781245,0.173802,0.178906,0.1777435,0.174767,0.178165,0.17698199999999997,0.179338,0.175195,0.1681415,0.14893699999999999,0.13631300000000002,0.1229265,0.08997695
0.04756825,0.05665235,0.0586463,0.05860765,0.055555700000000006,0.07647465,0.062411650000000006,0.05816155,0.057686600000000005,0.0640429,0.06707250000000001,0.06578395000000001,0.06277440000000001,0.062421,0.05940859999999999,0.07185155,0.07814494999999999,0.0851727,0.09545665,0.12622450000000002,0.122923,0.16184350000000003,0.16289700000000001,0.16215649999999998,0.168384,0.14837,0.147672,0.14987699999999998,0.180307,0.175984,0.180977,0.1794445,0.17604350000000002,0.179307,0.1781415,0.180682,0.176529,0.16934,0.1493845,0.135385,0.1218775,0.0884356
0.0394946,0.0476949,0.049187350000000005,0.0490155,0.049410850000000006,0.0725556,0.05310125,0.05061505,0.0509131,0.06021794999999999,0.0633313,0.062442399999999995,0.057885400000000004,0.05460715,0.050256050000000003,0.06437535,0.0693686,0.0747526,0.0853827,0.1117215,0.113148,0.15255849999999999,0.15475099999999997,0.1555375,0.163919,0.12654200000000002,0.12459745,0.128301,0.1818575,0.1783,0.1832515,0.18132500000000001,0.177574,0.1805735,0.17948999999999998,0.18207800000000002,0.177989,0.170717,0.150964,0.135295,0.12092699999999999,0.0855988
0.0299653,0.0374448,0.038262000000000004,0.03789925,0.04417915,0.06779745000000001,0.04301175,0.04254095,0.0438923,0.056438600000000005,0.0594272,0.059651249999999996,0.0533732,0.047104400000000005,0.041876899999999995,0.0579674,0.0615241,0.06429335,0.07195815,0.09469515,0.09082925,0.13633250000000002,0.139913,0.142882,0.1542425,0.09401979999999999,0.0908042,0.09726064999999999,0.18178899999999998,0.18002800000000002,0.1849305,0.18257849999999998,0.1784365,0.1810405,0.180128,0.1826415,0.1786665,0.17134500000000003,0.1506325,0.1334655,0.119752,0.08477225000000001
0.0171738,0.024227649999999996,0.02411635,0.0234756,0.039431,0.0599122,0.02794155,0.032532979999999996,0.034815155,0.05105485,0.053743149999999996,0.055962750000000006,0.047987550000000004,0.038350949999999995,0.03337905,0.0520449,0.05420899999999999,0.05490475,0.05885445,0.07657030000000001,0.0624715,0.11301749999999999,0.118013,0.123445,0.13827850000000003,0.04591515,0.04153485,0.05220999999999999,0.1803755,0.1818655,0.186745,0.183828,0.17924099999999998,0.1811845,0.1806085,0.182833,0.17911299999999997,0.171907,0.15169,0.132525,0.118033,0.0842556
-0.008196104,-0.000459145,-0.002584185,-0.0038437949999999992,0.03273485,0.0441512,0.0007140950000000005,0.011783545500000001,0.01656357,0.0392343,0.0415123,0.04660825,0.036936750000000004,0.02300528,0.019678165,0.0427044,0.04437049999999999,0.0444583,0.0455247,0.05804005,0.031275185,0.08464255,0.08685235,0.09275539999999999,0.11018990000000001,-0.01945899999999999,-0.024148499999999996,-0.007837999999999998,0.1689,0.17747249999999998,0.18063300000000002,0.17590899999999998,0.1702665,0.1708245,0.1711515,0.1723485,0.1690625,0.16250550000000002,0.14605400000000002,0.12478650000000002,0.10822905,0.07751305
-0.05730110000000001,-0.0535359,-0.05873080000000001,-0.061166899999999996,0.019243235,0.0106401,-0.04968239,-0.0446127,-0.037095750000000004,-0.002576025,0.004319450000000001,0.010928590000000002,-0.00295345,-0.01885602,-0.0201771,0.016184499999999997,0.018253949999999998,0.02044697,0.022959645,0.03171085,-0.02581415,0.04536935,0.0484751,0.04158705,0.04696935,-0.13499655,-0.1384304,-0.11588820000000002,0.11830600000000001,0.14161849999999998,0.13930299999999998,0.12981185,0.12274055,0.11945365,0.12167005,0.11997905,0.11809254999999999,0.11368820000000002,0.10830229999999999,0.08651915,0.06862775,0.04940385
-0.02779996,-0.02553827,-0.02793224,-0.029378099999999997,0.0297921,0.0215864,-0.015141650000000003,-0.02980047,-0.0227818,0.007155140000000001,0.012419649999999999,0.01880085,0.006647300000000001,-0.008616600000000002,-0.00994046,0.019664650000000002,0.01937895,0.01991263,0.020921705000000002,0.0264179,-0.029165750000000004,0.03513905,0.0402227,0.041432250000000004,0.050677,-0.12143565,-0.12085,-0.093443,0.14905649999999998,0.17760700000000001,0.17242449999999998,0.160717,0.1512225,0.147275,0.1488395,0.147256,0.144884,0.1397585,0.1318495,0.10957544999999999,0.08959385,0.06405005
3.0249999999999028e-05,0.0014770499999999988,-0.00019879999999999898,-0.0016661499999999982,0.043136549999999996,0.041536535000000006,0.018293999999999998,0.0012712500000000015,0.007320187,0.0304221,0.0331884,0.03794065,0.0308277,0.01877013,0.0150532,0.0327919,0.029159934999999998,0.025612750000000004,0.02105625,0.0223746,-0.020746149999999998,0.02220785,0.02430985,0.029258199999999998,0.049022750000000004,-0.0346781,-0.015537500000000003,0.018922,0.1819195,0.220549,0.211198,0.196571,0.183977,0.1794245,0.1805245,0.1790985,0.17635250000000002,0.170782,0.1604025,0.138816,0.11694299999999999,0.0845245
0.016707905000000002,0.02388751,0.02343625,0.021383850000000003,0.05799510000000001,0.0551471,0.0336587,0.0270244,0.030088699999999996,0.051183599999999996,0.05612335,0.0612049,0.0536193,0.04398105,0.0395237,0.0560691,0.05337315000000001,0.04873845,0.0427407,0.0416045,0.00241885,0.03383495,0.0298268,0.02668305,0.03472275,-0.05046890000000001,-0.029261749999999996,0.0195052,0.2045015,0.2613675,0.2615895,0.240361,0.22210449999999998,0.215968,0.21563100000000002,0.21773599999999999,0.21492250000000002,0.2088895,0.19687700000000002,0.170277,0.14322400000000002,0.1039725
0.0407407,0.03608185,0.0363892,0.0338407,0.0554938,0.06574765,0.03920075,0.0540499,0.05198875,0.06649015,0.06998795,0.07368064999999999,0.06930575,0.06336125,0.05839634999999999,0.0623076,0.0597675,0.053533,0.04831505,0.0464388,0.0287156,0.0396428,0.031512799999999994,0.0231564,0.02123185,-0.058633250000000005,-0.04721145,-0.004175100000000001,0.172201,0.23535049999999996,0.27080150000000003,0.245359,0.22102,0.2158195,0.21151999999999999,0.2215385,0.219352,0.21267950000000002,0.1965045,0.171443,0.1451375,0.10439865000000001
0.06194865000000001,0.05437355000000001,0.0558257,0.05096605,0.04662355,0.06408895,0.0514124,0.07144015,0.06260165000000001,0.0688062,0.06804485,0.06854255,0.068048,0.06531390000000001,0.0596357,0.0476673,0.042541999999999996,0.03439805,0.027312549999999998,0.025850249999999998,0.0345323,0.022509625000000002,0.0138822705,0.006129275,0.004986904999999999,0.07576801,0.0805747,0.10700420000000001,0.114928,0.04381199999999999,0.24967100000000003,0.223196,0.194928,0.19201449999999998,0.182232,0.201061,0.2003955,0.19429249999999998,0.17327599999999999,0.152049,0.13148500000000002,0.0928876
0.0688408,0.0493778,0.0512051,0.03833275,0.023654050000000003,0.04320948000000001,0.035319249999999996,0.0716907,0.0462404,0.05141025,0.0457435,0.04237615,0.0457083,0.0471184,0.04208775,0.022611745,0.0158263,0.00782985,0.0010746500000000008,0.000245050000000001,0.026143600000000003,-0.0025848499999999996,-0.008955715000000001,-0.012490900000000003,-0.00716484,0.044789449999999995,0.059501225,0.07043445,0.07858575,-0.15188100000000002,0.16843550000000002,0.1306505,0.09180995,0.09859915,0.07539545,0.1140988,0.11621175,0.11548775,0.09824685,0.09126449999999998,0.0796962,0.04910796
0.0495764,0.011308713000000001,0.01008552,-0.0158313,0.01256715,0.02953507,-0.018032799999999998,0.05164425,0.010190105,0.03573195,0.031563965,0.028936519999999997,0.03163495,0.033029550000000005,0.02957225,0.015372114999999999,0.01059295,0.0050316,0.00037495000000000063,-0.00011600000000000065,0.0195595,-0.0018463499999999992,-0.00593343,-0.0077928500000000005,-0.0032709949999999996,-0.006071875,0.000860745,0.00475819,0.0862007,0.018739514999999998,0.10881915,0.05274185,-0.004542849999999994,0.01465655,-0.0126154,0.0462324,0.053971399999999996,0.0567802,0.04535585,0.040219450000000004,0.029766949999999993,0.0033279000000000017
0.03864585,-0.01281695,-0.016219749999999998,-0.05146315,0.00787809,0.023313699999999996,-0.05338765,0.040915299999999995,-0.011376299999999999,0.02843875,0.02537015,0.02339863,0.025667250000000003,0.0268866,0.0243349,0.01343332,0.009864590000000001,0.005711475000000001,0.002191885,0.0018368000000000008,0.017190340000000002,0.0005470650000000002,-0.0024523850000000005,-0.00366023,-0.00010116500000000028,-0.04173477,-0.04112222,-0.0402349,0.093682045,0.012322005,0.08594959999999999,0.01858193,-0.05692685,-0.03345204999999999,-0.06110835,0.006169799999999996,0.017682199999999995,0.022462249999999996,0.015515550000000003,0.011369999999999998,0.0011314999999999936,-0.023075000000000005
0.03607545,-0.019070749999999997,-0.023078399999999995,-0.0609246,0.00661891,0.021679089999999998,-0.0630015,0.038214700000000004,-0.017053000000000002,0.026519650000000002,0.02364681,0.02182163,0.0239762,0.02512095,0.02275215,0.012511574999999999,0.00915203,0.005299185,0.00197356,0.0016067349999999993,0.016039395,0.0003710750000000002,-0.0024197800000000007,-0.0034881399999999994,-0.0001715699999999998,-0.052968169999999995,-0.054065095,-0.05367012,0.094364315,0.006459531,0.075313565,0.004152164999999999,-0.0712829,-0.0469078,-0.0744656,-0.005608000000000002,0.0072295,0.012664649999999993,0.007381499999999999,0.003854499999999997,-0.006188999999999993,-0.029593950000000008
0.024201275,0.024650899999999996,0.026119250000000004,0.02638295,0.00953549,0.01511701,0.025616215,0.025640050000000005,0.023556550000000002,0.01801349,0.01619337,0.014922515,0.016268525,0.01699414,0.01540307,0.0088864815,0.006765860000000001,0.0043533949999999995,0.0024483149999999995,0.0023999,0.011785809999999999,0.0021041799999999998,0.00043635500000000025,-0.00012811500000000026,0.0023095200000000002,0.0307150965,0.036060825000000005,0.03572678,0.003150475,0.009719357500000001,0.0014325749999999997,-0.0015461849999999998,-0.00555707,0.0184695,-0.03434115,0.0512899,0.0654448,0.0724514,0.0693555,0.06536104999999999,0.0582461,0.04544165
0.005780765,0.012903865,0.013877225,0.018500485,0.006065925,0.00597394,0.01862425,0.0079906,0.014280564999999999,0.007410895000000001,0.007459530000000001,0.00749288,0.008091695000000001,0.008375165,0.008380315,0.007345995,0.00720282,0.006959645,0.00669196,0.006709405,0.008054325,0.0065198700000000005,0.006182254999999999,0.006126165000000001,0.006568865,0.020486180000000003,0.021970260000000002,0.0221149,-0.0033703149999999996,0.009179765000000001,-0.006451665,-0.0015779500000000003,0.007845295,0.003391165,-0.0708658,0.016837515,0.031696600000000005,0.04100855,0.04482459999999999,0.04421335,0.040267899999999995,0.0338306
0.00445971,0.011845355,0.012766605,0.017584675,0.005594975,0.005185195,0.017744299999999998,0.006613085,0.013302810000000002,0.006498245,0.00664954,0.00675296,0.00728951,0.007538375,0.007633615,0.006919814999999999,0.006884655,0.006763760000000001,0.00658511,0.006585249999999999,0.007437295,0.006379315,0.00612918,0.00610716,0.00641575,0.0191519,0.02037394,0.020587820000000003,-0.0037391150000000003,0.008712270000000001,-0.00683328,-0.0019195599999999994,0.007565494999999999,0.0018245450000000003,0.04758475,0.014776465,0.0285879,0.03771905,0.04225855,0.041881249999999995,0.038219500000000003,0.0323148
0.00277115,0.00100545245,0.0009200895000000001,-0.00034433499999999987,0.001511035,0.0023051,-0.000352165,0.0033713149999999997,0.001543965,0.002922335,0.00283978,0.002767025,0.00301661,0.003148465,0.00305348,0.002183965,0.001983485,0.001728775,0.00145326,0.00132035,0.002302353,0.0010770439999999999,0.0008592125000000001,0.000865286,0.0011796565,0.001076675,0.0013942475,0.0018923380000000001,0.00777485,0.0034119955,0.00622112,0.0035480850000000003,0.0009750700000000002,-0.004095558,-0.005122600000000001,-0.01651568,-0.01082984,0.0043259146,0.0147452,0.0193555,0.0186803,0.0134629
0.001772155,0.0015413850000000002,0.00158543,0.001390425,0.0012917800000000002,0.001623105,0.001409315,0.00230244,0.001943345,0.0020419749999999997,0.002036,0.002026435,0.00218903,0.00227017,0.00224682,0.0018020049999999998,0.0017062499999999999,0.00157261,0.0014223299999999999,0.00133116,0.001779965,0.0011311145,0.000984833,0.0009591735,0.0010992950000000001,0.001868955,0.002077505,0.00236528,0.003328905,0.0023215650000000003,0.003092835,0.003214775,0.0025021699999999997,0.0024452678,-0.0009637900000000001,-0.00390638,-0.00771526,-0.005171625,0.00372994,0.009393519999999999,0.01089565,0.008968675
0.0010220805,0.0011529995,0.0012078445,0.0012749130000000001,0.0006906740000000001,0.0008656874999999999,0.001254332,0.00127529,0.001319125,0.0010939180000000001,0.001065084,0.0010442015,0.0011395679999999999,0.0011880235,0.001156725,0.0008729670000000001,0.000806525,0.0007219205,0.000630984,0.0006068315,0.0009424835,0.0005414164999999999,0.0004678315,0.00046439349999999996,0.0005661205,0.001421589,0.001583895,0.0017226350000000001,0.00113108,0.0009122295,0.0008764725000000001,0.0009715749999999999,0.0010407455,0.0017051049999999997,0.0007722645,-0.000424625,-0.00141809,-0.0024405475,-0.0002534149999999999,0.0044405550000000005,0.006274190000000001,0.005767995
0.0005562610000000001,0.0006340790000000001,0.0006666560000000001,0.0007092755,0.000343691,0.000431561,0.0006936555,0.000666075,0.0006959290000000001,0.0005356615,0.0005120765,0.000494885,0.0005428785,0.000565641,0.0005482425,0.000399071,0.00036424250000000003,0.0003234065,0.00028488,0.000281507,0.00045022949999999997,0.000265213,0.00023048949999999996,0.000230859,0.00029266899999999996,0.0008529115000000001,0.0009670025,0.001027522,0.000462459,0.000516464,0.00048250400000000003,0.0004792615,0.000549444,0.0006068874999999999,0.0005716465,0.00022926559999999997,-0.000493301,-0.0005548500500000001,-0.0003903425,0.001386735,0.0032191900000000002,0.0031449850000000003
0.000183165,0.000197247,0.00021001450000000002,0.00021410049999999998,0.000138796,0.00015529349999999999,0.00021191200000000003,0.000244988,0.0002352535,0.000187149,0.00018098399999999997,0.0001760905,0.000196087,0.0002046555,0.0002055525,0.000199001,0.000196677,0.00019577,0.00020186500000000002,0.000214353,0.000237771,0.00022436599999999999,0.0002187725,0.000211972,0.000224766,0.0003342145,0.0003707405,0.00038073050000000003,0.0001749789,0.00025100465,0.00019634795,0.00017969975,0.00018447020000000001,0.00019858829999999997,0.00021534400000000002,0.0003273595,0.0003267535,0.0002111981,0.0002740077,0.00035178085000000007,0.0008623960000000001,0.0011914
0.00011556275,0.000124296,0.0001300795,0.000132008,9.040875e-05,0.00010814480000000002,0.00013168510000000002,0.000148747,0.000145939,0.0001269935,0.0001259465,0.0001236635,0.00013356850000000001,0.000138311,0.000136833,0.000116627,0.0001142345,0.000110604,0.00010912899999999999,0.00010812775,0.0001426525,0.00010610820000000001,0.00010079585,0.00010047505,0.00011252655,0.000196596,0.00020997599999999998,0.000198007,0.00012618405000000001,0.00011568909999999999,0.00012307515,0.00011808065000000001,0.00011503535,0.00012481195,0.0001271515,0.00016741249999999998,0.000213528,0.00026277099999999997,0.000249428,0.0002104864,0.0001604716,0.0003277535
2.91916e-05,3.200965e-05,3.345665e-05,3.377775e-05,3.1228e-05,3.407055e-05,3.58989e-05,4.375145e-05,4.3809e-05,4.114305e-05,4.26048e-05,4.32069e-05,4.625555e-05,4.77917e-05,4.860934999999999e-05,4.7198249999999995e-05,4.794945e-05,4.82653e-05,4.8876500000000005e-05,5.1123649999999996e-05,5.395419999999999e-05,5.3273649999999994e-05,5.2776349999999995e-05,5.292285e-05,5.499215e-05,6.660615e-05,6.945789999999999e-05,6.984804999999999e-05,6.01201e-05,5.805325e-05,6.124355e-05,5.95751e-05,5.692095e-05,5.69894e-05,5.49644e-05,5.66647e-05,5.7542850000000004e-05,6.068335e-05,6.42183e-05,6.645635e-05,6.031835e-05,3.09822e-05
2.163462e-07,2.2100745e-07,2.343086e-07,2.4078895000000003e-07,4.104095e-08,9.686105e-08,2.2328080000000002e-07,2.0622795000000002e-07,1.8781049999999997e-07,1.2767025e-07,1.0231795e-07,8.708395e-08,1.0129482e-07,1.10048935e-07,9.083575e-08,3.8655000000000024e-09,-2.25102e-08,-5.12729e-08,-7.764835e-08,-8.617474999999998e-08,3.8312500000000006e-08,-9.492829999999999e-08,-1.102763e-07,-1.0936649999999999e-07,-7.74207e-08,2.6261665e-07,3.309426e-07,3.5981905e-07,3.71756e-08,5.70708e-08,3.1946e-08,3.97904e-08,3.149125e-08,2.614795e-08,1.341505e-08,-1.523406e-08,-3.6266099999999994e-08,1.1596050000000003e-08,2.920615e-07,1.1813200000000002e-06,2.68608e-06,4.36967e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605e-10,5.22959e-09,4.63842e-08,2.5727349999999996e-07,9.351874999999999e-07,2.3592299999999998e-06,4.40946e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13687e-10,2.50111e-09,2.69438e-08,1.7826099999999998e-07,7.640889999999999e-07,5.3400949999999996e-06,1.410419e-05
