0.0483552,0.051119399999999995,0.053226,0.0536926,0.057476599999999996,0.059358799999999996,0.0629444,0.06551950000000001,0.07002989999999999,0.0729049,0.0769971,0.0808388,0.08393540000000001,0.0882605,0.0893651,0.0916515,0.09364170000000001,0.0963919,0.0979807,0.10061,0.10138699999999999,0.10387099999999999,0.10607000000000001,0.108874,0.113247,0.113694,0.11609699999999999,0.118676,0.119856,0.120516,0.12406099999999999,0.112182,0.11205,0.10943399999999999,0.10314000000000001,0.08710100000000001,0.0765137,0.0660103,0.0768248,0.0416106,0.0160402,-0.00200607
0.0482239,0.0514966,0.053616199999999996,0.054243,0.0579907,0.0600172,0.06372850000000001,0.0663707,0.0709286,0.0738725,0.0780113,0.0819368,0.0851126,0.08947500000000001,0.0906857,0.0930447,0.0950722,0.0977861,0.0994951,0.102101,0.102894,0.105337,0.10761599999999999,0.11039099999999999,0.11446999999999999,0.11492100000000001,0.117372,0.119869,0.120919,0.121681,0.125046,0.11349,0.113395,0.11091,0.10461799999999999,0.08837880000000001,0.076619,0.0664145,0.07873490000000001,0.042065,0.0162804,-0.0018821999999999999
0.0497792,0.0525927,0.0547431,0.0553047,0.0591725,0.0611655,0.06488060000000001,0.0675321,0.0722082,0.0751847,0.079439,0.08338970000000001,0.0866344,0.091088,0.092295,0.09467450000000001,0.0967467,0.0995407,0.101202,0.103857,0.104683,0.107178,0.109458,0.112273,0.116547,0.116979,0.119431,0.122018,0.12317700000000001,0.123917,0.12742299999999998,0.115423,0.115331,0.112719,0.10624399999999999,0.0896938,0.07864270000000001,0.0678264,0.07888859999999999,0.042585700000000004,0.016347499999999997,-0.0023013
0.0509433,0.0533629,0.055532000000000005,0.056083299999999996,0.0600126,0.062015799999999996,0.0657048,0.06842430000000001,0.0731787,0.0762045,0.0805631,0.0845669,0.0878619,0.0924049,0.0936287,0.09604170000000001,0.0981819,0.101025,0.10263599999999999,0.10534600000000001,0.10620199999999999,0.108755,0.110988,0.11385,0.118311,0.118724,0.121161,0.12384399999999998,0.12514,0.125832,0.129488,0.117037,0.116933,0.11418500000000001,0.107559,0.0906959,0.0802949,0.0688974,0.0793617,0.0428846,0.0163214,-0.00262447
0.0517657,0.0538277,0.0560172,0.0565443,0.060535000000000005,0.06252060000000001,0.0661751,0.068929,0.07371789999999999,0.0767792,0.08119459999999999,0.08521970000000001,0.0885408,0.09312390000000001,0.0943579,0.0967896,0.098967,0.101821,0.10340600000000001,0.106124,0.107,0.109587,0.111802,0.114691,0.119256,0.119688,0.12211399999999999,0.12484599999999998,0.126226,0.126889,0.130617,0.117948,0.11784599999999999,0.115025,0.108329,0.09132359999999999,0.0815587,0.0696788,0.0794856,0.043083,0.0163252,-0.0028060700000000004
0.0513028,0.0534393,0.0556763,0.0561783,0.060192300000000004,0.062139700000000006,0.0657449,0.0684466,0.0731209,0.076171,0.0804747,0.0844104,0.08768959999999999,0.0921236,0.093393,0.0958089,0.0979183,0.100647,0.102294,0.104855,0.10573199999999999,0.108252,0.11053800000000001,0.113392,0.117668,0.118246,0.120657,0.12326399999999998,0.124534,0.12525399999999998,0.128732,0.116762,0.116683,0.114054,0.107585,0.0910265,0.081473,0.0696108,0.077989,0.04315,0.016561700000000002,-0.00249874
0.046667600000000004,0.050374300000000004,0.0527278,0.053223200000000005,0.0571255,0.058962,0.0625458,0.064888,0.0689877,0.071859,0.0755088,0.0790097,0.0820337,0.08574040000000001,0.0871271,0.08942,0.0911122,0.093298,0.0953097,0.0971872,0.09799189999999999,0.100096,0.102744,0.10534299999999999,0.10794999999999999,0.109043,0.111426,0.113328,0.11379,0.114881,0.11702800000000001,0.10879899999999999,0.108825,0.107277,0.102004,0.0877474,0.0766478,0.0665989,0.0719829,0.042762600000000005,0.0173822,-0.00075344
0.0398131,0.0462541,0.0487966,0.0494383,0.053106799999999996,0.0550169,0.0584079,0.060414,0.0637379,0.0664415,0.0691796,0.0721198,0.0747824,0.0774553,0.07902089999999999,0.08113680000000001,0.0822609,0.0836374,0.0861455,0.0869902,0.0877511,0.0892477,0.0923453,0.0945246,0.0949521,0.09679789999999999,0.0990853,0.10003799999999999,0.09949039999999999,0.10107000000000001,0.101415,0.0980906,0.09829460000000001,0.09818650000000001,0.0944277,0.08307859999999999,0.0688368,0.0614347,0.061876099999999996,0.041442,0.018009,0.0012358699999999998
0.041171,0.0476791,0.050236499999999996,0.051342,0.0548037,0.0575157,0.0602575,0.06310729999999999,0.0667451,0.0698064,0.0729281,0.0762995,0.0792062,0.082247,0.083941,0.0861613,0.0876635,0.0890968,0.091413,0.0923639,0.0933455,0.09497810000000001,0.0976073,0.09969990000000001,0.10114400000000001,0.102885,0.104926,0.106252,0.106508,0.107798,0.10891300000000001,0.102941,0.10320399999999999,0.10238699999999999,0.09768829999999999,0.0843266,0.069526,0.060793,0.0611553,0.0390867,0.0158446,-0.000826083
0.0430224,0.049172,0.0516046,0.052847899999999996,0.056475399999999995,0.0591483,0.0628214,0.0658128,0.07020399999999999,0.0735186,0.07737240000000001,0.08124669999999999,0.08466560000000001,0.0884682,0.0904426,0.0930522,0.09489059999999999,0.09687240000000001,0.09927899999999999,0.10081000000000001,0.10160799999999999,0.10320800000000001,0.10558200000000001,0.10756099999999999,0.10861699999999999,0.109475,0.11159599999999999,0.112907,0.112977,0.114379,0.11584,0.108645,0.108832,0.107742,0.102328,0.08682069999999999,0.0708783,0.06122419999999999,0.0655083,0.0373069,0.0126241,-0.00572111
