-0.145355,-0.169525,-0.17569,-0.182526,-0.179657,-0.185181,-0.193878,-0.197083,-0.205139,-0.212524,-0.215088,-0.220001,-0.225647,-0.227814,-0.231384,-0.208099,-0.180573,-0.164246,-0.151398,-0.143036,-0.139862,-0.137726,-0.140503,-0.146271,-0.156464,-0.166199,-0.179321,-0.186676,-0.197266,-0.190277,-0.202911,-0.202881,-0.206238,-0.208984,-0.204559,-0.208954,-0.206512,-0.201447,-0.192078,-0.191742,-0.176819,-0.130951
-0.140076,-0.1633,-0.169281,-0.175842,-0.174255,-0.180695,-0.188049,-0.191589,-0.198669,-0.207275,-0.210876,-0.216156,-0.221527,-0.224274,-0.227875,-0.206482,-0.179901,-0.164215,-0.151855,-0.143799,-0.140869,-0.138916,-0.141754,-0.14743,-0.157196,-0.166809,-0.179535,-0.186646,-0.197083,-0.190033,-0.202698,-0.202545,-0.205902,-0.208618,-0.204224,-0.208618,-0.206146,-0.201141,-0.191864,-0.19104,-0.175659,-0.130157
-0.132721,-0.154755,-0.160461,-0.166595,-0.166779,-0.174286,-0.17981,-0.18335,-0.190765,-0.199036,-0.203827,-0.21051,-0.215485,-0.219177,-0.222778,-0.203888,-0.178436,-0.163696,-0.152161,-0.144775,-0.142242,-0.140686,-0.143707,-0.1492,-0.158203,-0.167511,-0.179504,-0.186249,-0.196472,-0.189331,-0.202118,-0.201782,-0.205078,-0.207825,-0.2034,-0.207855,-0.205353,-0.200378,-0.191193,-0.189819,-0.174072,-0.12912
-0.115723,-0.133942,-0.139252,-0.144775,-0.149872,-0.159637,-0.161407,-0.165985,-0.173859,-0.184082,-0.190033,-0.199097,-0.205109,-0.210846,-0.214783,-0.203979,-0.183228,-0.171143,-0.161469,-0.155243,-0.153259,-0.152161,-0.155029,-0.160034,-0.16803,-0.176575,-0.187225,-0.193176,-0.203278,-0.194916,-0.208893,-0.207947,-0.211243,-0.214203,-0.209351,-0.214355,-0.211609,-0.206421,-0.196808,-0.192352,-0.173523,-0.128632
-0.11084,-0.128906,-0.134216,-0.139648,-0.146332,-0.156372,-0.158325,-0.16095,-0.169525,-0.182343,-0.188629,-0.198029,-0.204651,-0.210999,-0.214264,-0.212585,-0.20697,-0.204468,-0.202515,-0.20163,-0.202118,-0.203186,-0.205231,-0.207397,-0.212097,-0.216125,-0.220764,-0.223389,-0.233826,-0.21991,-0.239838,-0.236023,-0.239655,-0.243774,-0.236572,-0.244415,-0.240387,-0.233887,-0.221832,-0.203857,-0.171387,-0.125153
-0.105438,-0.125,-0.129791,-0.134338,-0.141785,-0.150757,-0.152588,-0.151886,-0.162445,-0.175812,-0.181122,-0.192474,-0.198944,-0.210754,-0.219574,-0.214478,-0.207062,-0.203888,-0.201263,-0.199402,-0.198639,-0.198273,-0.199188,-0.200653,-0.206207,-0.20993,-0.215271,-0.218567,-0.229279,-0.216431,-0.23526,-0.231659,-0.235321,-0.23938,-0.2323,-0.239929,-0.235962,-0.229584,-0.217987,-0.202728,-0.172211,-0.125244
-0.100616,-0.122894,-0.126343,-0.128479,-0.135498,-0.145294,-0.144196,-0.139923,-0.153717,-0.167114,-0.168793,-0.184113,-0.185974,-0.197052,-0.210388,-0.213379,-0.204346,-0.20108,-0.198853,-0.19693,-0.195312,-0.193298,-0.192261,-0.192078,-0.198364,-0.202057,-0.208527,-0.212769,-0.222992,-0.213013,-0.228516,-0.225647,-0.229095,-0.232788,-0.226624,-0.233154,-0.229553,-0.223846,-0.213867,-0.203461,-0.170013,-0.122986
-0.0935364,-0.117371,-0.12204,-0.126862,-0.131012,-0.132904,-0.138977,-0.132629,-0.140656,-0.15094,-0.158264,-0.16626,-0.174591,-0.186432,-0.199799,-0.202087,-0.201172,-0.200623,-0.201447,-0.201691,-0.200623,-0.19809,-0.194702,-0.192139,-0.197784,-0.200195,-0.207886,-0.212433,-0.223236,-0.210358,-0.227966,-0.22464,-0.228333,-0.232452,-0.225037,-0.232697,-0.22876,-0.222046,-0.210205,-0.200592,-0.167114,-0.120331
-0.0837097,-0.107849,-0.112701,-0.118195,-0.123718,-0.116974,-0.126587,-0.118713,-0.124542,-0.131378,-0.139374,-0.143494,-0.154541,-0.167084,-0.180389,-0.179626,-0.183838,-0.194183,-0.198456,-0.202423,-0.204102,-0.202942,-0.198608,-0.194061,-0.198151,-0.198425,-0.206024,-0.210358,-0.22052,-0.20639,-0.224213,-0.220795,-0.224548,-0.22876,-0.221039,-0.228912,-0.224915,-0.217804,-0.205261,-0.197571,-0.164886,-0.118652
-0.0757446,-0.0997009,-0.104462,-0.110138,-0.115509,-0.101715,-0.114655,-0.106049,-0.11087,-0.113068,-0.119812,-0.12027,-0.133179,-0.146301,-0.158875,-0.153564,-0.157349,-0.17041,-0.190918,-0.200897,-0.207031,-0.208862,-0.204742,-0.198853,-0.201416,-0.200562,-0.208099,-0.211884,-0.220642,-0.205475,-0.2229,-0.219574,-0.223267,-0.227539,-0.219788,-0.22757,-0.223572,-0.216217,-0.203247,-0.198029,-0.166656,-0.121063
-0.0752258,-0.0992432,-0.103851,-0.109558,-0.111176,-0.0931091,-0.109863,-0.101562,-0.106384,-0.102539,-0.106781,-0.103302,-0.117889,-0.131622,-0.142548,-0.128845,-0.132141,-0.143097,-0.167633,-0.198578,-0.210846,-0.218079,-0.21524,-0.208862,-0.212738,-0.211914,-0.219971,-0.222992,-0.22937,-0.213013,-0.229614,-0.226471,-0.230072,-0.234375,-0.226807,-0.234253,-0.230347,-0.222778,-0.209564,-0.207611,-0.178162,-0.133545
-0.0819397,-0.10733,-0.111755,-0.117432,-0.111542,-0.0917969,-0.113129,-0.106689,-0.112518,-0.101105,-0.101959,-0.0941772,-0.11087,-0.125793,-0.134155,-0.107361,-0.108856,-0.117249,-0.140594,-0.17572,-0.212585,-0.227692,-0.228302,-0.223633,-0.231842,-0.23288,-0.243195,-0.2453,-0.248108,-0.230042,-0.245453,-0.242737,-0.246246,-0.25058,-0.243378,-0.250275,-0.24649,-0.23877,-0.225067,-0.227417,-0.197021,-0.141998
-0.0932312,-0.120361,-0.124573,-0.130219,-0.114258,-0.0949097,-0.12085,-0.118103,-0.126007,-0.105499,-0.102753,-0.0901794,-0.109741,-0.127197,-0.132263,-0.0884399,-0.0872803,-0.091156,-0.11319,-0.146393,-0.186127,-0.231689,-0.238434,-0.239075,-0.256317,-0.261383,-0.275543,-0.276306,-0.273895,-0.253052,-0.266998,-0.264709,-0.268311,-0.272827,-0.265839,-0.272308,-0.268433,-0.260132,-0.245758,-0.253967,-0.225006,-0.154633
-0.110718,-0.139618,-0.143677,-0.149292,-0.120972,-0.101654,-0.133636,-0.137848,-0.148804,-0.117676,-0.11142,-0.0936584,-0.117188,-0.138824,-0.14032,-0.0746765,-0.070343,-0.0673828,-0.0863647,-0.116577,-0.151917,-0.200562,-0.240845,-0.253387,-0.286499,-0.300629,-0.32074,-0.319885,-0.310211,-0.285187,-0.296692,-0.295349,-0.299469,-0.304443,-0.297638,-0.303528,-0.29953,-0.290314,-0.275116,-0.290588,-0.264771,-0.182526
-0.130219,-0.168488,-0.172333,-0.177917,-0.12851,-0.0905762,-0.139862,-0.16983,-0.184662,-0.142151,-0.119232,-0.107849,-0.138092,-0.151733,-0.161804,-0.0648499,-0.055481,-0.0524597,-0.0697021,-0.095459,-0.124329,-0.167877,-0.207153,-0.263885,-0.320496,-0.351898,-0.382416,-0.380707,-0.362213,-0.330261,-0.339691,-0.340576,-0.345276,-0.3508,-0.34375,-0.349487,-0.345398,-0.335358,-0.319153,-0.341949,-0.320282,-0.227448
-0.123779,-0.15683,-0.160095,-0.16507,-0.116913,-0.0706787,-0.117767,-0.163452,-0.178162,-0.134613,-0.107574,-0.100098,-0.129761,-0.137939,-0.149994,-0.0523682,-0.0413818,-0.0368652,-0.0489807,-0.0667419,-0.0856018,-0.118073,-0.145325,-0.196289,-0.296936,-0.338501,-0.36377,-0.361481,-0.340393,-0.319061,-0.319153,-0.319275,-0.322571,-0.326843,-0.322174,-0.324799,-0.321136,-0.3125,-0.299866,-0.322906,-0.307617,-0.224335
-0.104523,-0.131714,-0.134399,-0.138702,-0.099823,-0.0521545,-0.0848694,-0.146698,-0.15921,-0.121033,-0.0976257,-0.0924988,-0.118011,-0.123077,-0.133698,-0.0517273,-0.041626,-0.037323,-0.0457458,-0.0574036,-0.0683899,-0.0893555,-0.105103,-0.140594,-0.222748,-0.306458,-0.340729,-0.343842,-0.319641,-0.298828,-0.290466,-0.29248,-0.295349,-0.299133,-0.2966,-0.295746,-0.29187,-0.283478,-0.270996,-0.289124,-0.278046,-0.203491
-0.0959778,-0.109985,-0.111969,-0.115936,-0.0918884,-0.0582581,-0.0843506,-0.141815,-0.153595,-0.115906,-0.0933533,-0.0884705,-0.113556,-0.117889,-0.128418,-0.052002,-0.0413513,-0.0369873,-0.0437622,-0.0525818,-0.0585327,-0.0707703,-0.0765381,-0.1008,-0.17337,-0.252258,-0.351044,-0.366333,-0.336609,-0.326202,-0.288513,-0.293304,-0.295166,-0.298523,-0.300262,-0.290588,-0.284912,-0.274536,-0.261047,-0.280121,-0.273926,-0.20047
-0.121918,-0.15387,-0.158417,-0.159821,-0.116943,-0.0789185,-0.132507,-0.162689,-0.17514,-0.135834,-0.112915,-0.108765,-0.135834,-0.13916,-0.150177,-0.0770874,-0.0647278,-0.0593567,-0.0649414,-0.0720825,-0.0740967,-0.0794678,-0.0767517,-0.0897827,-0.157532,-0.229126,-0.34024,-0.45578,-0.430786,-0.466858,-0.362152,-0.368744,-0.36676,-0.368408,-0.377106,-0.35318,-0.343536,-0.328094,-0.310486,-0.332458,-0.328522,-0.240936
-0.129761,-0.160065,-0.164764,-0.169281,-0.131897,-0.0985413,-0.138184,-0.18219,-0.195374,-0.15564,-0.136047,-0.133453,-0.160706,-0.164093,-0.175568,-0.114166,-0.10318,-0.0985413,-0.104156,-0.110291,-0.109619,-0.110413,-0.101044,-0.102631,-0.151764,-0.196045,-0.286072,-0.38913,-0.474152,-0.792999,-0.431396,-0.444275,-0.437012,-0.434967,-0.451538,-0.413635,-0.400574,-0.381165,-0.360962,-0.382141,-0.374969,-0.276947
-0.146637,-0.178558,-0.183838,-0.190491,-0.157257,-0.127899,-0.156647,-0.21405,-0.229156,-0.184937,-0.169739,-0.168976,-0.197968,-0.202301,-0.21463,-0.162445,-0.154694,-0.151703,-0.158051,-0.163055,-0.159393,-0.156158,-0.140472,-0.13147,-0.15918,-0.16571,-0.206909,-0.258057,-0.273071,-1.2388,-0.526581,-0.584381,-0.565369,-0.548553,-0.585907,-0.514709,-0.495148,-0.470673,-0.445282,-0.459198,-0.442963,-0.329254
-0.155304,-0.188568,-0.194275,-0.201294,-0.168701,-0.139679,-0.16861,-0.230133,-0.246002,-0.199066,-0.185425,-0.184692,-0.21521,-0.220459,-0.233368,-0.181549,-0.174988,-0.172729,-0.179749,-0.18515,-0.181671,-0.178772,-0.163239,-0.154358,-0.180603,-0.181396,-0.203522,-0.218109,-0.133636,-0.728882,-0.474854,-0.626434,-0.64151,-0.630646,-0.692627,-0.589905,-0.565216,-0.536957,-0.506897,-0.512054,-0.486908,-0.363007
-0.163055,-0.197723,-0.203827,-0.211243,-0.178741,-0.149811,-0.178925,-0.243927,-0.260529,-0.211212,-0.198486,-0.197754,-0.229675,-0.235657,-0.249084,-0.197113,-0.191345,-0.189606,-0.197388,-0.203491,-0.200439,-0.19809,-0.182678,-0.174164,-0.201355,-0.201996,-0.220459,-0.221283,-0.0367126,-0.56427,-0.223541,-0.618042,-0.685944,-0.702942,-0.799957,-0.665741,-0.634613,-0.601898,-0.566528,-0.56369,-0.530365,-0.396881
-0.168274,-0.203766,-0.210266,-0.217957,-0.186584,-0.159027,-0.18689,-0.254303,-0.271271,-0.220612,-0.209534,-0.208862,-0.241516,-0.248047,-0.261597,-0.212097,-0.207489,-0.20639,-0.214905,-0.221863,-0.219635,-0.218201,-0.20343,-0.195374,-0.223022,-0.223816,-0.242615,-0.242859,0.0196838,-0.483307,-0.120972,-0.432739,-0.662964,-0.726196,-0.874512,-0.725159,-0.689484,-0.653015,-0.611755,-0.601288,-0.561218,-0.421875
-0.17601,-0.213531,-0.220322,-0.228287,-0.194366,-0.1642,-0.194611,-0.265091,-0.282974,-0.229477,-0.216965,-0.215958,-0.250595,-0.257553,-0.272018,-0.21759,-0.212402,-0.211136,-0.220367,-0.22818,-0.226135,-0.225052,-0.209641,-0.201614,-0.232346,-0.23497,-0.25795,-0.262604,-0.139786,-0.437927,-0.23317,-0.377411,-0.494156,-0.738144,-1.00551,-0.838013,-0.808456,-0.768875,-0.71698,-0.700378,-0.648056,-0.482407
-0.182114,-0.221405,-0.228455,-0.236618,-0.200089,-0.167267,-0.200211,-0.272919,-0.291534,-0.235748,-0.22142,-0.219986,-0.256454,-0.263672,-0.278931,-0.218948,-0.212616,-0.210892,-0.220901,-0.229828,-0.228088,-0.227478,-0.211197,-0.202988,-0.237717,-0.241974,-0.269913,-0.279755,-0.263931,-0.415009,-0.351852,-0.386856,-0.448517,-0.566956,-1.08099,-0.895493,-0.899384,-0.868515,-0.810013,-0.787872,-0.725388,-0.537994
-0.184616,-0.224686,-0.231781,-0.240128,-0.202744,-0.169235,-0.202713,-0.276398,-0.295303,-0.238586,-0.223694,-0.222061,-0.259323,-0.266693,-0.28215,-0.220566,-0.213882,-0.212036,-0.222672,-0.232437,-0.231247,-0.231247,-0.214767,-0.206558,-0.243362,-0.248276,-0.279083,-0.292633,-0.358475,-0.399033,-0.452759,-0.422791,-0.455017,-0.529633,-0.323532,-0.864517,-0.921127,-0.920273,-0.874039,-0.850449,-0.780945,-0.578308
-0.180344,-0.219681,-0.226715,-0.234756,-0.19986,-0.167664,-0.19989,-0.273666,-0.292389,-0.235214,-0.222549,-0.220505,-0.25769,-0.266281,-0.281616,-0.225159,-0.22081,-0.220459,-0.2323,-0.243393,-0.243866,-0.245667,-0.231567,-0.22522,-0.261353,-0.265152,-0.291748,-0.296631,-0.303406,-0.365173,-0.324234,-0.304169,-0.325363,-0.397354,-0.403046,-0.675583,-0.960632,-1.01759,-1.00287,-0.978439,-0.889557,-0.660156
-0.177094,-0.215332,-0.222412,-0.230362,-0.198318,-0.169006,-0.198517,-0.271866,-0.290146,-0.233856,-0.223755,-0.221878,-0.258224,-0.267075,-0.281876,-0.230362,-0.227829,-0.228394,-0.240448,-0.251862,-0.253067,-0.255661,-0.242874,-0.237503,-0.272141,-0.276947,-0.302368,-0.308487,-0.313126,-0.360947,-0.331345,-0.309784,-0.317368,-0.351151,-0.343628,-0.542725,-0.712845,-0.990845,-1.03784,-1.04277,-0.958267,-0.717911
-0.172745,-0.209351,-0.216431,-0.224289,-0.196213,-0.170975,-0.196732,-0.269333,-0.286972,-0.232224,-0.225586,-0.224106,-0.259048,-0.268082,-0.282059,-0.237198,-0.236832,-0.238388,-0.250351,-0.261581,-0.263214,-0.266281,-0.254791,-0.250305,-0.282242,-0.288055,-0.311325,-0.318878,-0.333939,-0.355621,-0.347427,-0.322327,-0.325699,-0.343262,-0.326599,-0.463272,-0.591049,-0.752518,-1.00392,-1.05458,-0.996979,-0.761414
-0.166809,-0.201355,-0.208359,-0.216003,-0.192139,-0.171097,-0.193085,-0.264236,-0.281052,-0.228378,-0.22525,-0.224213,-0.25737,-0.266479,-0.279526,-0.24118,-0.24295,-0.245453,-0.256989,-0.267685,-0.269409,-0.272659,-0.262405,-0.258881,-0.287567,-0.294891,-0.315659,-0.324524,-0.349945,-0.343216,-0.355469,-0.328903,-0.330826,-0.341537,-0.321915,-0.412445,-0.50676,-0.636261,-0.775894,-1.00975,-0.988785,-0.776672
-0.155258,-0.186584,-0.193222,-0.200317,-0.180588,-0.163177,-0.18222,-0.249344,-0.264847,-0.21579,-0.215561,-0.214905,-0.245346,-0.254196,-0.266083,-0.231644,-0.234955,-0.238037,-0.248489,-0.257782,-0.258926,-0.261795,-0.252655,-0.250595,-0.275772,-0.287552,-0.306274,-0.317139,-0.344284,-0.314377,-0.344482,-0.320938,-0.320969,-0.326126,-0.302643,-0.357666,-0.411682,-0.518127,-0.641571,-0.769409,-0.934845,-0.751694
-0.122971,-0.147217,-0.152634,-0.158356,-0.144943,-0.13356,-0.146805,-0.202591,-0.215134,-0.175003,-0.177246,-0.177094,-0.201431,-0.208908,-0.218323,-0.194992,-0.198944,-0.201965,-0.209641,-0.215881,-0.215927,-0.217758,-0.210861,-0.210037,-0.229324,-0.238876,-0.252045,-0.261398,-0.284866,-0.262787,-0.290894,-0.272736,-0.271225,-0.270706,-0.250015,-0.275528,-0.296387,-0.34877,-0.445892,-0.571518,-0.648651,-0.700485
-0.00648499,-0.00759888,-0.00788879,-0.00819397,-0.00804138,-0.00793457,-0.00819397,-0.0106812,-0.0111847,-0.00958252,-0.0100861,-0.0101624,-0.0111389,-0.0115356,-0.0119324,-0.0117493,-0.0121307,-0.0124054,-0.0127716,-0.0129852,-0.0130157,-0.0130768,-0.0128937,-0.0128479,-0.0132599,-0.0134583,-0.0136566,-0.013916,-0.0148621,-0.0127869,-0.0144196,-0.0138092,-0.0137329,-0.0135956,-0.0127258,-0.0127106,-0.0124664,-0.0128937,-0.0151978,-0.0197601,-0.0272522,-0.033905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000396729,-0.00289917,-0.0131531,-0.0397186,-0.0843964,-0.134628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000213623,-0.00187683,-0.0103912,-0.0377808,-0.0952148,-0.17746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.15527e-05,-0.000946045,-0.00631714,-0.0270691,-0.0793915,-0.169922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000396729,-0.00302124,-0.0149841,-0.0502472,-0.121613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000167847,-0.00140381,-0.00790405,-0.0298004,-0.0801849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-7.62939e-05,-0.000686646,-0.00431824,-0.0180359,-0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-3.05176e-05,-0.000366211,-0.00245667,-0.0112457,-0.0361023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000198364,-0.0014801,-0.00726318,-0.0250549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.00012207,-0.000930786,-0.00488281,-0.0178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-7.62939e-05,-0.000610352,-0.00340271,-0.0131683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-4.57764e-05,-0.000427246,-0.00247192,-0.00999451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-3.05176e-05,-0.000305176,-0.00184631,-0.0078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05176e-05,-0.000228882,-0.00143433,-0.00627136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000183105,-0.00114441,-0.00517273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52588e-05,-0.000137329,-0.000946045,-0.00436401
