-0.10309199999999999,-0.106238,-0.120888,-0.125991,-0.132587,-0.123712,-0.14563600000000002,-0.153018,-0.16195099999999998,-0.17023,-0.178046,-0.185617,-0.19269999999999998,-0.199679,-0.205694,-0.210884,-0.215433,-0.219361,-0.223182,-0.226691,-0.22961600000000001,-0.232478,-0.235572,-0.237821,-0.23969400000000002,-0.240868,-0.24326299999999998,-0.24568199999999998,-0.247778,-0.24989199999999998,-0.252602,-0.25473599999999996,-0.25564000000000003,-0.25333700000000003,-0.24706100000000003,-0.240805,-0.23504999999999998,-0.22717099999999998,-0.218223,-0.207461,-0.196025,-0.189308
-0.0993041,-0.10313800000000001,-0.116673,-0.121709,-0.128286,-0.120887,-0.141055,-0.14819000000000002,-0.156466,-0.164835,-0.172688,-0.18007299999999998,-0.187113,-0.194143,-0.200281,-0.205608,-0.21030300000000002,-0.214306,-0.218137,-0.221578,-0.224399,-0.227135,-0.230069,-0.23225,-0.23404599999999998,-0.235235,-0.237674,-0.24007499999999998,-0.24216400000000002,-0.244346,-0.24712399999999998,-0.249229,-0.250177,-0.247941,-0.241833,-0.235684,-0.229844,-0.221857,-0.212916,-0.2023,-0.19112600000000002,-0.184535
-0.0940366,-0.0989055,-0.11085300000000001,-0.115795,-0.12235300000000002,-0.117051,-0.134674,-0.141497,-0.149406,-0.156905,-0.164516,-0.171846,-0.178802,-0.18582700000000002,-0.192084,-0.197559,-0.202431,-0.206508,-0.21032399999999998,-0.21363,-0.216287,-0.21883,-0.221532,-0.22364699999999998,-0.225367,-0.22664399999999998,-0.229211,-0.231603,-0.23368799999999998,-0.235987,-0.23887299999999997,-0.240917,-0.241925,-0.239816,-0.234026,-0.228094,-0.222137,-0.21398599999999998,-0.205068,-0.194719,-0.184003,-0.177625
-0.0841161,-0.09085049999999999,-0.0999365,-0.104715,-0.11122699999999999,-0.109635,-0.122769,-0.129047,-0.13638499999999998,-0.14316900000000002,-0.1494,-0.156149,-0.163378,-0.170424,-0.17683200000000002,-0.182518,-0.187663,-0.191885,-0.195739,-0.198913,-0.201379,-0.203675,-0.20605800000000002,-0.20806000000000002,-0.209649,-0.211037,-0.213802,-0.21618700000000002,-0.21825499999999998,-0.220712,-0.223747,-0.22567,-0.226755,-0.224835,-0.219546,-0.213947,-0.20782799999999998,-0.199439,-0.190561,-0.180639,-0.170661,-0.164626
-0.017180099999999997,-0.0398885,-0.0257362,-0.028911000000000003,-0.0348734,-0.063709,-0.0381786,-0.0392701,-0.0408487,-0.0411458,-0.0391463,-0.0375146,-0.040872,-0.0458686,-0.050687199999999995,-0.0549722,-0.0592442,-0.0618249,-0.0634808,-0.0637788,-0.0641039,-0.06465800000000001,-0.0655437,-0.0681123,-0.0703577,-0.0740876,-0.0789007,-0.0813613,-0.0832658,-0.08691750000000001,-0.0908878,-0.09185360000000001,-0.0935169,-0.0933427,-0.0922615,-0.0898205,-0.0840919,-0.0754585,-0.0681616,-0.0625458,-0.059159500000000004,-0.0564894
-0.014453200000000001,-0.0343053,-0.0213403,-0.0241026,-0.029405599999999997,-0.0559334,-0.0322564,-0.0333758,-0.0349134,-0.0353474,-0.0337297,-0.032505,-0.035678,-0.0416609,-0.0488553,-0.0542821,-0.0596214,-0.06338949999999999,-0.0661137,-0.0672759,-0.0679111,-0.0683414,-0.068685,-0.07049269999999999,-0.0718785,-0.0746818,-0.07876570000000001,-0.0809124,-0.0826521,-0.08600859999999999,-0.0896193,-0.09049940000000001,-0.0920501,-0.0918433,-0.0906913,-0.08828470000000001,-0.08221339999999999,-0.0735335,-0.0663437,-0.060834,-0.0573983,-0.054738499999999995
-0.0256374,-0.0410983,-0.0322852,-0.0349265,-0.0396892,-0.0605742,-0.0433596,-0.045600299999999996,-0.0482425,-0.0502793,-0.051045799999999995,-0.0522044,-0.056536899999999994,-0.0626901,-0.0708941,-0.0793012,-0.0857553,-0.0909176,-0.0949986,-0.09752720000000001,-0.0988999,-0.0995882,-0.09977820000000001,-0.100856,-0.101551,-0.103076,-0.10585499999999999,-0.107743,-0.109324,-0.11206500000000001,-0.114948,-0.11598499999999999,-0.11729200000000001,-0.11666699999999999,-0.114486,-0.11150399999999999,-0.105328,-0.0969898,-0.0896538,-0.0831466,-0.07786509999999999,-0.074367
-0.0314247,-0.0443561,-0.037572299999999996,-0.0400078,-0.044317,-0.0624219,-0.047837399999999995,-0.050628599999999996,-0.0535874,-0.0562165,-0.0580866,-0.0603693,-0.06516179999999999,-0.0715069,-0.0791885,-0.0884375,-0.0983458,-0.10483300000000001,-0.110115,-0.113859,-0.115945,-0.11684900000000001,-0.116718,-0.11706699999999999,-0.117099,-0.11757999999999999,-0.119461,-0.121175,-0.12259700000000001,-0.12499700000000001,-0.127366,-0.128448,-0.12959,-0.12883,-0.12620900000000002,-0.12306,-0.116748,-0.108547,-0.101154,-0.09414370000000001,-0.0878545,-0.08393819999999999
-0.035741400000000006,-0.0466118,-0.041254799999999994,-0.0434769,-0.047346599999999996,-0.0635693,-0.0504609,-0.0536777,-0.0567054,-0.059545,-0.0619655,-0.0647977,-0.0697328,-0.0761775,-0.083698,-0.09235550000000001,-0.10298600000000001,-0.113965,-0.120599,-0.12570699999999999,-0.12873400000000002,-0.13004,-0.129498,-0.12898099999999998,-0.128118,-0.127437,-0.128471,-0.129937,-0.131215,-0.13333299999999998,-0.135237,-0.136398,-0.137349,-0.136494,-0.13353299999999999,-0.130299,-0.12378199999999999,-0.115704,-0.108315,-0.100999,-0.0940366,-0.089867
-0.039271099999999996,-0.0488153,-0.0445312,-0.0466611,-0.0502551,-0.0649756,-0.0530863,-0.0565443,-0.0594864,-0.062142499999999996,-0.0643758,-0.0669621,-0.07156470000000001,-0.0777021,-0.0848174,-0.0930605,-0.102926,-0.114722,-0.126562,-0.133052,-0.137203,-0.139172,-0.138451,-0.137201,-0.135438,-0.13375499999999999,-0.134042,-0.13550500000000001,-0.136485,-0.13856,-0.140188,-0.141121,-0.142087,-0.141187,-0.13847600000000002,-0.135451,-0.129035,-0.120811,-0.11341999999999999,-0.106015,-0.0989167,-0.0946317
-0.040158599999999996,-0.0480674,-0.0450267,-0.0469889,-0.0504311,-0.0636755,-0.053009,-0.0566579,-0.059588800000000004,-0.0622356,-0.06464779999999999,-0.0672927,-0.0715833,-0.07709300000000001,-0.0834931,-0.0910619,-0.100245,-0.11110700000000001,-0.123385,-0.135909,-0.141842,-0.14526599999999998,-0.145396,-0.14438600000000001,-0.142309,-0.140078,-0.139515,-0.14067300000000002,-0.141303,-0.143168,-0.14442,-0.145183,-0.146016,-0.145042,-0.142165,-0.13908500000000001,-0.132357,-0.12391799999999999,-0.116309,-0.10853099999999999,-0.100832,-0.0962773
-0.0405489,-0.0474304,-0.0448292,-0.0465838,-0.049782,-0.0610258,-0.0519445,-0.0556689,-0.0584759,-0.0609737,-0.0633905,-0.06590879999999999,-0.0696825,-0.07437909999999999,-0.07978450000000001,-0.08627030000000001,-0.09437369999999999,-0.104088,-0.114879,-0.127957,-0.142069,-0.147725,-0.149477,-0.149557,-0.147811,-0.145397,-0.14426599999999998,-0.145131,-0.145375,-0.146902,-0.147716,-0.148213,-0.14886200000000002,-0.14783600000000002,-0.144919,-0.141847,-0.13447,-0.12553,-0.117505,-0.109321,-0.10114300000000001,-0.0963099
-0.0410518,-0.0461675,-0.044927,-0.046501900000000006,-0.0493857,-0.0575897,-0.0511548,-0.054932699999999994,-0.0576437,-0.0600484,-0.0625378,-0.06498119999999999,-0.0682087,-0.0720713,-0.0763433,-0.08148419999999999,-0.08805049999999999,-0.0961646,-0.10541500000000001,-0.11700300000000001,-0.131862,-0.147539,-0.15202,-0.154716,-0.154612,-0.152629,-0.15118099999999998,-0.151702,-0.151498,-0.152473,-0.152682,-0.152747,-0.153118,-0.151949,-0.14896700000000002,-0.145945,-0.13752,-0.127793,-0.119096,-0.110377,-0.101599,-0.0963937
-0.0393656,-0.0409759,-0.0421926,-0.0434034,-0.0456367,-0.0488786,-0.0468376,-0.0505913,-0.0531878,-0.0556074,-0.0583362,-0.0608531,-0.0635362,-0.0666496,-0.069831,-0.07360939999999999,-0.0784672,-0.0846786,-0.0919802,-0.101765,-0.115173,-0.131345,-0.147798,-0.154702,-0.158207,-0.158391,-0.157245,-0.157306,-0.156296,-0.155996,-0.15481699999999998,-0.15388500000000002,-0.153461,-0.151752,-0.14846,-0.145392,-0.136209,-0.12615900000000002,-0.116815,-0.10766400000000001,-0.0982499,-0.0926275
-0.0392715,-0.033300399999999994,-0.0417498,-0.042003099999999995,-0.042085500000000005,-0.030731300000000003,-0.0409689,-0.0440376,-0.045733499999999996,-0.047877,-0.0511203,-0.054263,-0.0562719,-0.058551799999999994,-0.060551799999999996,-0.0631437,-0.066496,-0.0713696,-0.07706690000000001,-0.0854158,-0.09774139999999999,-0.113516,-0.133733,-0.15579600000000002,-0.16342500000000001,-0.165008,-0.163066,-0.16189800000000001,-0.158064,-0.154085,-0.148586,-0.145047,-0.142374,-0.13927199999999998,-0.134809,-0.131285,-0.122374,-0.113901,-0.10577,-0.0974308,-0.0885432,-0.08346049999999999
-0.0461834,-0.0445424,-0.0516409,-0.052786,-0.0541201,-0.0461228,-0.0542141,-0.0574626,-0.059570700000000004,-0.0615143,-0.0640028,-0.0661793,-0.06778350000000001,-0.06979560000000001,-0.0716746,-0.0738003,-0.07647040000000001,-0.07966670000000001,-0.0833613,-0.0889176,-0.0982499,-0.111657,-0.130729,-0.15636,-0.183976,-0.193013,-0.197396,-0.199049,-0.195578,-0.191223,-0.184661,-0.179708,-0.176402,-0.173098,-0.16908299999999998,-0.16555199999999998,-0.152474,-0.139851,-0.12855,-0.11812800000000001,-0.107847,-0.101516
-0.047890499999999996,-0.0523049,-0.0557569,-0.0578342,-0.0609807,-0.0606724,-0.0637635,-0.06667619999999999,-0.0690822,-0.07094539999999999,-0.072143,-0.0730376,-0.0745049,-0.0765002,-0.07835400000000001,-0.0801384,-0.08217659999999999,-0.0838889,-0.08554149999999999,-0.08811429999999999,-0.0937558,-0.103407,-0.119571,-0.144959,-0.17760900000000002,-0.21380100000000002,-0.230407,-0.240103,-0.23952700000000002,-0.235013,-0.226572,-0.219521,-0.21524000000000001,-0.211733,-0.20857499999999998,-0.20525,-0.185914,-0.166981,-0.150678,-0.137241,-0.124948,-0.116937
-0.0580135,-0.0642817,-0.068164,-0.070713,-0.0747149,-0.0753002,-0.0782702,-0.0819797,-0.08528909999999999,-0.0879774,-0.09011100000000001,-0.09164169999999999,-0.0936482,-0.095997,-0.0980841,-0.0999914,-0.10189999999999999,-0.103377,-0.104471,-0.10613800000000001,-0.110386,-0.118456,-0.132245,-0.15521200000000002,-0.18757100000000002,-0.230521,-0.28288800000000003,-0.306861,-0.312864,-0.30714400000000003,-0.29284200000000005,-0.281049,-0.27367400000000003,-0.26833599999999996,-0.263876,-0.25974499999999995,-0.233893,-0.208808,-0.186595,-0.16873300000000002,-0.15245,-0.141931
-0.0493531,-0.0585746,-0.059474,-0.0620193,-0.0662636,-0.0718385,-0.0695894,-0.0729735,-0.0760842,-0.0785687,-0.08049440000000001,-0.0817927,-0.08374830000000001,-0.085776,-0.087607,-0.0892531,-0.0907821,-0.0918454,-0.0924554,-0.09335270000000001,-0.0959465,-0.100811,-0.107916,-0.122838,-0.14747100000000002,-0.187,-0.24273599999999998,-0.310456,-0.331625,-0.331218,-0.31382,-0.297397,-0.286203,-0.278635,-0.273133,-0.26861799999999997,-0.237714,-0.208039,-0.18124800000000002,-0.161117,-0.143399,-0.132044
-0.0320415,-0.045336800000000003,-0.0417198,-0.0444434,-0.048995500000000004,-0.0613905,-0.0523038,-0.054748,-0.0570966,-0.058471499999999996,-0.0588025,-0.058621400000000004,-0.0598175,-0.061220699999999996,-0.06271220000000001,-0.06397069999999999,-0.0652256,-0.06574,-0.0659497,-0.0661244,-0.06701889999999999,-0.0682182,-0.06878189999999999,-0.07521130000000001,-0.0886449,-0.116982,-0.16244799999999998,-0.226121,-0.301716,-0.318913,-0.309553,-0.292834,-0.278519,-0.26850399999999996,-0.262205,-0.257177,-0.221201,-0.186913,-0.15596300000000002,-0.134625,-0.117223,-0.10585
-0.007755940000000001,-0.0202783,-0.0119937,-0.0138914,-0.017521000000000002,-0.0352612,-0.0201927,-0.0210608,-0.022130700000000003,-0.0219492,-0.020253,-0.018278600000000002,-0.0183937,-0.0188865,-0.019788399999999998,-0.0203741,-0.0210239,-0.0205539,-0.0197361,-0.017994100000000002,-0.0159892,-0.0139867,-0.0116002,-0.011407500000000001,-0.0127433,-0.0198777,-0.0394093,-0.0778335,-0.144541,-0.266219,-0.293682,-0.292412,-0.27412,-0.25433900000000004,-0.23915,-0.22743000000000002,-0.18021399999999999,-0.140128,-0.108848,-0.08804350000000001,-0.0725513,-0.061744
-0.00430288,-0.0130639,-0.00707712,-0.00838604,-0.0108978,-0.0235557,-0.012802299999999999,-0.0133371,-0.0140585,-0.0138982,-0.012680100000000001,-0.011283,-0.0113519,-0.0116872,-0.0123167,-0.0127025,-0.013136199999999999,-0.0127692,-0.012159300000000001,-0.0108503,-0.00929926,-0.00773498,-0.00584975,-0.00514218,-0.00474328,-0.0066415499999999995,-0.014298799999999999,-0.032796799999999994,-0.0736421,-0.151159,-0.274848,-0.30387699999999995,-0.29606,-0.272276,-0.24857900000000002,-0.23058599999999999,-0.176839,-0.13317900000000002,-0.0980786,-0.0754906,-0.059765200000000004,-0.0491766
-0.00392669,-0.0107855,-0.00621879,-0.0072674,-0.00922557,-0.019012699999999997,-0.0108111,-0.0112639,-0.011890699999999999,-0.011844,-0.0110271,-0.010061,-0.010185,-0.0104964,-0.0110225,-0.0113355,-0.0116801,-0.0114103,-0.010952600000000002,-0.00995281,-0.008762639999999999,-0.00756787,-0.006085439999999999,-0.0054160499999999995,-0.004750389999999999,-0.0051008,-0.00762916,-0.0137042,-0.030886000000000004,-0.0707813,-0.147987,-0.266212,-0.28628699999999996,-0.27581300000000003,-0.252954,-0.232872,-0.17623699999999998,-0.130963,-0.0939128,-0.0703635,-0.0544431,-0.0439487
-0.0035550900000000003,-0.00999396,-0.0057024300000000005,-0.00668474,-0.00848918,-0.0176393,-0.00999216,-0.0104069,-0.010991200000000001,-0.0109394,-0.0101891,-0.009285,-0.00940327,-0.0096889,-0.0101795,-0.0104594,-0.0107702,-0.0105073,-0.0100695,-0.00912312,-0.00800012,-0.006873740000000001,-0.0054643,-0.00479817,-0.00409089,-0.00414462,-0.00544084,-0.00753015,-0.0136605,-0.030000100000000002,-0.07105790000000001,-0.13525,-0.235679,-0.253265,-0.24647999999999998,-0.231535,-0.175067,-0.129327,-0.0917156,-0.0678613,-0.0518392,-0.041303700000000006
-0.00299086,-0.0070842200000000004,-0.0044467199999999995,-0.00510504,-0.00629306,-0.0119288,-0.00732121,-0.0076346899999999995,-0.008069300000000001,-0.0080828,-0.0076703100000000005,-0.00713818,-0.00726862,-0.00751152,-0.00789479,-0.008125559999999999,-0.00839258,-0.00830082,-0.00810137,-0.0075694099999999995,-0.00693035,-0.006297199999999999,-0.0054925899999999995,-0.00515982,-0.00480106,-0.0049277999999999995,-0.00591739,-0.0071801799999999995,-0.00961358,-0.014409199999999999,-0.023854,-0.0467554,-0.0931694,-0.19045,-0.20530299999999999,-0.201295,-0.149042,-0.10681299999999999,-0.07824579999999999,-0.059791699999999996,-0.0447508,-0.0347382
-0.00369674,-0.00509081,-0.00465428,-0.00493685,-0.00539844,-0.00693597,-0.00596739,-0.00626111,-0.00659973,-0.00688303,-0.00711027,-0.00730684,-0.00754799,-0.00778143,-0.00800393,-0.00816659,-0.008302799999999999,-0.00834497,-0.00836642,-0.00831511,-0.008229809999999999,-0.00816421,-0.0080246,-0.0080266,-0.00809037,-0.008383129999999999,-0.00881907,-0.009316050000000001,-0.0100035,-0.0107727,-0.010831,-0.0152195,-0.0321044,-0.0670068,-0.152337,-0.169377,-0.132357,-0.09598749999999999,-0.0683342,-0.0509528,-0.036669299999999995,-0.027559
-0.0035603,-0.00475778,-0.00445952,-0.00471636,-0.005104,-0.00638099,-0.00563537,-0.00591314,-0.00623256,-0.00651766,-0.00676652,-0.00698763,-0.0072307299999999994,-0.00744915,-0.007645610000000001,-0.00779997,-0.007921890000000001,-0.0079679,-0.00799051,-0.00796383,-0.007914899999999999,-0.00787331,-0.007762840000000001,-0.007784050000000001,-0.007869270000000001,-0.008176840000000001,-0.008575089999999999,-0.00902067,-0.00960712,-0.0100053,-0.00842087,-0.00639551,-0.00657735,-0.0142433,-0.040733,-0.12364099999999999,-0.108359,-0.0864042,-0.0645293,-0.0489067,-0.0350479,-0.0260969
-0.00092329,-0.00152823,-0.00132642,-0.0014402199999999999,-0.001618,-0.00221351,-0.00182298,-0.00190448,-0.00201144,-0.00208749,-0.00213236,-0.00216032,-0.00223472,-0.00229609,-0.00236103,-0.00239979,-0.0024239,-0.0024043800000000002,-0.00236387,-0.00228452,-0.00219447,-0.0021077,-0.00193946,-0.00187293,-0.0018204,-0.00187659,-0.00182024,-0.00148219,-0.000982167,-0.0005586629999999999,-0.00162006,-0.004003059999999999,-0.00790115,-0.0133273,-0.0336435,-0.0812977,-0.130783,-0.115621,-0.0945168,-0.0745806,-0.0530953,-0.0374959
-0.000825596,-0.00120794,-0.0011061699999999999,-0.00118635,-0.00130195,-0.0016677999999999999,-0.00144912,-0.00151628,-0.00159904,-0.0016652,-0.00171858,-0.0017608900000000002,-0.0018180499999999999,-0.00186956,-0.0019166399999999998,-0.00194696,-0.0019676200000000002,-0.0019595,-0.0019407899999999997,-0.0019008,-0.0018530600000000001,-0.00180597,-0.0017190500000000002,-0.0016899900000000002,-0.00168576,-0.00177641,-0.00186181,-0.00189627,-0.0019718599999999998,-0.00215659,-0.00266571,-0.00357275,-0.00494915,-0.00828503,-0.0141308,-0.0384717,-0.0783305,-0.07842360000000001,-0.07842360000000001,-0.0737889,-0.0575979,-0.0425732
-0.00038818,-0.00062308,-0.000531902,-0.000576911,-0.000644905,-0.0009055469999999999,-0.0007270569999999999,-0.000762084,-0.0008055429999999999,-0.0008360770000000001,-0.0008548490000000001,-0.0008675849999999999,-0.0008964709999999999,-0.000924771,-0.000953038,-0.000972224,-0.000987646,-0.000985081,-0.000976852,-0.000954027,-0.000925651,-0.000897973,-0.0008503380000000001,-0.000832904,-0.000823617,-0.000857966,-0.0008888640000000001,-0.000880351,-0.000867392,-0.000855001,-0.000885793,-0.00100955,-0.00127258,-0.0019003400000000001,-0.00434105,-0.0114247,-0.037456699999999996,-0.047051,-0.0470541,-0.0470569,-0.0470593,-0.0404937
-0.00019706,-0.00032258000000000005,-0.00026835199999999997,-0.00029211199999999997,-0.00032950300000000003,-0.000473214,-0.000374623,-0.000394255,-0.00041839300000000003,-0.000434808,-0.00044353299999999997,-0.000448954,-0.000465179,-0.000481763,-0.0004990200000000001,-0.000511458,-0.000522345,-0.000522949,-0.0005205889999999999,-0.0005097389999999999,-0.000496046,-0.000483204,-0.000462505,-0.00045728100000000003,-0.00045516,-0.00047325,-0.000499142,-0.000516444,-0.000544116,-0.0005787020000000001,-0.000601125,-0.000597751,-0.000606231,-0.000631959,-0.000951879,-0.00275568,-0.011412,-0.0268678,-0.0268704,-0.0268742,-0.026879100000000003,-0.026882299999999998
-0.00012035199999999999,-0.000158409,-0.00013441900000000002,-0.00014228100000000002,-0.000156793,-0.000226662,-0.000178395,-0.00018928899999999998,-0.00020233099999999998,-0.00021208000000000002,-0.000218512,-0.00022352899999999998,-0.00023286000000000002,-0.00024230500000000003,-0.000251886,-0.000259478,-0.00026667300000000004,-0.000269904,-0.000272357,-0.00027222199999999997,-0.000272203,-0.000273811,-0.000281798,-0.00028779,-0.000288541,-0.000276655,-0.000273405,-0.000274599,-0.000276606,-0.000283028,-0.00029276300000000003,-0.000301747,-0.000322093,-0.000356466,-0.000446655,-0.0008747830000000001,-0.0029815799999999997,-0.0145084,-0.014549099999999999,-0.0145472,-0.014546400000000001,-0.0145466
-6.81657e-05,-9.59944e-05,-8.63865e-05,-9.223820000000001e-05,-0.00010124799999999999,-0.000133628,-0.000112896,-0.00011881000000000001,-0.00012570299999999999,-0.00013114,-0.000135169,-0.000138494,-0.000143671,-0.00014893800000000002,-0.00015426600000000002,-0.000158711,-0.00016303500000000001,-0.00016563,-0.00016782,-0.000168091,-0.000167302,-0.00016624499999999998,-0.00016371900000000002,-0.00016329500000000001,-0.00016259800000000002,-0.00016397500000000001,-0.00016649200000000002,-0.000166386,-0.000165908,-0.00016606,-0.000167596,-0.00016831700000000002,-0.000171731,-0.000178165,-0.00019588100000000002,-0.000260353,-0.0005520760000000001,-0.00236289,-0.00810284,-0.00810802,-0.008114419999999999,-0.00811667
-2.46655e-05,-3.06691e-05,-2.94554e-05,-3.0910999999999996e-05,-3.30265e-05,-3.93311e-05,-3.62302e-05,-3.79669e-05,-3.99809e-05,-4.1794e-05,-4.34966e-05,-4.502e-05,-4.6578899999999995e-05,-4.8033100000000006e-05,-4.93474e-05,-5.03978e-05,-5.13287e-05,-5.18903e-05,-5.23546e-05,-5.25743e-05,-5.2666999999999996e-05,-5.28089e-05,-5.2862099999999997e-05,-5.31968e-05,-5.35028e-05,-5.3949399999999995e-05,-5.45215e-05,-5.4759299999999996e-05,-5.49385e-05,-5.5112700000000005e-05,-5.5501500000000004e-05,-5.56352e-05,-5.54501e-05,-5.46197e-05,-5.3577e-05,-5.5808e-05,-7.750670000000001e-05,-0.000183394,-0.0006282140000000001,-0.00179713,-0.00358771,-0.00438136
