0.0596619,0.0679932,0.071106,0.0728149,0.0816345,0.126068,0.089386,0.0962219,0.105255,0.104431,0.105377,0.15094,0.11261,0.0997925,0.0992126,0.0976868,0.0945129,0.0901794,0.0896912,0.0860901,0.0822144,0.0789795,0.0784607,0.0767212,0.0758362,0.0744629,0.0755615,0.0772095,0.0779724,0.0794373,0.0803528,0.0825806,0.0780945,0.0798035,0.0803223,0.0799866,0.0778503,0.0749207,0.0690308,0.0576477,0.0542603,0.0412292
0.0586243,0.066803,0.0699463,0.0715942,0.0800171,0.123077,0.0876465,0.0943604,0.102722,0.102264,0.103516,0.147675,0.110535,0.098114,0.0975952,0.0961609,0.0931702,0.0891113,0.0886536,0.0852356,0.081665,0.0787964,0.0783386,0.0767822,0.0761414,0.0750427,0.0761414,0.0776672,0.0786133,0.0799866,0.0809937,0.0831909,0.079071,0.08078,0.0812683,0.0809631,0.0788574,0.0759277,0.0701294,0.0584106,0.0552063,0.0419922
0.0572815,0.0652161,0.0683899,0.0700378,0.0779419,0.118286,0.0853271,0.0917358,0.0996094,0.0989075,0.100403,0.142273,0.1073,0.0956116,0.0951233,0.0938416,0.091156,0.0874939,0.0871277,0.0840149,0.0808716,0.0785522,0.0782471,0.0769958,0.0766907,0.0759888,0.0770874,0.0784912,0.0796204,0.0809021,0.0820312,0.084198,0.0804138,0.0820923,0.0825806,0.0822754,0.0802002,0.0773315,0.0716248,0.0595398,0.056488,0.0429993
0.0535278,0.0609131,0.0641785,0.0657959,0.0724182,0.106903,0.0793457,0.0852661,0.0923462,0.0921326,0.0934753,0.129364,0.100647,0.0910645,0.0908508,0.0900574,0.0882568,0.0857239,0.0856934,0.0836182,0.081604,0.080658,0.0806274,0.0800171,0.0805664,0.0808105,0.0818481,0.0828857,0.0843811,0.0855408,0.0869751,0.0889282,0.0850525,0.0867004,0.0871887,0.0868835,0.0848694,0.0820007,0.0762939,0.0636597,0.0606079,0.0462036
0.0457764,0.0528564,0.0555725,0.0576172,0.0626831,0.0655212,0.0648193,0.0679321,0.0717163,0.0739746,0.0768127,0.0838623,0.0822144,0.083252,0.0839844,0.0849609,0.0855713,0.085907,0.0856018,0.0842896,0.084259,0.0838623,0.0845032,0.0845947,0.0853271,0.0861511,0.0870972,0.087738,0.0899048,0.0908203,0.092926,0.094635,0.0900574,0.0917358,0.0922546,0.0919189,0.0898438,0.0868835,0.0810547,0.0684814,0.0650024,0.0496216
0.0467529,0.0539856,0.0567627,0.0585327,0.0638733,0.0688477,0.0663147,0.069397,0.0736389,0.0751953,0.0776062,0.0869446,0.082489,0.0838623,0.0866394,0.0877991,0.0885315,0.0890198,0.0890808,0.0879822,0.087616,0.0870667,0.0870972,0.0867004,0.0874939,0.0880737,0.0889893,0.0897522,0.0910034,0.0926514,0.0941772,0.0956116,0.0875549,0.089325,0.0899048,0.0895081,0.0873413,0.0843506,0.0784607,0.0680237,0.063446,0.0483398
0.04776,0.0552673,0.0578918,0.0593262,0.0652466,0.0778809,0.067627,0.0707397,0.0754395,0.0760803,0.0778198,0.0957947,0.083313,0.0817871,0.0859375,0.0900574,0.0911865,0.09198,0.0929871,0.0926208,0.092041,0.0913696,0.0904541,0.0891418,0.0895996,0.0896912,0.0905457,0.0913391,0.0918579,0.0940857,0.0950012,0.0961304,0.085907,0.0877075,0.0883179,0.0878906,0.0856934,0.0827332,0.0769043,0.0677795,0.062439,0.0474243
0.0458069,0.0537109,0.0560303,0.0571899,0.0641479,0.0760498,0.0643921,0.0667419,0.071167,0.0709839,0.071991,0.0907898,0.0765381,0.0741272,0.0779724,0.0832825,0.0882263,0.0904541,0.0926208,0.0932007,0.0932922,0.0928345,0.0914917,0.0896301,0.0895081,0.0891418,0.0899963,0.0906982,0.0911865,0.0933838,0.0941162,0.0951538,0.0856323,0.0873718,0.0879822,0.0875549,0.0855103,0.0826416,0.0769958,0.0675659,0.0622253,0.0474854
0.0438232,0.052124,0.0539551,0.0548706,0.0621643,0.074585,0.061554,0.063446,0.0675964,0.0665588,0.0667725,0.0837402,0.0693359,0.0662537,0.0695496,0.0737,0.0794678,0.0867004,0.0910034,0.09375,0.0953369,0.0960693,0.0943909,0.0921631,0.0919189,0.0912781,0.0919495,0.0924072,0.0921021,0.0947876,0.0947266,0.0953979,0.0843506,0.0858765,0.0864563,0.0860596,0.0843201,0.0817871,0.0767822,0.0686646,0.062439,0.047821
0.0413208,0.0494995,0.0514221,0.0520935,0.0574341,0.0805359,0.0591125,0.0617981,0.0663757,0.0643005,0.0638733,0.0840759,0.065155,0.0599365,0.0623169,0.0656128,0.070343,0.077179,0.0891724,0.0953674,0.0988464,0.101532,0.0996704,0.09729,0.0969849,0.0960693,0.0966492,0.0967712,0.0966187,0.0989075,0.0986023,0.0995483,0.0879211,0.0901489,0.0910034,0.0904236,0.0878601,0.0844421,0.0773926,0.0691833,0.0602722,0.0452576
0.0397949,0.0474243,0.0497131,0.0500793,0.0540161,0.0871582,0.0578003,0.0618286,0.0675354,0.0647583,0.0639343,0.0949707,0.0664673,0.0571289,0.0585327,0.0607605,0.0643616,0.0688171,0.0826416,0.0969849,0.102631,0.107452,0.106293,0.103821,0.103333,0.101685,0.10202,0.101898,0.10144,0.103149,0.102509,0.10379,0.0930481,0.0956726,0.0966492,0.0960083,0.0931091,0.0892334,0.0811768,0.0713501,0.0612793,0.0456848
0.0394897,0.0462036,0.0488281,0.0490417,0.0514832,0.106201,0.0588379,0.0646973,0.0722656,0.0688782,0.0679321,0.118774,0.0736694,0.0580139,0.0583191,0.0592041,0.0610657,0.0641785,0.0765991,0.0916748,0.105896,0.112885,0.113403,0.111603,0.111359,0.108734,0.108673,0.108185,0.106476,0.107697,0.106354,0.107849,0.0973511,0.100281,0.10141,0.100677,0.0975952,0.0934448,0.0846863,0.0735779,0.0621033,0.0462646
0.0403442,0.0455933,0.0488281,0.0487976,0.0491333,0.136017,0.0621033,0.0706787,0.0812683,0.0770874,0.0761719,0.154022,0.0867004,0.0629578,0.0620422,0.0612793,0.0606995,0.0618896,0.0726929,0.0862427,0.0998535,0.117523,0.120636,0.120819,0.121948,0.118286,0.117676,0.116486,0.112549,0.112946,0.110443,0.112244,0.102325,0.105591,0.106873,0.106049,0.102844,0.0986023,0.0892334,0.0763855,0.0634766,0.0473328
0.0437622,0.0466003,0.0511169,0.0505371,0.0476074,0.189819,0.0692444,0.0818176,0.0975342,0.0922241,0.0917664,0.219971,0.112885,0.0747681,0.072998,0.0703125,0.0661316,0.0635681,0.0729675,0.0850525,0.094696,0.112183,0.128479,0.132294,0.136932,0.132935,0.131836,0.129395,0.121887,0.120789,0.116638,0.118958,0.110718,0.114319,0.115753,0.114838,0.111633,0.10733,0.0973511,0.0817566,0.0675964,0.0497742
0.0502014,0.0488281,0.0552979,0.0537415,0.0452576,0.253998,0.0809631,0.0992432,0.122314,0.115082,0.114868,0.300995,0.147644,0.0928955,0.090332,0.0854492,0.07724,0.0712585,0.0787964,0.0887756,0.0932617,0.107513,0.123383,0.143707,0.154419,0.1521,0.152039,0.14798,0.134796,0.132355,0.125427,0.128082,0.118866,0.122772,0.124359,0.123383,0.120178,0.115967,0.105377,0.0883789,0.0717468,0.0525818
0.0470886,0.0456238,0.0511169,0.0498657,0.0427551,0.264313,0.0827026,0.102509,0.127594,0.119904,0.119934,0.322388,0.156158,0.0961914,0.0929565,0.0865784,0.0759277,0.0664368,0.0722046,0.0800781,0.0796509,0.0892944,0.100037,0.117981,0.148651,0.151398,0.154266,0.150055,0.131409,0.128937,0.119232,0.120941,0.103546,0.1073,0.108917,0.107788,0.10495,0.101318,0.0911865,0.0826721,0.0607605,0.04422
0.0383911,0.0376892,0.0418396,0.0410767,0.0369263,0.229462,0.0710144,0.0892029,0.111389,0.104828,0.104828,0.276978,0.135406,0.0842896,0.0810852,0.0752258,0.0657959,0.0565186,0.0609741,0.0667725,0.0641479,0.0698547,0.0754395,0.0875244,0.113525,0.136597,0.142487,0.139618,0.120575,0.116241,0.106262,0.107086,0.0898743,0.0927734,0.0938416,0.0924988,0.0903015,0.0879211,0.0790405,0.0749512,0.0517273,0.0372009
0.0362549,0.0357361,0.0393982,0.0385742,0.0348816,0.209869,0.0670471,0.0834045,0.103516,0.0973816,0.0976257,0.248596,0.124329,0.0792542,0.0761719,0.0708618,0.0623169,0.053772,0.0575562,0.0620422,0.0584412,0.0610046,0.0622864,0.0696106,0.0904236,0.111938,0.143829,0.143127,0.123535,0.113342,0.102264,0.102478,0.0906372,0.0927124,0.0927429,0.0905457,0.0890503,0.0889282,0.0802612,0.076416,0.04953,0.0351562
0.0423279,0.0427551,0.0464478,0.0449829,0.043335,0.211304,0.0743713,0.0894165,0.109344,0.103088,0.103912,0.248413,0.129242,0.086853,0.0839539,0.0793762,0.0717163,0.0638733,0.0677185,0.0714417,0.0667725,0.0657959,0.0636597,0.0666504,0.0831299,0.102631,0.137054,0.171906,0.157227,0.140137,0.126434,0.12442,0.122223,0.123047,0.121582,0.117828,0.117096,0.121246,0.110901,0.102844,0.0656433,0.0464478
0.0456848,0.0477295,0.0517273,0.0513,0.0495605,0.201294,0.0786133,0.0924072,0.110931,0.106079,0.107208,0.240356,0.1315,0.0931396,0.0908508,0.0871277,0.0805969,0.0739441,0.0777283,0.0816956,0.0767212,0.0744629,0.0699158,0.0679016,0.0769958,0.0877075,0.112061,0.136383,0.171204,0.160217,0.149109,0.145966,0.150208,0.149597,0.147003,0.142151,0.141998,0.149292,0.138306,0.130341,0.0803528,0.0566406
0.0516052,0.0556946,0.0599976,0.0604553,0.0592651,0.191772,0.0860291,0.0979309,0.115265,0.112152,0.114258,0.231323,0.137329,0.104645,0.102966,0.100311,0.0950317,0.0895081,0.0932007,0.0971985,0.0917664,0.0881653,0.0814514,0.0749207,0.0759583,0.0731506,0.0778503,0.0788269,0.0984497,0.196075,0.199524,0.200745,0.234497,0.228424,0.223358,0.217163,0.215668,0.222137,0.20929,0.199249,0.110535,0.0756226
0.0548401,0.0594788,0.0639648,0.0646057,0.0637817,0.192932,0.0905151,0.102264,0.119598,0.116913,0.119415,0.233185,0.142456,0.111115,0.10965,0.107269,0.102295,0.0970764,0.10083,0.104889,0.0996704,0.0962219,0.0897217,0.083374,0.084198,0.0792847,0.0768433,0.0638428,0.0612488,0.102509,0.194153,0.222198,0.318451,0.315582,0.309723,0.30191,0.298004,0.301605,0.286438,0.272888,0.137543,0.0909424
0.0578308,0.0628967,0.067627,0.0683899,0.067749,0.196594,0.0948486,0.106659,0.124207,0.121765,0.124573,0.237762,0.147888,0.117004,0.115601,0.113403,0.108673,0.103668,0.107574,0.111877,0.106934,0.10379,0.0975342,0.0914307,0.0927124,0.0879211,0.084198,0.065979,0.050415,0.0726013,0.108063,0.220978,0.411102,0.422272,0.419189,0.409576,0.402802,0.403839,0.385742,0.368622,0.166992,0.105835
0.0597534,0.0653687,0.0702209,0.071167,0.0708008,0.194489,0.0973511,0.108795,0.126068,0.124054,0.127106,0.235565,0.149933,0.120758,0.119507,0.117615,0.113403,0.108887,0.112976,0.117584,0.11322,0.110626,0.104828,0.0992737,0.101044,0.0968628,0.0935364,0.07547,0.0571289,0.0702209,0.0871277,0.141388,0.477203,0.511169,0.521149,0.51416,0.505615,0.504547,0.483643,0.463165,0.193634,0.118317
0.0626221,0.0683289,0.0734863,0.0743103,0.073761,0.20932,0.102402,0.11496,0.133621,0.131165,0.134247,0.253082,0.158875,0.126633,0.125244,0.123047,0.118439,0.113449,0.117981,0.123062,0.118454,0.115906,0.109863,0.104172,0.10643,0.102402,0.0998993,0.0826721,0.0649414,0.0795593,0.0865936,0.115158,0.263794,0.367584,0.398285,0.404434,0.399002,0.397308,0.374298,0.350754,0.199356,0.136581
0.0651855,0.070816,0.0763397,0.0769958,0.0758972,0.228348,0.107025,0.121017,0.141418,0.138306,0.141281,0.275452,0.168457,0.131699,0.130066,0.127411,0.122284,0.11673,0.121765,0.127441,0.122589,0.120209,0.113861,0.108063,0.110748,0.106735,0.104874,0.0882721,0.0725098,0.0942383,0.101913,0.117126,0.138031,0.185547,0.28833,0.318756,0.327164,0.32991,0.304855,0.277939,0.211823,0.156036
0.0663452,0.071991,0.0776825,0.0783539,0.076767,0.236465,0.109039,0.123596,0.144684,0.141403,0.144302,0.284897,0.172501,0.133865,0.132156,0.129318,0.124023,0.118332,0.123718,0.129807,0.125092,0.123047,0.116699,0.110977,0.114014,0.110184,0.108734,0.0927277,0.0791473,0.107254,0.119476,0.131973,0.0600739,0.0887146,0.133362,0.227173,0.255936,0.272156,0.250641,0.222641,0.221848,0.171249
0.0647888,0.0704956,0.0759125,0.0766449,0.075119,0.223984,0.105804,0.119293,0.139038,0.136383,0.139404,0.27037,0.166306,0.130676,0.12941,0.127014,0.122543,0.117783,0.123367,0.129852,0.126236,0.125214,0.119919,0.115433,0.11908,0.115707,0.113068,0.0928955,0.0702515,0.0823364,0.0804749,0.0848236,0.044754,0.0739288,0.11972,0.190613,0.327454,0.370117,0.359039,0.328506,0.2771,0.207581
0.0635071,0.0694427,0.0746613,0.075531,0.0745544,0.210434,0.103195,0.115631,0.134033,0.131958,0.135178,0.254456,0.160263,0.128159,0.127151,0.125214,0.121414,0.117325,0.122757,0.129272,0.126358,0.125854,0.121246,0.117477,0.121552,0.119186,0.117416,0.0998535,0.0792236,0.0896606,0.0873413,0.0890503,0.058075,0.0747375,0.103165,0.150818,0.226959,0.368332,0.385803,0.369278,0.316925,0.238937
0.0618134,0.0680542,0.072998,0.0740967,0.0739136,0.191589,0.0996704,0.110641,0.127213,0.125946,0.129425,0.2323,0.151947,0.124817,0.12413,0.122772,0.119812,0.116577,0.121643,0.127914,0.125702,0.125626,0.12175,0.118698,0.123093,0.121918,0.121231,0.107529,0.0903168,0.0993652,0.097641,0.0985718,0.0634003,0.0710907,0.0891418,0.120819,0.176376,0.256866,0.369339,0.376175,0.34201,0.264679
0.0595398,0.0659943,0.0705872,0.0718994,0.0726318,0.170776,0.0952606,0.104675,0.119293,0.118835,0.122528,0.207748,0.142212,0.120407,0.120026,0.119232,0.117065,0.114655,0.119247,0.125076,0.123459,0.123627,0.120407,0.118027,0.122696,0.122772,0.123367,0.114258,0.100784,0.107849,0.106506,0.107224,0.0684204,0.0730286,0.0826416,0.105453,0.145935,0.20726,0.264313,0.359528,0.347092,0.279083
0.0554352,0.0616302,0.0657349,0.0671234,0.0688019,0.148346,0.08815,0.0961914,0.108871,0.108932,0.112595,0.180649,0.129181,0.112289,0.112106,0.111694,0.110031,0.108124,0.112,0.117065,0.115677,0.115799,0.113098,0.111343,0.116272,0.117966,0.120575,0.118317,0.109589,0.113464,0.11171,0.111893,0.0773315,0.0802612,0.085022,0.0969238,0.124069,0.169205,0.215057,0.259506,0.336243,0.280136
0.0435028,0.0485382,0.0517578,0.0529785,0.0543213,0.106339,0.0681,0.0735626,0.0825195,0.0831604,0.0863037,0.130356,0.098114,0.0878601,0.0879822,0.0880432,0.0872345,0.0863037,0.088913,0.0924683,0.0915833,0.0918121,0.0900879,0.0890503,0.0928802,0.0946503,0.0974884,0.0982208,0.095047,0.0973358,0.095932,0.0955963,0.0722504,0.0727386,0.0735779,0.07724,0.0870514,0.110611,0.148804,0.190552,0.218582,0.271011
0.00253296,0.00291443,0.00308228,0.00318909,0.00337219,0.0040741,0.00382996,0.00396729,0.00427246,0.00442505,0.00466919,0.00518799,0.00506592,0.00512695,0.00518799,0.0052948,0.00537109,0.00544739,0.0055542,0.00569153,0.00569153,0.00570679,0.00567627,0.00566101,0.00588989,0.006073,0.00628662,0.00656128,0.00665283,0.00671387,0.00669861,0.00666809,0.00547791,0.00541687,0.00523376,0.00500488,0.00476074,0.00491333,0.00587463,0.00744629,0.0106506,0.0128479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000167847,0.00115967,0.00526428,0.0158844,0.0337677,0.0538483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15527e-05,0.000747681,0.00416565,0.0151062,0.0380859,0.0709839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.00038147,0.00253296,0.0108337,0.0317535,0.0679626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000152588,0.00120544,0.0059967,0.0201111,0.0486603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000549316,0.00315857,0.0119171,0.0320892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000274658,0.00172424,0.00720215,0.0213318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137329,0.000976562,0.00448608,0.0144348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939e-05,0.000579834,0.00289917,0.0100098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000366211,0.00193787,0.00714111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000228882,0.00135803,0.00526428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000167847,0.000976562,0.00398254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106812,0.000732422,0.00311279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939e-05,0.000564575,0.00250244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10352e-05,0.000457764,0.00205994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000366211,0.0017395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57764e-05,0.000305176,0.00149536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000274658,0.00131226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000228882,0.00117493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000213623,0.00106812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000183105,0.000976562
