0.172867,0.189911,0.197525,0.2019805,0.18386799999999998,0.206192,0.22117599999999998,0.2279965,0.2295375,0.2352445,0.239334,0.241226,0.24493399999999999,0.24823,0.243561,0.2273255,0.20922849999999998,0.1938935,0.18037399999999998,0.17118850000000002,0.1762845,0.167328,0.16864,0.1709595,0.175369,0.2216645,0.234909,0.240143,0.196915,0.1953125,0.202515,0.2038725,0.2021485,0.206192,0.2047425,0.2065885,0.20210250000000002,0.195343,0.1803285,0.16967749999999998,0.14997850000000001,0.11114479999999999
0.16529850000000001,0.18165599999999998,0.188934,0.193069,0.17773450000000002,0.1995545,0.2122955,0.219437,0.22135899999999997,0.2268375,0.23188799999999998,0.235031,0.238419,0.2420045,0.237732,0.2231295,0.2059785,0.1916655,0.179245,0.17109649999999998,0.17485,0.168396,0.170044,0.1726835,0.1772005,0.2179565,0.2301025,0.235077,0.1983945,0.1968385,0.2042235,0.205444,0.203827,0.2078095,0.2064515,0.20819100000000001,0.2037355,0.1970365,0.1829075,0.171661,0.1506345,0.1113587
0.148758,0.16301,0.1697845,0.1734615,0.163971,0.18486,0.19381700000000002,0.2021635,0.2045595,0.211746,0.21704099999999998,0.222092,0.2266085,0.2310335,0.2280885,0.2186885,0.20501750000000002,0.193558,0.1840365,0.17836,0.178787,0.17787199999999997,0.179962,0.18327300000000002,0.18840050000000003,0.21611049999999998,0.225952,0.230377,0.2093205,0.207474,0.21578999999999998,0.2165985,0.2153475,0.219223,0.2179875,0.21958899999999998,0.215088,0.2082215,0.19587700000000002,0.1818845,0.1559145,0.11434949999999999
0.1144715,0.127884,0.13304100000000002,0.1357875,0.1482545,0.1568605,0.155075,0.166611,0.17128,0.184891,0.191742,0.19940200000000002,0.20593250000000002,0.211548,0.2129975,0.2125395,0.20988449999999997,0.2078095,0.2062075,0.20579550000000002,0.20382699999999998,0.207611,0.209427,0.2113185,0.2148895,0.21278350000000001,0.2160185,0.2181705,0.22970600000000002,0.225296,0.2368015,0.2361605,0.235123,0.23953249999999998,0.237259,0.24015799999999998,0.234955,0.2273865,0.21461449999999999,0.1933135,0.159424,0.11616549999999999
0.1152495,0.1296235,0.1347195,0.13703900000000002,0.1478425,0.155777,0.156357,0.1654205,0.17102050000000002,0.183533,0.18937700000000002,0.19726549999999998,0.20321650000000002,0.21304299999999998,0.2190245,0.216614,0.2131805,0.210846,0.2089995,0.2082675,0.205704,0.20860299999999998,0.209396,0.2104645,0.2141875,0.21797149999999998,0.2222445,0.2248385,0.229279,0.225449,0.236374,0.23584,0.2345735,0.2391205,0.236954,0.2397305,0.234375,0.2267455,0.2142335,0.1941375,0.16127049999999998,0.117172
0.11825549999999999,0.134155,0.13877899999999999,0.13978600000000002,0.146179,0.1556245,0.15741,0.1653135,0.16967749999999998,0.18023650000000002,0.18344149999999998,0.1918185,0.194748,0.203888,0.212692,0.2176055,0.2141265,0.2121885,0.211136,0.21101399999999998,0.2093045,0.210205,0.2093505,0.2088775,0.212463,0.22730999999999998,0.23321550000000002,0.23625200000000002,0.2276305,0.225281,0.23445149999999998,0.2342225,0.23286400000000002,0.2372895,0.23554999999999998,0.2377165,0.232498,0.2252805,0.2145995,0.19656400000000002,0.1613615,0.116669
0.11331170000000002,0.1303105,0.1353915,0.137482,0.14210499999999998,0.145752,0.1522215,0.15892,0.1585695,0.1661375,0.1715545,0.17591849999999998,0.18219000000000002,0.1912995,0.198334,0.2038265,0.20906049999999998,0.2097475,0.211548,0.21373,0.21514899999999998,0.21402,0.21163949999999998,0.20932,0.212204,0.2358245,0.2431795,0.24607849999999998,0.22711199999999998,0.2232515,0.2334595,0.23291,0.232132,0.236557,0.23414649999999998,0.236771,0.23158299999999998,0.224182,0.2145845,0.196411,0.1595915,0.114899
0.10604835,0.1237335,0.128555,0.1306765,0.1358945,0.1340945,0.1409605,0.1473845,0.1443635,0.1493835,0.154007,0.155655,0.16258250000000002,0.1719055,0.178955,0.18200650000000002,0.191223,0.203857,0.2095185,0.2157135,0.2245945,0.220581,0.217453,0.21344000000000002,0.21499649999999998,0.247772,0.255783,0.257996,0.227829,0.2232055,0.2334595,0.232788,0.2324675,0.23674,0.2341005,0.23680099999999998,0.23171999999999998,0.2243655,0.215332,0.197632,0.1601255,0.1151885
0.10351579999999999,0.12126144999999999,0.1259765,0.1280365,0.128845,0.1270445,0.13844299999999998,0.140793,0.13739,0.137558,0.140518,0.139206,0.14610299999999998,0.15477,0.1609805,0.1608275,0.1689455,0.1838685,0.20539849999999998,0.21736149999999999,0.2351685,0.230545,0.227676,0.2230075,0.223755,0.269684,0.278503,0.2795105,0.23320000000000002,0.22758499999999998,0.237213,0.236557,0.23617549999999998,0.240616,0.23779300000000003,0.2405705,0.235428,0.22790549999999998,0.216675,0.1999055,0.163681,0.1188505
0.11282339999999999,0.1297606,0.13531500000000002,0.137573,0.125336,0.12580855000000002,0.1461335,0.145935,0.140747,0.134018,0.135254,0.1311495,0.1384125,0.147827,0.150757,0.14417999999999997,0.15046700000000002,0.162018,0.18586750000000002,0.218277,0.24144,0.24311850000000002,0.241699,0.2372435,0.23878500000000003,0.3098145,0.3205875,0.3198395,0.243759,0.2367405,0.245178,0.24461349999999998,0.2437285,0.2486115,0.24565150000000002,0.248581,0.24319449999999998,0.235321,0.2197415,0.20462049999999998,0.171524,0.1274565
0.13145435,0.14765899999999998,0.15458650000000002,0.1572725,0.125229,0.13279745,0.1634675,0.161163,0.154419,0.140564,0.1400755,0.1328431,0.1409145,0.150955,0.149231,0.1335295,0.1366425,0.143723,0.1633145,0.1984405,0.258514,0.255585,0.25795,0.256012,0.2604065,0.374344,0.38940450000000004,0.3858945,0.260193,0.2509465,0.257614,0.2573395,0.2556305,0.2612765,0.258118,0.2613375,0.25550799999999996,0.247147,0.228958,0.2154085,0.18309,0.134033
0.1582186,0.1736905,0.1823885,0.1857605,0.127518,0.14755235,0.1937565,0.1849825,0.17767349999999998,0.155777,0.153717,0.1428222,0.15249600000000002,0.1641995,0.1567075,0.12945545,0.12832665,0.1286315,0.142502,0.1735535,0.255707,0.2638855,0.2728885,0.277115,0.288284,0.4670715,0.48861699999999997,0.48130799999999996,0.28144800000000003,0.2686005,0.27290349999999997,0.27301,0.2704165,0.2772215,0.273621,0.2773895,0.2708285,0.261673,0.2379,0.2269745,0.19874550000000002,0.14291399999999999
0.20548999999999998,0.218628,0.2308655,0.2355955,0.13324,0.1725005,0.2433165,0.22918699999999997,0.2181855,0.18220550000000002,0.178528,0.16354370000000001,0.176041,0.1919555,0.17829899999999999,0.13612375,0.1297605,0.12068190000000001,0.12599185,0.1513825,0.2510685,0.2401585,0.283661,0.2999115,0.3238375,0.5820925,0.612549,0.6013029999999999,0.3108365,0.292435,0.29327400000000003,0.294174,0.2908785,0.2993315,0.2950285,0.299515,0.2920075,0.2818605,0.248398,0.241104,0.2203675,0.16046149999999998
0.257599,0.273499,0.28868099999999997,0.29475399999999996,0.1399995,0.1973421,0.29293800000000003,0.287201,0.27400199999999997,0.22457899999999997,0.21295150000000002,0.19923400000000002,0.216324,0.230743,0.215805,0.15310695,0.14003,0.12409985,0.11964405,0.1375275,0.2615205,0.215408,0.2593075,0.3214565,0.3661045,0.6973590000000001,0.740448,0.7273585,0.3555295,0.32872,0.325241,0.3274995,0.322983,0.33377100000000004,0.328476,0.3341675,0.32534799999999997,0.313797,0.2697145,0.26603699999999997,0.25311300000000003,0.18866
0.2475735,0.263031,0.276535,0.282364,0.1304015,0.18952934999999999,0.27507,0.2912445,0.27803049999999996,0.22764600000000002,0.2142485,0.2021485,0.21929949999999998,0.23124650000000002,0.21600350000000001,0.15080259999999998,0.1342469,0.11349509999999999,0.10049435000000001,0.11117545000000001,0.2337189,0.168259,0.200577,0.258011,0.350815,0.6938805,0.74071,0.7293704999999999,0.3480985,0.3224335,0.31245449999999997,0.31436149999999996,0.309601,0.32020550000000003,0.3158415,0.3204045,0.31167599999999995,0.30096449999999997,0.2576145,0.2543945,0.24545299999999998,0.18611149999999999
0.213364,0.22818,0.240387,0.2462005,0.11172499999999999,0.15936275,0.2315217,0.2528685,0.2426755,0.1992035,0.18757635,0.1788329,0.1923065,0.200378,0.189255,0.13459764999999999,0.119766,0.10133349999999999,0.0885924,0.0947268,0.19152845,0.13090525,0.15014650000000002,0.18991049999999998,0.26536550000000003,0.5869295,0.6322635,0.627579,0.3270415,0.29922499999999996,0.2849575,0.28720049999999997,0.2836305,0.292587,0.28929099999999996,0.2915805,0.283615,0.27384949999999997,0.2344205,0.2303925,0.2230835,0.169113
0.1969909,0.20578,0.2168425,0.22334299999999999,0.1042327,0.15010055,0.2195433,0.2316435,0.2251435,0.183838,0.17179865,0.16410824999999998,0.1793215,0.18536350000000001,0.1766665,0.1266325,0.11199965,0.09550465,0.0834046,0.0877989,0.17010485,0.11074814999999999,0.11936955,0.14633200000000002,0.2087705,0.502792,0.61055,0.617996,0.341217,0.31098899999999996,0.280594,0.283203,0.281204,0.28865050000000003,0.2866665,0.2833405,0.275055,0.26539599999999997,0.22898849999999998,0.22583,0.2189485,0.1653135
0.21247899999999997,0.236786,0.24977100000000002,0.25791949999999997,0.1266785,0.16439825,0.2570035,0.251785,0.24735999999999997,0.201523,0.18946849999999998,0.181412,0.197632,0.203903,0.1955415,0.14753719999999998,0.1317904,0.11552435,0.10173019999999999,0.10610975,0.18266285000000002,0.11944590000000001,0.11933885,0.13510135,0.19014,0.512375,0.6258545,0.727768,0.436371,0.419632,0.35083,0.350632,0.348068,0.352829,0.352295,0.3405455,0.329834,0.318893,0.2810975,0.274551,0.26332099999999997,0.19906600000000002
0.21534749999999997,0.2404785,0.253738,0.2648315,0.141922,0.17787165,0.2642825,0.2628175,0.2628025,0.2162475,0.206909,0.20082049999999999,0.2168275,0.22349549999999999,0.2165375,0.1756895,0.16250599999999998,0.14794915,0.1364285,0.140839,0.20468150000000002,0.146454,0.1390995,0.142395,0.1782685,0.3896945,0.4868775,0.5781555,0.48172000000000004,0.612457,0.419418,0.420761,0.41687050000000003,0.41751099999999997,0.41970799999999997,0.3996275,0.3863525,0.37402349999999995,0.3359835,0.326233,0.30761700000000003,0.2333375
0.22123700000000002,0.2577515,0.271942,0.2903595,0.16719050000000002,0.1990965,0.28978,0.2799375,0.2926785,0.238724,0.23306300000000002,0.22970600000000002,0.24703999999999998,0.254532,0.2498475,0.215393,0.205521,0.19352750000000002,0.1844945,0.1887815,0.2408905,0.1866605,0.17276000000000002,0.1645355,0.1788635,0.373138,0.42529300000000003,0.464096,0.2888485,0.88562,0.5339659999999999,0.5625455,0.5608825,0.5458525,0.5550839999999999,0.5166775,0.49821499999999996,0.481537,0.44216900000000003,0.424286,0.392609,0.301895
0.2267455,0.27874750000000004,0.2946475,0.322922,0.179886,0.209259,0.3234865,0.29136650000000003,0.3183745,0.251297,0.2468415,0.24400299999999997,0.2624205,0.270569,0.2668455,0.23313899999999999,0.22422799999999998,0.2131345,0.205048,0.209686,0.2608185,0.208069,0.194565,0.1865385,0.1996305,0.405853,0.4404605,0.442108,0.169601,0.5083465,0.5007785,0.6116635,0.668915,0.659729,0.6792754999999999,0.6232150000000001,0.5993040000000001,0.5779265,0.534424,0.5080565,0.465912,0.3631595
0.233673,0.30886800000000003,0.32754500000000003,0.3712005,0.1924285,0.21928399999999998,0.3728485,0.303116,0.351059,0.26326,0.259552,0.2569885,0.2763215,0.2849885,0.2818755,0.2484285,0.2402035,0.2296905,0.222458,0.22776800000000003,0.2788085,0.22726449999999998,0.21421800000000002,0.206772,0.22076400000000002,0.46405050000000003,0.49836749999999996,0.485199,0.1067198,0.3874055,0.26326,0.6075745,0.7603150000000001,0.782486,0.820892,0.747528,0.7159880000000001,0.6887665000000001,0.6387785,0.6034545,0.551132,0.436157
0.23527550000000003,0.3349455,0.35632300000000006,0.4162905,0.2025905,0.22587600000000002,0.4194185,0.3088075,0.3792725,0.270737,0.268143,0.26603699999999997,0.2858275,0.2947695,0.292511,0.2609555,0.253891,0.24450650000000002,0.23866300000000001,0.2449035,0.293808,0.246155,0.234024,0.2273715,0.2421415,0.522888,0.5614625,0.547119,0.0867006,0.344635,0.18585200000000002,0.412384,0.782791,0.858017,0.9369205,0.86026,0.8231660000000001,0.7902374999999999,0.7335050000000001,0.6895295,0.627945,0.5030975
0.2504425,0.3084945,0.32601199999999997,0.357033,0.2060315,0.237259,0.3594285,0.32656850000000004,0.35669700000000004,0.2843325,0.2809905,0.27829,0.2992095,0.3087235,0.305946,0.2711865,0.26342,0.25312049999999997,0.2468105,0.253792,0.3076095,0.256218,0.24370599999999998,0.23731199999999997,0.25421150000000003,0.4776,0.5137864999999999,0.502655,0.177933,0.334007,0.240906,0.34975449999999997,0.528435,0.786934,0.9515235,0.8834839999999999,0.8527905,0.815933,0.7511369999999999,0.6998825,0.6268235,0.482834
0.268135,0.2962725,0.3116685,0.3221435,0.20954899999999999,0.2485045,0.324341,0.345482,0.3454205,0.2970505,0.292549,0.28884899999999997,0.310646,0.3206635,0.31689449999999997,0.27832,0.269455,0.257927,0.25106,0.258873,0.318794,0.262863,0.249878,0.2436755,0.263138,0.46022050000000003,0.4978715,0.489174,0.251892,0.34211,0.3203125,0.35663599999999995,0.4270785,0.5501940000000001,0.9394739999999999,0.892189,0.8960115,0.866539,0.792061,0.7312695,0.6461185,0.482666
0.27603900000000003,0.2816395,0.295044,0.2900395,0.210312,0.253761,0.292351,0.354027,0.3317335,0.3026045,0.297699,0.29355600000000004,0.315628,0.325836,0.321678,0.2819365,0.272781,0.2609785,0.254242,0.2628785,0.325104,0.2684325,0.255569,0.249687,0.2705685,0.44162749999999995,0.47929350000000004,0.47257249999999995,0.308861,0.35115050000000003,0.393257,0.39345549999999996,0.3927915,0.47105450000000004,0.42489599999999994,0.823364,0.88018,0.8839265000000001,0.8175965000000001,0.753235,0.6594085000000001,0.481758
0.2651445,0.2849655,0.29947650000000003,0.304153,0.20732899999999999,0.24644500000000003,0.3072205,0.3439405,0.335167,0.2941895,0.2904965,0.2866595,0.3088455,0.319542,0.31655849999999996,0.28043399999999996,0.273239,0.26380149999999997,0.259392,0.26976,0.329338,0.2785725,0.2681425,0.2643585,0.28563700000000003,0.46783450000000004,0.504753,0.490326,0.2677615,0.302246,0.280609,0.275574,0.2793655,0.3547365,0.41556550000000003,0.6442795,0.9577255,1.0254750000000001,0.98964,0.919014,0.8001024999999999,0.5919034999999999
0.253899,0.2751615,0.28910800000000003,0.29452500000000004,0.205009,0.241005,0.2983705,0.3334735,0.3275835,0.2874985,0.2852555,0.282112,0.303886,0.31439249999999996,0.3123705,0.279724,0.274109,0.26636550000000003,0.263405,0.274445,0.3292925,0.28464500000000004,0.275566,0.27285,0.293808,0.46400450000000004,0.499069,0.48672499999999996,0.2799075,0.306206,0.289589,0.2806015,0.2781525,0.3205185,0.3514405,0.514313,0.6893615,1.0009625,1.035965,1.000961,0.8848115,0.6614765
0.2382125,0.25778999999999996,0.270546,0.274666,0.2011415,0.2334215,0.2797165,0.318718,0.3132935,0.278328,0.2780915,0.2760315,0.2971115,0.3072665,0.306549,0.27858,0.2749255,0.269188,0.267853,0.279167,0.326851,0.2898865,0.28211949999999997,0.2802735,0.30011,0.44818100000000005,0.4796905,0.469711,0.299126,0.312492,0.3072355,0.2954255,0.2865295,0.3078615,0.321373,0.43260200000000004,0.5609435,0.7335590000000001,1.0008154999999999,1.022468,0.9359664999999999,0.7144090000000001
0.2199175,0.23777,0.24918400000000002,0.252075,0.1951755,0.2234195,0.25821700000000003,0.30057500000000004,0.2958835,0.2664795,0.2682725,0.2673495,0.2875365,0.297241,0.2978365,0.274498,0.272766,0.268959,0.26902800000000004,0.2802505,0.320175,0.2908555,0.284271,0.2832035,0.3015365,0.424896,0.4521105,0.44464099999999995,0.3142775,0.31324,0.318718,0.3060225,0.2929,0.30570200000000003,0.3076095,0.3841325,0.47763849999999997,0.610939,0.746048,0.9806744999999999,0.9375915,0.73999
0.196167,0.2131115,0.2229615,0.2255855,0.182068,0.20571099999999998,0.232086,0.2731935,0.270798,0.24588,0.249176,0.2492065,0.2678835,0.276825,0.27846550000000003,0.2582705,0.2579575,0.255562,0.2563015,0.26662450000000004,0.298706,0.276085,0.270485,0.270355,0.287056,0.38758099999999995,0.4104915,0.406418,0.3136595,0.2996675,0.3137435,0.3020935,0.2884525,0.29615800000000003,0.2902835,0.3350295,0.395004,0.4986415,0.6103974999999999,0.7220765,0.897644,0.7329635
0.1472935,0.161362,0.1687165,0.17113499999999998,0.1441115,0.159889,0.1770785,0.21099849999999998,0.211136,0.1918945,0.1959305,0.196686,0.2116545,0.218773,0.2211535,0.207985,0.208992,0.2083815,0.20989249999999998,0.2185135,0.2372205,0.22583750000000002,0.221962,0.2222365,0.2347565,0.2999725,0.31617,0.316734,0.264389,0.2529605,0.2661365,0.2565155,0.246109,0.247421,0.237686,0.25533300000000003,0.276291,0.332367,0.42447650000000003,0.526497,0.5906830000000001,0.6921995000000001
0.00694275,0.00773621,0.00806427,0.008155825,0.008384705,0.008903504999999999,0.008872985,0.01083375,0.01093295,0.01062776,0.011146550000000002,0.0113907,0.0121002,0.01250455,0.0128174,0.0128403,0.013107299999999999,0.01329805,0.01353455,0.0136261,0.014305100000000001,0.013618499999999999,0.01352695,0.01356505,0.0139847,0.01635745,0.016922,0.017189,0.01597595,0.015007050000000001,0.01581575,0.0154648,0.01485445,0.014701849999999999,0.0140915,0.013847350000000001,0.013526900000000001,0.014122,0.0165787,0.0212631,0.02776335,0.03310395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00289917,0.0131531,0.0397186,0.0843964,0.134628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.000213623,0.00187683,0.0103912,0.0377808,0.0952148,0.17746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15527e-05,0.0009536745,0.00631714,0.0270691,0.07938385,0.169899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05176e-05,0.000396729,0.00302124,0.01499175,0.050277699999999995,0.1216435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.0001602175,0.00140381,0.00790405,0.0298004,0.08021545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.866455e-05,0.0006790164999999999,0.0043106099999999994,0.018028250000000003,0.0533295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,3.05176e-05,0.0003585815,0.00245667,0.0112381,0.03609465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52588e-05,0.0001907345,0.00147247,0.0072555499999999995,0.0250473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,0.00011444100000000001,0.0009231565,0.00487518,0.0178833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,6.866455e-05,0.0006027224999999999,0.00339508,0.013160700000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,4.57764e-05,0.0004196165,0.002464295,0.00998688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294e-06,3.05176e-05,0.0002975465,0.00184631,0.00780487
