-0.0441168,-0.0542887,-0.0543837,-0.0609327,-0.0624489,-0.06999169999999999,-0.07609650000000001,-0.0821808,-0.0834549,-0.08920209999999999,-0.09342750000000001,-0.09609849999999999,-0.100191,-0.10331,-0.105775,-0.107815,-0.109498,-0.11145,-0.113207,-0.115432,-0.11658,-0.11806799999999999,-0.118757,-0.119437,-0.120597,-0.121613,-0.12339499999999999,-0.124232,-0.12491999999999999,-0.104812,-0.11562,-0.11659699999999999,-0.09901819999999999,-0.125108,-0.12282499999999999,-0.0895755,-0.089814,-0.0811834,-0.100857,-0.0950908,-0.08746699999999999,-0.0844384
-0.0428585,-0.052544299999999995,-0.052801299999999995,-0.058934999999999994,-0.060495,-0.06757020000000001,-0.0734245,-0.07917450000000001,-0.0803648,-0.08602349999999999,-0.0903029,-0.0931183,-0.0971593,-0.10030900000000001,-0.10291600000000001,-0.105158,-0.107001,-0.109027,-0.110823,-0.11297,-0.11411700000000001,-0.115521,-0.11617599999999999,-0.11685,-0.117936,-0.118854,-0.120536,-0.121332,-0.122034,-0.10402499999999999,-0.11383399999999999,-0.114855,-0.09934599999999999,-0.12241199999999999,-0.120085,-0.0896826,-0.0895383,-0.0814237,-0.0984259,-0.0927169,-0.0853175,-0.0822023
-0.041185900000000004,-0.0501499,-0.050658400000000006,-0.0561615,-0.0577876,-0.06418120000000001,-0.0696126,-0.0749072,-0.07628739999999999,-0.081338,-0.0855923,-0.0887671,-0.0927513,-0.09592529999999999,-0.0987267,-0.101258,-0.103331,-0.105474,-0.107337,-0.109385,-0.11055000000000001,-0.111839,-0.112447,-0.113118,-0.11411,-0.11490399999999999,-0.11645399999999999,-0.117203,-0.117932,-0.102929,-0.111307,-0.112389,-0.099835,-0.118578,-0.116179,-0.0898521,-0.0891602,-0.0817869,-0.0949325,-0.089285,-0.08221439999999999,-0.0789501
-0.0380669,-0.0455119,-0.0465494,-0.050733799999999996,-0.0525247,-0.0575241,-0.062054,-0.0664787,-0.068279,-0.0725938,-0.07628929999999999,-0.0798339,-0.0839178,-0.0871299,-0.0902442,-0.0932645,-0.09572320000000001,-0.0980627,-0.10003899999999999,-0.101927,-0.103142,-0.104244,-0.10478599999999999,-0.10545399999999999,-0.106297,-0.106883,-0.108204,-0.108867,-0.10963600000000001,-0.0999123,-0.10575599999999999,-0.10693699999999999,-0.0995696,-0.110724,-0.108222,-0.08907169999999999,-0.0874437,-0.0814004,-0.087779,-0.08226470000000001,-0.075832,-0.0722585
-0.0212574,-0.017832,-0.0232197,-0.0175023,-0.0206754,-0.014272499999999999,-0.012896,-0.00924803,-0.015335199999999998,-0.0129696,-0.0133505,-0.0189049,-0.0201957,-0.0228072,-0.0274321,-0.0333134,-0.0376683,-0.0399798,-0.0415007,-0.0406075,-0.0419943,-0.041478299999999996,-0.0423184,-0.0442285,-0.044805000000000005,-0.0445321,-0.044255499999999996,-0.044548000000000004,-0.0458276,-0.0804719,-0.06503429999999999,-0.0668932,-0.10237,-0.0512106,-0.0484204,-0.08914709999999999,-0.0804523,-0.0854004,-0.03896,-0.035407,-0.0343435,-0.0287704
-0.0180043,-0.0156369,-0.020102599999999998,-0.015616399999999999,-0.0181822,-0.0130832,-0.0121268,-0.00912137,-0.014177499999999999,-0.0123447,-0.0127265,-0.017629899999999997,-0.0188174,-0.0217706,-0.0271285,-0.032803,-0.0372147,-0.039801,-0.0416599,-0.0413498,-0.042557700000000004,-0.0420883,-0.042549300000000005,-0.043949999999999996,-0.0442537,-0.043887600000000006,-0.0435784,-0.043711599999999996,-0.0448693,-0.07674,-0.06252429999999999,-0.06419699999999999,-0.0969395,-0.049738199999999996,-0.0470486,-0.0847345,-0.0765854,-0.0809971,-0.0375267,-0.0340566,-0.032901799999999995,-0.0279425
-0.0190651,-0.0196947,-0.0227094,-0.0208737,-0.022801599999999998,-0.0208793,-0.021158700000000003,-0.0200309,-0.0236286,-0.0233697,-0.024315,-0.028237699999999998,-0.0299048,-0.032632600000000005,-0.0375444,-0.0432124,-0.047233,-0.0498164,-0.051978,-0.0526132,-0.053523999999999995,-0.0534337,-0.053581800000000006,-0.0544889,-0.054786,-0.0547078,-0.0548046,-0.0549275,-0.0558523,-0.07954979999999999,-0.0691814,-0.07059800000000001,-0.0953982,-0.0597313,-0.0573806,-0.0846293,-0.0778697,-0.0804449,-0.046455300000000005,-0.042756999999999996,-0.0406029,-0.036452000000000005
-0.019170299999999998,-0.0216588,-0.023732,-0.0235131,-0.0249138,-0.025064700000000002,-0.025945700000000002,-0.0258982,-0.0285329,-0.029129,-0.030310800000000002,-0.033532299999999994,-0.0353763,-0.038009100000000004,-0.042011999999999994,-0.0472087,-0.052402699999999997,-0.0551911,-0.057807199999999996,-0.0591772,-0.0600973,-0.0602677,-0.0601048,-0.0606347,-0.0607502,-0.0607409,-0.0609839,-0.0610417,-0.06184819999999999,-0.0813091,-0.0728732,-0.07411469999999999,-0.0948478,-0.0650603,-0.062976,-0.0849422,-0.0788821,-0.08047929999999999,-0.0514472,-0.047608300000000006,-0.044885100000000004,-0.0412278
-0.018612499999999997,-0.022801599999999998,-0.0240272,-0.0252854,-0.0261487,-0.0281809,-0.029535000000000002,-0.030399299999999997,-0.0320813,-0.033337599999999995,-0.0345809,-0.0370424,-0.038893899999999995,-0.041319100000000004,-0.0445945,-0.0485657,-0.0535212,-0.0580503,-0.0611655,-0.06334300000000001,-0.0643414,-0.0648471,-0.0643898,-0.0645146,-0.064387,-0.0643879,-0.064712,-0.0646394,-0.0653034,-0.081745,-0.074652,-0.0757426,-0.0936165,-0.0679381,-0.0660568,-0.08409470000000001,-0.0784704,-0.0793012,-0.0541229,-0.0502607,-0.0472441,-0.044076699999999996
-0.018755900000000002,-0.024156599999999997,-0.024873799999999998,-0.027163,-0.0275718,-0.030839800000000004,-0.032527400000000005,-0.0340072,-0.0349209,-0.036532100000000005,-0.0376664,-0.039544,-0.0412622,-0.043333500000000004,-0.046026000000000004,-0.0491897,-0.0532679,-0.0578482,-0.0634566,-0.06648530000000001,-0.0678329,-0.0688815,-0.06847740000000001,-0.0684699,-0.0681607,-0.0679893,-0.0683479,-0.0681141,-0.06865239999999999,-0.0828924,-0.0767549,-0.07771510000000001,-0.09356350000000001,-0.0707339,-0.06889920000000001,-0.0839122,-0.0784816,-0.0786176,-0.0563655,-0.0523627,-0.0491422,-0.0461964
-0.0174725,-0.0236565,-0.023788800000000002,-0.026866800000000003,-0.0269357,-0.031143399999999998,-0.0332007,-0.0350829,-0.035327899999999995,-0.0371924,-0.0381721,-0.0394341,-0.040926000000000004,-0.0426434,-0.044680199999999996,-0.0469238,-0.0503007,-0.054162,-0.0599055,-0.0662152,-0.06827810000000001,-0.0700979,-0.0700997,-0.0701798,-0.0697691,-0.06950830000000001,-0.0697952,-0.0694795,-0.0698501,-0.080931,-0.0761691,-0.0770465,-0.09005329999999999,-0.0713905,-0.0697467,-0.0796495,-0.07482710000000001,-0.0734041,-0.0567716,-0.052614100000000004,-0.0492241,-0.0465037
-0.016167800000000003,-0.023074400000000002,-0.0226544,-0.0264877,-0.0262232,-0.031269200000000004,-0.0336394,-0.0358419,-0.035445199999999996,-0.037506199999999996,-0.0383183,-0.0389684,-0.0401568,-0.0413945,-0.042662,-0.04391,-0.0464525,-0.0495706,-0.0545112,-0.0611441,-0.067113,-0.0701146,-0.0710888,-0.0718264,-0.0716373,-0.0714054,-0.0716299,-0.07117169999999999,-0.07131699999999999,-0.08098590000000001,-0.07671120000000001,-0.0774786,-0.0893315,-0.0721952,-0.0707218,-0.0791634,-0.0745803,-0.07263570000000001,-0.0573667,-0.0529811,-0.0493284,-0.046768199999999996
-0.0147484,-0.022273499999999998,-0.0212765,-0.0259462,-0.0253576,-0.031229999999999997,-0.0340561,-0.0366513,-0.0356529,-0.03797,-0.0386564,-0.038819400000000004,-0.0397274,-0.040491599999999996,-0.0409964,-0.0412478,-0.042839,-0.045018300000000004,-0.049083499999999995,-0.0549396,-0.0610948,-0.0692089,-0.07176310000000001,-0.07396799999999999,-0.0747144,-0.0748453,-0.0751461,-0.0745282,-0.074381,-0.0819098,-0.0783033,-0.0788569,-0.0887411,-0.0741584,-0.0729244,-0.07918940000000001,-0.0750306,-0.0725421,-0.059033699999999995,-0.0542882,-0.050118699999999995,-0.0476488
-0.0110893,-0.019412,-0.017473,-0.0235406,-0.022397800000000002,-0.029388300000000003,-0.0331816,-0.0363756,-0.0343313,-0.0370513,-0.037585900000000005,-0.037101100000000005,-0.0377023,-0.0379896,-0.037611000000000006,-0.0366415,-0.0370801,-0.038099,-0.0409656,-0.0459105,-0.0509485,-0.059464499999999997,-0.0685388,-0.0730325,-0.0757822,-0.0770781,-0.0778609,-0.07706,-0.0763698,-0.0780211,-0.0763801,-0.0762786,-0.079798,-0.0737994,-0.0730217,-0.07185670000000001,-0.0690622,-0.0651004,-0.0587064,-0.0537094,-0.0488292,-0.046792400000000005
-0.0076666500000000005,-0.0160281,-0.0129491,-0.0206018,-0.0191648,-0.0272458,-0.032435599999999995,-0.0363463,-0.0338494,-0.037136499999999996,-0.037842900000000006,-0.0372641,-0.03774,-0.0377814,-0.036862700000000005,-0.0353293,-0.0347518,-0.034706200000000006,-0.0363123,-0.0402094,-0.0442495,-0.0521578,-0.062328800000000004,-0.0748495,-0.0801766,-0.08349490000000001,-0.0851681,-0.0839671,-0.0818875,-0.064088,-0.0694674,-0.067716,-0.052229,-0.0722031,-0.072395,-0.046768199999999996,-0.0479259,-0.0395728,-0.0599609,-0.055744800000000004,-0.049718200000000004,-0.0491375
-0.0148644,-0.0222223,-0.0205906,-0.0264612,-0.0258163,-0.0322382,-0.036723,-0.0399263,-0.0389377,-0.0416334,-0.0424916,-0.0429172,-0.0435472,-0.0437582,-0.0435407,-0.0428688,-0.0425549,-0.0424157,-0.04328,-0.045859300000000006,-0.048996899999999996,-0.055631599999999996,-0.0654249,-0.0798507,-0.0951993,-0.10144500000000001,-0.105316,-0.105429,-0.103556,-0.0898889,-0.09213339999999999,-0.089928,-0.0786833,-0.091665,-0.0912701,-0.0710152,-0.0708313,-0.0621257,-0.07465530000000001,-0.0686157,-0.06130240000000001,-0.058681699999999996
-0.0207317,-0.026091000000000003,-0.0263592,-0.0296081,-0.0299527,-0.0334806,-0.0368673,-0.0388119,-0.039382799999999996,-0.0412078,-0.042154000000000004,-0.0437223,-0.0445121,-0.0450793,-0.0457498,-0.0466127,-0.0469838,-0.0472413,-0.0476516,-0.0486905,-0.0507883,-0.0553317,-0.0635916,-0.07721410000000001,-0.0940608,-0.112513,-0.121213,-0.125257,-0.12497,-0.119772,-0.116692,-0.11399400000000001,-0.11123000000000001,-0.110856,-0.109626,-0.10141,-0.0989791,-0.09062229999999999,-0.0872677,-0.0786907,-0.0698692,-0.06443310000000001
-0.0261068,-0.0322233,-0.032781199999999996,-0.0360003,-0.0367323,-0.040309000000000005,-0.04382900000000001,-0.0460809,-0.047154299999999996,-0.0493401,-0.050668099999999994,-0.0526179,-0.0536931,-0.0545485,-0.0553834,-0.0564195,-0.056740799999999994,-0.0568908,-0.0569359,-0.0574687,-0.0588344,-0.06255319999999999,-0.0699647,-0.0828025,-0.09955560000000001,-0.120879,-0.147424,-0.158777,-0.16186799999999998,-0.156625,-0.150408,-0.145582,-0.142321,-0.13974899999999998,-0.13792700000000002,-0.13043000000000002,-0.127503,-0.117672,-0.1076,-0.0961972,-0.08475590000000001,-0.0773128
-0.024342,-0.0287474,-0.0299832,-0.0314775,-0.0325507,-0.034326,-0.0362699,-0.0375519,-0.039409799999999995,-0.040822699999999996,-0.041913,-0.0441168,-0.0449878,-0.0458725,-0.0468907,-0.048291400000000005,-0.0488709,-0.0490877,-0.0492954,-0.0495873,-0.0507347,-0.0533254,-0.0582305,-0.0671698,-0.0798453,-0.0984371,-0.126022,-0.159886,-0.17074899999999998,-0.174906,-0.163409,-0.15642299999999998,-0.157646,-0.14448,-0.141592,-0.143132,-0.13902,-0.130058,-0.104506,-0.0914119,-0.0794011,-0.0703833
-0.0201273,-0.021179,-0.0237792,-0.022134499999999998,-0.023694,-0.022238800000000003,-0.022130999999999998,-0.0215045,-0.024624899999999998,-0.024443700000000002,-0.0250379,-0.027732000000000003,-0.028193199999999998,-0.029008100000000002,-0.0306568,-0.033006799999999996,-0.0343758,-0.035228699999999995,-0.0358645,-0.0359572,-0.037258999999999994,-0.0382303,-0.0403016,-0.0446264,-0.051104699999999996,-0.0626259,-0.0838148,-0.115895,-0.154346,-0.176405,-0.164074,-0.157338,-0.165852,-0.138407,-0.13403199999999998,-0.14755500000000002,-0.14152199999999998,-0.13360999999999998,-0.089874,-0.07578130000000001,-0.06437810000000001,-0.0538905
-0.0115301,-0.009673999999999999,-0.0129192,-0.00871136,-0.0101199,-0.00662287,-0.00439514,-0.0025157400000000003,-0.00529806,-0.00397046,-0.0039693,-0.00556407,-0.0057180899999999995,-0.006167219999999999,-0.00738155,-0.00902009,-0.0102933,-0.0110662,-0.0114205,-0.0109221,-0.0110581,-0.0102964,-0.00978657,-0.00947271,-0.00952964,-0.0116103,-0.0193568,-0.0381479,-0.0719241,-0.154482,-0.155769,-0.15803599999999998,-0.17332799999999998,-0.128812,-0.11867,-0.14030299999999998,-0.129504,-0.11977499999999999,-0.0672995,-0.0532607,-0.0427953,-0.032663000000000005
-0.00769767,-0.00623433,-0.00854611,-0.00544859,-0.00642915,-0.0038560799999999996,-0.00219658,-0.0008143250000000001,-0.00278006,-0.0017938399999999999,-0.0017742300000000001,-0.00287371,-0.0029724300000000003,-0.00329036,-0.004137460000000001,-0.00527519,-0.00618072,-0.00674778,-0.00698416,-0.00660506,-0.00663876,-0.00600691,-0.00546681,-0.0048704099999999995,-0.00421226,-0.00414351,-0.00653195,-0.0154752,-0.036201800000000006,-0.09021839999999999,-0.142289,-0.161005,-0.17752400000000002,-0.138831,-0.124623,-0.136413,-0.12432599999999999,-0.111759,-0.0615547,-0.0474972,-0.036722199999999997,-0.0275175
-0.0062125,-0.00510272,-0.00689359,-0.0045311200000000005,-0.0053196,-0.00333326,-0.0020804,-0.00103755,-0.00259903,-0.0018588,-0.0018797,-0.00276853,-0.00287127,-0.0031463,-0.00382314,-0.00471662,-0.00543648,-0.00588794,-0.00607438,-0.00577653,-0.0057938700000000004,-0.00530377,-0.00485225,-0.0043173199999999995,-0.00362168,-0.00298093,-0.0031456,-0.0059434100000000005,-0.0147166,-0.046121,-0.07580200000000001,-0.139888,-0.167818,-0.141116,-0.127578,-0.134234,-0.12177400000000001,-0.107811,-0.059169799999999995,-0.045123800000000006,-0.034160499999999996,-0.0254461
-0.00576634,-0.00467536,-0.00635954,-0.00415626,-0.00492134,-0.0030167899999999997,-0.00183925,-0.000851229,-0.00233029,-0.00161852,-0.00164524,-0.00247773,-0.00257691,-0.00283489,-0.00347389,-0.0043069,-0.0049948,-0.00540802,-0.00558625,-0.00529166,-0.0053054,-0.0048420600000000005,-0.00440783,-0.0038907699999999996,-0.00319228,-0.0024353499999999998,-0.00205124,-0.00285596,-0.00604126,-0.0248001,-0.0366032,-0.0732585,-0.141041,-0.129751,-0.124399,-0.132824,-0.12091299999999999,-0.106625,-0.0581978,-0.0440849,-0.033018,-0.0243718
-0.00392844,-0.0033353000000000002,-0.00437626,-0.0030797100000000003,-0.00356068,-0.00244341,-0.0017597300000000001,-0.00119,-0.00211524,-0.00170342,-0.0017476,-0.0022802900000000004,-0.0023692,-0.00255246,-0.00296201,-0.00348498,-0.00395358,-0.00423635,-0.004381,-0.00423635,-0.00427751,-0.0040404,-0.00380105,-0.00352276,-0.0031425399999999997,-0.00273017,-0.00257537,-0.00300913,-0.00428129,-0.0132832,-0.0147563,-0.026069699999999998,-0.0554553,-0.0960784,-0.10324799999999999,-0.104578,-0.0960468,-0.0788139,-0.053487,-0.0399953,-0.0291205,-0.0214281
-0.00227615,-0.00238884,-0.00265508,-0.00245377,-0.0026779300000000002,-0.00255057,-0.0025091299999999996,-0.00250482,-0.00281731,-0.00285418,-0.00299324,-0.00322054,-0.0033481300000000004,-0.00348687,-0.00366571,-0.0038486300000000005,-0.003998310000000001,-0.00409409,-0.00414526,-0.0041335,-0.00415862,-0.0041303600000000005,-0.0041153100000000005,-0.00410361,-0.00407689,-0.0040499099999999994,-0.00414401,-0.00439474,-0.00474681,-0.0066339,-0.0063044400000000006,-0.00787093,-0.0168133,-0.033472600000000005,-0.0769677,-0.0814436,-0.0804455,-0.0644861,-0.046570299999999995,-0.0340152,-0.0237476,-0.0173239
-0.0020868,-0.00222761,-0.00243809,-0.0023148599999999997,-0.00250357,-0.00243942,-0.00242176,-0.0024460899999999997,-0.0027206599999999997,-0.00277857,-0.0029149799999999997,-0.00312028,-0.00324281,-0.0033686799999999998,-0.00352805,-0.00369648,-0.00380893,-0.0038961599999999996,-0.00394267,-0.00393591,-0.0039638,-0.00394523,-0.00393522,-0.00393487,-0.0039273599999999995,-0.00393006,-0.00403784,-0.00428146,-0.0045698,-0.0059398,-0.00496133,-0.00325168,-0.0034573299999999998,-0.0065271700000000005,-0.0195747,-0.0572285,-0.067547,-0.0589147,-0.0444848,-0.0328642,-0.0228418,-0.016571699999999998
-0.000718544,-0.000656393,-0.000787142,-0.000644228,-0.000738204,-0.000592176,-0.0005432960000000001,-0.000483167,-0.000652522,-0.000616725,-0.000652799,-0.0007705090000000001,-0.00079957,-0.000845073,-0.000933433,-0.00104195,-0.00111204,-0.0011639500000000002,-0.0011685600000000001,-0.00113231,-0.00114075,-0.00110331,-0.00107025,-0.00103615,-0.00098192,-0.000893458,-0.0008131459999999999,-0.000704938,-0.000508371,-0.000949367,-0.0008323110000000001,-0.00235427,-0.0057152900000000005,-0.00614229,-0.015398300000000002,-0.040148899999999994,-0.0955293,-0.0915833,-0.0703085,-0.0541866,-0.0372831,-0.026055400000000003
-0.0005485420000000001,-0.000540931,-0.000617976,-0.000548767,-0.000607455,-0.000541637,-0.0005230320000000001,-0.000502943,-0.000605804,-0.000599706,-0.000631117,-0.0007085910000000001,-0.00073402,-0.000767897,-0.000822758,-0.0008904830000000001,-0.000931715,-0.0009593709999999999,-0.000967484,-0.000946835,-0.000949833,-0.0009274369999999999,-0.000911066,-0.0009002029999999999,-0.000880369,-0.000856671,-0.0008663410000000001,-0.0009133510000000001,-0.000978747,-0.00147375,-0.0015642899999999999,-0.0021731399999999996,-0.0034851400000000003,-0.00453893,-0.0071730200000000004,-0.0191331,-0.0422419,-0.07835779999999999,-0.067257,-0.0573221,-0.0418127,-0.030278799999999998
-0.000290693,-0.000275286,-0.000326079,-0.000273976,-0.000308806,-0.00025986099999999996,-0.000239113,-0.000220418,-0.00028004099999999997,-0.000270047,-0.00028465,-0.000326108,-0.000338965,-0.000357093,-0.000388121,-0.000426164,-0.00045221899999999996,-0.000468754,-0.000476237,-0.00046535200000000004,-0.000467811,-0.000454515,-0.000444117,-0.00043431300000000003,-0.000417,-0.00039434999999999996,-0.000382712,-0.000384869,-0.00038377,-0.000640026,-0.000530705,-0.000622371,-0.0010512,-0.00102355,-0.0020322300000000003,-0.00564617,-0.016854099999999997,-0.0397996,-0.0470574,-0.047009199999999994,-0.038774499999999996,-0.031086600000000002
-0.00014747599999999998,-0.000140817,-0.000167374,-0.000140424,-0.000158052,-0.0001343,-0.00012248,-0.00011345,-0.000142589,-0.00013775900000000002,-0.000145235,-0.00016468399999999998,-0.00017180199999999998,-0.000181146,-0.000196391,-0.00021459,-0.000228154,-0.000236716,-0.000241267,-0.000236732,-0.000238631,-0.000232898,-0.00022865600000000001,-0.00022448000000000002,-0.000216925,-0.000207436,-0.000204069,-0.000211036,-0.000222883,-0.000386359,-0.00031610599999999997,-0.000310234,-0.000465585,-0.000261964,-0.000444461,-0.00141622,-0.00466891,-0.0167974,-0.0268767,-0.02688,-0.0268836,-0.0268704
-6.84095e-05,-7.89069e-05,-8.51014e-05,-8.290680000000001e-05,-8.69713e-05,-9.17853e-05,-8.892769999999999e-05,-9.337780000000001e-05,-9.62564e-05,-0.000100667,-0.00010530500000000001,-0.000105155,-0.000110561,-0.000114058,-0.00011472799999999999,-0.000113003,-0.000114177,-0.000114848,-0.000115736,-0.00011743100000000001,-0.00011712,-0.00011844,-0.00011860399999999999,-0.000117267,-0.00011685100000000001,-0.000116171,-0.000111691,-0.000106115,-0.00010603,-0.000178906,-0.000147293,-0.000153983,-0.000237517,-0.000145373,-0.000185763,-0.00048844,-0.0014341,-0.00544104,-0.0145276,-0.0145482,-0.0145486,-0.0145494
-4.085e-05,-4.33665e-05,-4.8285099999999996e-05,-4.51582e-05,-4.89426e-05,-4.7042699999999996e-05,-4.61841e-05,-4.62123e-05,-5.20367e-05,-5.2768e-05,-5.53082e-05,-5.9720200000000005e-05,-6.22103e-05,-6.50489e-05,-6.869499999999999e-05,-7.276139999999999e-05,-7.61602e-05,-7.888780000000001e-05,-8.11633e-05,-8.19336e-05,-8.31606e-05,-8.30632e-05,-8.26267e-05,-8.20719e-05,-8.082220000000001e-05,-7.89441e-05,-7.784549999999999e-05,-7.7499e-05,-7.73371e-05,-0.000108945,-9.29513e-05,-9.48576e-05,-0.00013129500000000002,-8.55143e-05,-9.25411e-05,-0.00016608699999999998,-0.00030653799999999997,-0.0009575440000000001,-0.00522684,-0.00810302,-0.00810577,-0.008108210000000001
