0.042976349999999996,0.051321950000000005,0.05256245,0.05652475,0.05905515,0.06419,0.06912320000000001,0.07355445,0.076463,0.0810707,0.08514245000000001,0.08843699999999999,0.09222665,0.09570425,0.09800355,0.10037815,0.10216635,0.10412815,0.10625090000000001,0.1081065,0.1090775,0.110565,0.112071,0.113334,0.114266,0.115169,0.11709249999999999,0.118092,0.118417,0.1091,0.115149,0.1122145,0.10353209999999999,0.1160885,0.112262,0.08784235,0.0797012,0.07059145,0.08241755,0.0656019,0.04968465,0.03891021
0.0415947,0.04983459999999999,0.05113565,0.054949399999999995,0.05744305,0.06234830000000001,0.06711805,0.07136305000000001,0.07402715,0.0786679,0.08279829999999999,0.08614455,0.0899057,0.09334505000000001,0.09581035000000002,0.09832185,0.10020725,0.1021432,0.1043255,0.10605465,0.10703095000000001,0.108399,0.10983599999999999,0.1110005,0.11161099999999999,0.11249100000000001,0.114287,0.1151415,0.115415,0.107182,0.112562,0.1100545,0.1024315,0.113587,0.10985614999999999,0.08703115,0.07881735,0.0698776,0.07941945,0.06361025000000001,0.04820945,0.03741777
0.039640350000000005,0.04770049999999999,0.049107750000000006,0.05267975,0.0551152,0.05968055,0.06414715,0.068143,0.0707358,0.07493514999999999,0.07901810000000001,0.08256965,0.08629025,0.0896221,0.09231220000000001,0.09500095,0.09701390000000001,0.0988882,0.10115895,0.102684,0.10368005,0.10487215,0.10620104999999999,0.107212,0.1073325,0.10821149999999999,0.10980799999999999,0.11043800000000001,0.1106425,0.10395950000000001,0.1083465,0.1065235,0.10041549999999999,0.10958699999999999,0.1060233,0.0855564,0.0773729,0.06864175,0.0744406,0.06055275,0.04600642,0.035250105
0.03546665,0.04315515,0.04481525,0.04783925,0.05013865,0.0539902,0.0577448,0.06120555,0.0635581,0.06730575,0.07061519999999999,0.07412674999999999,0.0778856,0.08081925,0.08387534999999999,0.08677504999999999,0.08890500000000001,0.09048265,0.0928962,0.09388070000000001,0.0949017,0.09569810000000001,0.09680405,0.09744164999999999,0.096333,0.0973287,0.09846274999999999,0.09849905,0.09847700000000001,0.0945465,0.09691419999999999,0.09700874999999999,0.09358865,0.099462,0.096468,0.08068049999999999,0.07302965,0.06468735,0.062122949999999996,0.053781550000000004,0.04114862,0.030993
0.02260645,0.025597850000000002,0.0286186,0.0276789,0.029923400000000003,0.02787635,0.02835455,0.027838614999999997,0.031820049999999996,0.0319588,0.03360445,0.037646849999999996,0.040013349999999996,0.042842700000000004,0.047279049999999996,0.05184810000000001,0.05524325,0.056757100000000005,0.05892945,0.05847495,0.06010245,0.05962325,0.0605928,0.061592549999999996,0.059934799999999996,0.06024209999999999,0.06037809999999999,0.060032600000000005,0.06037530000000001,0.07861480000000001,0.06986039999999999,0.07085364999999999,0.08889705,0.06373039999999999,0.0609183,0.07544315,0.0646319,0.06142165,0.0327653,0.0248747,0.019927535,0.005164200000000001
0.020714950000000003,0.0232104,0.025726399999999996,0.02513125,0.02716665,0.02558155,0.0262023,0.026000685000000003,0.02957365,0.029958349999999998,0.0317278,0.035566749999999994,0.0377782,0.041230100000000006,0.04652655,0.05126045,0.05498945,0.0570393,0.0595851,0.0597965,0.06132295,0.061036999999999994,0.06168335,0.06241115,0.060932749999999994,0.06100815000000001,0.06110915,0.060877299999999995,0.061288050000000004,0.0780462,0.07022679999999999,0.07037584999999999,0.0870181,0.06358695,0.0606594,0.07359545,0.0643474,0.0605555,0.033574150000000004,0.02536455,0.020056514999999997,0.0054915499999999996
0.022031850000000002,0.024789949999999998,0.026615350000000003,0.026966449999999996,0.028842149999999997,0.028703350000000002,0.02987355,0.030605149999999998,0.03349595,0.03467825,0.03673885,0.04023545,0.04259035,0.04587925,0.050976400000000005,0.056379900000000004,0.060088949999999995,0.062328299999999996,0.0653006,0.06628500000000001,0.0675297,0.06766105,0.06804615,0.06846429999999999,0.06691925,0.06709670000000001,0.06734485,0.06720795,0.06750455,0.08012444999999999,0.0743796,0.07434565000000001,0.0870107,0.06930900000000001,0.06661005,0.0747647,0.06791715,0.06306035,0.04206925,0.0326377,0.0258037,0.012704200000000002
0.0223941,0.025874,0.027250049999999998,0.028273100000000002,0.03002955,0.03093995,0.032480800000000004,0.033840999999999996,0.036414699999999994,0.0380869,0.0403933,0.0437498,0.0462737,0.04971955,0.0541611,0.059669349999999996,0.06489175,0.06763125,0.0712951,0.07314565,0.07441455,0.0748583,0.0751289,0.0752602,0.0734087,0.07351115,0.0739037,0.0737398,0.07385575,0.08438899999999999,0.07972585,0.07958525,0.0902028,0.07542965,0.07284945,0.07822225,0.07177705,0.06647035,0.0499729,0.0378415,0.0295206,0.017153105000000002
0.022048599999999998,0.0258936,0.026872399999999998,0.02834575,0.02996065,0.0316673,0.033382800000000004,0.03514485,0.037183049999999995,0.0391565,0.041443850000000004,0.044387300000000005,0.04685159999999999,0.05018575,0.05406420000000001,0.058877750000000006,0.0640675,0.06878655,0.07319075,0.07586510000000002,0.07726350000000001,0.07802205000000001,0.07822319999999999,0.07796430000000001,0.07549815,0.07555305000000001,0.07593025,0.07558755,0.0754711,0.0844975,0.08044855000000001,0.0806027,0.08980835000000001,0.0771978,0.07484569999999999,0.0785603,0.0734264,0.0672294,0.052351049999999996,0.04009065,0.0309832,0.01975428
0.022523550000000003,0.026044899999999996,0.02673595,0.02859165,0.02990615,0.032200950000000006,0.0340245,0.03602585,0.037546750000000004,0.039626850000000005,0.04177775,0.0443142,0.046595,0.04964135,0.053071900000000005,0.0572768,0.061753199999999994,0.06656395000000001,0.07366015000000001,0.07707675,0.0789715,0.08023295,0.0805343,0.08007929999999999,0.07715820000000001,0.0770604,0.07729465,0.07678615,0.0765752,0.08446025000000001,0.0807936,0.08099805,0.08923655,0.07809555000000001,0.07584595,0.07832655,0.07491044999999999,0.068306,0.05347235,0.04152255,0.03208175,0.021491205
0.0214274,0.0251229,0.025483350000000002,0.027662600000000002,0.0287597,0.03153085,0.0335048,0.035657999999999995,0.03674954999999999,0.03886785,0.0408576,0.0430071,0.04499915,0.047717249999999996,0.05059735,0.054139650000000004,0.05806235,0.062219800000000006,0.06963735,0.07641365,0.07913310000000001,0.08123555,0.08210724999999999,0.08174870000000001,0.07865530000000001,0.0784276,0.0785203,0.07792425,0.07756194999999999,0.08384,0.0808313,0.0810288,0.08786189999999999,0.07879264999999999,0.07668319999999999,0.0768611,0.0741291,0.0670506,0.0555087,0.04297445,0.0333204,0.023247193385
0.0204742,0.02408585,0.02411845,0.02654825,0.027438149999999998,0.030587450000000002,0.0326559,0.03490825,0.0355565,0.0376701,0.03947225,0.04118495,0.0428376,0.04511515,0.0473228,0.0501005,0.0532791,0.056767849999999995,0.0635469,0.07071205,0.0775373,0.08089935000000001,0.08295895,0.08331425,0.08024275,0.07998849999999999,0.0799834,0.07922484999999999,0.07860224999999998,0.08411005,0.0812309,0.08155265,0.0877762,0.07955124999999999,0.0776383,0.07747489999999999,0.07536725,0.06835115,0.05834505,0.044753799999999996,0.03474625,0.025162459999999998
0.01940665,0.022843699999999998,0.022518200000000002,0.025170150000000002,0.0258838,0.029385549999999996,0.03164215,0.033987699999999996,0.0342615,0.03636675,0.038039649999999994,0.0393931,0.04072255,0.04260894999999999,0.044073,0.04603595,0.048304700000000006,0.051010200000000006,0.057063050000000004,0.06357345,0.070703,0.07942060000000001,0.0834039,0.08537225,0.0833233,0.0833352,0.0833932,0.08255570000000001,0.08163205000000001,0.0859033,0.0833196,0.08335895,0.08851385,0.0815303,0.07979615,0.07886785,0.0770334,0.07031319999999999,0.06298414999999999,0.04772235,0.03714535,0.028072859999999998
0.016179899999999997,0.01955825,0.01867325,0.02169725,0.022170600000000002,0.0260989,0.02883885,0.031261449999999996,0.03103955,0.03314765,0.034743500000000004,0.0356934,0.036696450000000005,0.038284349999999995,0.038851300000000005,0.03991535,0.0410778,0.04293255,0.04797635,0.053778049999999994,0.0599055,0.06924475,0.08033005,0.08491080000000001,0.0855869,0.08659995,0.08720415,0.08648890000000001,0.08513309999999999,0.0861711,0.08472055,0.08343395,0.0852521,0.0823424,0.08067484999999999,0.0761999,0.0743512,0.0681251,0.06695140000000001,0.049957100000000004,0.038712750000000004,0.0305043
0.013114675000000001,0.0136043,0.01196425,0.01420803,0.0148176,0.018404075,0.02191565,0.02390475,0.02363975,0.0253755,0.027039550000000002,0.02790475,0.0285136,0.0303206,0.02949525,0.029850050000000003,0.02977275,0.031618650000000005,0.03537885,0.0410667,0.04564504999999999,0.05479625,0.0674506,0.08056685,0.0861161,0.08834595,0.090153,0.08999905,0.0874859,0.07768810000000001,0.08051635,0.0744802,0.0662035,0.0752411,0.0731796,0.056450499999999994,0.05643935,0.050477900000000006,0.07570305,0.050439750000000005,0.03917165,0.035013050000000004
0.0202244,0.0200311,0.01922575,0.02059945,0.02176945,0.024440250000000004,0.02756065,0.02918955,0.02966425,0.03117975,0.032940199999999996,0.0341742,0.0348715,0.036501549999999994,0.0360182,0.036704600000000004,0.0365814,0.03788505,0.04073815,0.0449205,0.04851514999999999,0.0563527,0.0685132,0.08336384999999999,0.09896115,0.10429050000000001,0.1082,0.10910349999999999,0.1066625,0.09861295,0.0992162,0.0921299,0.0857569,0.09119,0.08876135,0.074574,0.07537825000000001,0.0676282,0.08541275000000001,0.06084355,0.0493994,0.04202175
0.0255101,0.025790650000000002,0.02618645,0.026823,0.0285406,0.029987649999999998,0.0324312,0.033468200000000004,0.03453925,0.035908300000000004,0.037578650000000005,0.039038,0.039919300000000005,0.0410427,0.04146455,0.042770749999999996,0.042883199999999996,0.0436746,0.045575000000000004,0.04755895,0.050036,0.05539015,0.0653495,0.07889025,0.09535625,0.1135,0.122009,0.1263935,0.125657,0.1218965,0.118688,0.111907,0.1096085,0.10858799999999999,0.1062085,0.0984942,0.09909224999999999,0.08980115,0.0889455,0.0717188,0.05895855,0.048404100000000005
0.0302193,0.0316277,0.032255,0.0331558,0.03516675,0.0368459,0.0395074,0.04091065,0.04233725,0.04408205,0.045945599999999996,0.047736100000000004,0.04880525,0.05017175,0.050805050000000004,0.0521806,0.052391999999999994,0.052848149999999997,0.054252999999999996,0.055481249999999996,0.0571648,0.06135154999999999,0.07003755,0.08264745,0.0982643,0.1191195,0.1452045,0.15670499999999998,0.159588,0.156108,0.149994,0.14007350000000002,0.1367315,0.1343765,0.13145300000000001,0.1234355,0.12287000000000001,0.111127,0.09998105,0.08646515,0.07141845000000001,0.057712650000000004
0.025903449999999998,0.0291702,0.03007835,0.0313243,0.0328055,0.03431225,0.03605035,0.037523799999999996,0.0391566,0.040721499999999994,0.042334800000000006,0.04420605,0.045361,0.04646765,0.047557199999999994,0.04909430000000001,0.04967905,0.0496579,0.0507821,0.0512026,0.052682599999999996,0.055311,0.0607525,0.06949215,0.08052109999999998,0.09876689999999999,0.12559749999999997,0.159221,0.170207,0.1730895,0.163327,0.148482,0.14637050000000001,0.138204,0.13471650000000002,0.130659,0.1259815,0.11301785,0.09699735000000001,0.0790998,0.0652443,0.05022565
0.020109349999999998,0.024131149999999997,0.0258052,0.02640485,0.0275613,0.0278236,0.0281986,0.0288283,0.030611649999999997,0.031405,0.03230035,0.033932300000000006,0.03478195,0.03509815,0.03701775,0.0388817,0.039977349999999995,0.039623349999999995,0.040598999999999996,0.03994475,0.041560749999999994,0.042198,0.044087650000000006,0.04777915,0.0515289,0.06336649999999999,0.08360645,0.114649,0.153439,0.1699165,0.1606665,0.14275700000000002,0.143382,0.12778699999999998,0.12390849999999999,0.12637800000000002,0.11984449999999999,0.10703974999999999,0.07080739999999999,0.06235185,0.051011650000000006,0.03531235
0.009417405,0.01269445,0.01464325,0.01445273,0.014927449999999998,0.014226535,0.013114919999999999,0.01299737,0.014182430000000001,0.014173329999999998,0.01429575,0.014875135,0.015344594999999999,0.01488731,0.016803375,0.018025245,0.019157650000000002,0.01845765,0.0187108,0.0170559,0.0176687,0.0162336,0.014900235000000001,0.013751554999999999,0.011042970000000001,0.01371005,0.02083335,0.0385468,0.0719153,0.144535,0.149573,0.11111049999999999,0.11380394999999999,0.08754185,0.0791216,0.08401964999999999,0.07281460000000001,0.063763955,0.016165399999999996,0.019466,0.01066095,-0.001214799999999995
0.006105605,0.008390965,0.009778505,0.009600794999999999,0.009905075,0.00935284,0.008499840000000002,0.0083826625,0.009214380000000001,0.00916197,0.009211465,0.009580004999999999,0.009898415,0.00955283,0.01090458,0.011736595,0.01254911,0.012047490000000001,0.01217228,0.01094203,0.01131328,0.010175255,0.009012755,0.007812605,0.005222275,0.005572715000000001,0.0075254350000000005,0.01569855,0.0360984,0.08295045,0.1380675,0.08597830000000001,0.09184415500000001,0.066939435,0.05328625,0.0488914,0.034813149999999994,0.023340850000000003,-0.017995850000000004,-0.01887875,-0.02764005,-0.0331679
0.004975415,0.00677255,0.007859225000000001,0.007730809999999999,0.0079966,0.00757408,0.00693945,0.006860975,0.007542315,0.0075241,0.0075818,0.007898015000000001,0.008170835,0.0079332,0.00898327,0.00962471,0.01025324,0.00988882,0.00998104,0.009026015,0.009289985,0.008397335,0.007465224999999999,0.0064619249999999994,0.00429648,0.00397372,0.00378897,0.005960375,0.014426399999999999,0.0403048,0.07191675,0.04936345,0.06815745,0.052313899999999997,0.0381933,0.028316699999999993,0.012434350000000004,-0.0008630000000000027,-0.03687810000000001,-0.0417971,-0.050793250000000005,-0.051696450000000005
0.00460175,0.0062613700000000005,0.0072815200000000005,0.007168030000000001,0.00742238,0.007007745,0.006410225,0.0063230145,0.006956595,0.0069422600000000004,0.006986919999999999,0.007280565000000001,0.007540905,0.007312445,0.008301445,0.008886,0.0094662,0.00913216,0.009216925,0.00831473,0.00855485,0.007702230000000001,0.006812739999999999,0.00585234,0.0037786950000000003,0.003323975,0.0026038650000000003,0.002796385,0.005653885,0.0191431,0.03254785,-0.022816749999999997,0.03731485,0.0365481,0.0305719,0.022354649999999997,0.006618999999999993,-0.007075999999999999,-0.0415726,-0.04762354999999999,-0.056676000000000004,-0.056119100000000005
0.00325326,0.004353175,0.00497667,0.004976670000000001,0.005141425,0.0049387300000000006,0.0045964249999999995,0.0045914350000000005,0.005002775000000001,0.00503166,0.005097335000000001,0.00529546,0.00549533,0.005381919999999999,0.006031155,0.006406220000000001,0.00681469,0.006628335,0.006717905,0.006191970000000001,0.006403425,0.00590159,0.005379975,0.004824325,0.0036028349999999995,0.003374615,0.002995205,0.003043095,0.004065835,0.00972109,0.01218565,0.026904199999999996,0.0530133,0.09786485,0.104984,0.09740015,0.08483875,0.07000015,0.04736265,0.041474449999999996,0.032554799999999995,0.0233241
0.002137895,0.002574885,0.00276399,0.0027916950000000003,0.0029539500000000003,0.0030006599999999996,0.00303751,0.003122155,0.003338925,0.0034487,0.003586245,0.003745635,0.0038859100000000002,0.003966675,0.00415058,0.004287255,0.00440396,0.0044163150000000005,0.004452754999999999,0.0043692,0.00440517,0.00433394,0.00427033,0.0042038449999999995,0.0040401199999999995,0.00403498,0.00408033,0.00420072,0.00446635,0.00557366,0.005515875,0.019213514999999997,0.0277506,0.04513095,0.0870508,0.08349990000000002,0.07707705000000001,0.0626794,0.04811115,0.039559800000000006,0.031580399999999995,0.0242842
0.001980865,0.002352885,0.0025156199999999997,0.00255354,0.0026982150000000003,0.00275517,0.00280871,0.0028947699999999996,0.0030891699999999996,0.00320036,0.003335155,0.003486375,0.003613535,0.003694555,0.0038490549999999997,0.00397474,0.004061754999999999,0.004086745,0.00411885,0.0040578,0.00407742,0.004036615,0.003992595,0.003957205,0.003847135,0.003866355,0.0039285249999999996,0.004061755,0.004276779999999999,0.0050312099999999995,0.00426224,0.01498969,0.015091415,0.018877985,0.03052105,0.059143,0.0638635,0.05686315,0.0459158,0.038215650000000004,0.030576350000000002,0.02366225
0.0006555635,0.0008131900000000001,0.0008952610000000001,0.0008966390000000001,0.0009434719999999999,0.000911693,0.0009006229999999999,0.0009052185,0.000990701,0.0010046475000000002,0.0010349045,0.0010877495,0.001127735,0.0011275414999999999,0.0012227315,0.001284155,0.001334615,0.00132199,0.001307575,0.0012191200000000002,0.00123179,0.0011622,0.0010918,0.00103205,0.000902117,0.0008621424999999999,0.000799329,0.000749205,0.0007394630000000001,0.0009268115,0.000878921,-0.000814915,0.0013860250000000004,0.002157255,0.01164306,0.032878,0.07668955,0.07028515,0.0535935,0.04070375,0.027447449999999998,0.017886325
0.0005113215000000001,0.0006195515,0.000670836,0.0006786865,0.000712913,0.000706936,0.0007105335000000001,0.000723303,0.0007818455,0.000801868,0.0008294935,0.0008725755,0.00090219,0.0009126835,0.0009679840000000001,0.0010097265,0.0010397975,0.0010328205,0.0010276320000000001,0.0009796275,0.0009827364999999998,0.000945063,0.0009079299999999999,0.000881562,0.0008210335,0.000814536,0.0008187380000000001,0.0008648095,0.0009860195,0.00135494,0.0015940949999999998,0.0010913612199999999,0.0020906225,0.002804515,0.005521590000000001,0.01627135,0.0338401,0.060951099999999994,0.050849149999999996,0.0425623,0.0310272,0.02174705
0.0002604905,0.000321703,0.00035492300000000004,0.000355798,0.00037408950000000004,0.00036597149999999994,0.000360998,0.000364058,0.00039497750000000003,0.00040360100000000007,0.000414733,0.0004361645,0.000451555,0.00045391949999999996,0.0004877255,0.0005116165,0.000530008,0.000525379,0.0005261845,0.000497914,0.0005014735,0.00047782149999999997,0.0004535775,0.0004320865,0.000381775,0.00036896399999999995,0.0003486585,0.00033608900000000003,0.00034277,0.00048195400000000004,0.00043633,0.0006363755,0.0009751394999999999,0.00124763,0.0019115250000000003,0.00517194,0.013947499999999998,0.02857605,0.0369388,0.034190149999999996,0.027920249999999997,0.021783950000000003
0.00012788199999999998,0.0001582365,0.000174951,0.0001756505,0.000184148,0.00018068400000000002,0.0001767615,0.0001785935,0.0001930975,0.00019731449999999998,0.00020277349999999996,0.00021224949999999997,0.000219998,0.00022078,0.00023789649999999998,0.00024931,0.000259126,0.000256933,0.000257988,0.000244922,0.0002481845,0.00023702549999999998,0.0002259365,0.00021610900000000003,0.0001927855,0.0001882975,0.000180051,0.0001768825,0.0001842855,0.000266734,0.0002177385,0.0003470395,0.000436591,0.00038515650000000006,0.0006161455,0.0013448800000000001,0.004114515,0.01204092,0.0185571,0.0212576,0.0194099,0.018219415
5.535915e-05,6.707889999999999e-05,7.195965e-05,7.46527e-05,7.771585e-05,8.368215e-05,8.345525e-05,8.815595e-05,9.147155e-05,9.630525000000001e-05,0.00010082705,0.000101994,0.000106682,0.0001092,0.000111716,0.000111872,0.0001135785,0.0001136715,0.00011513800000000001,0.00011555650000000001,0.000116721,0.00011714350000000001,0.0001170215,0.00011529650000000001,0.0001142385,0.000113335,0.0001089195,0.00010225345,9.69736e-05,0.00013277635,0.0001125574,8.68636e-05,0.00013305075,9.638565e-05,0.00014409900000000002,0.00039668500000000003,0.0012180849999999998,0.004000995,0.009424169999999999,0.01015337,0.011298434999999999,0.010274595000000001
3.75749e-05,4.53401e-05,4.8736649999999994e-05,4.960745e-05,5.215995e-05,5.301125e-05,5.34078e-05,5.495209999999999e-05,5.8586e-05,6.0515499999999993e-05,6.27715e-05,6.560189999999999e-05,6.802334999999999e-05,6.960000000000001e-05,7.33621e-05,7.638845e-05,7.90906e-05,8.00806e-05,8.197775e-05,8.155845e-05,8.298324999999999e-05,8.215375e-05,8.09905e-05,7.955439999999999e-05,7.50906e-05,7.396235e-05,7.22671e-05,7.062455e-05,7.033895e-05,8.606059999999999e-05,7.61529e-05,7.51893e-05,9.510965000000002e-05,7.61074e-05,8.492e-05,0.00013428099999999998,0.00027179849999999997,0.000803,0.003256405,0.00503155,0.00523507,0.005613125
1.330885e-05,1.5713549999999998e-05,1.652275e-05,1.709555e-05,1.797505e-05,1.884495e-05,1.941045e-05,2.02756e-05,2.1426999999999997e-05,2.237835e-05,2.3432e-05,2.43476e-05,2.5285549999999997e-05,2.60636e-05,2.6874449999999998e-05,2.753585e-05,2.81277e-05,2.8434e-05,2.882235e-05,2.8873249999999997e-05,2.9142249999999997e-05,2.92189e-05,2.922205e-05,2.9193649999999998e-05,2.89526e-05,2.8937650000000002e-05,2.896445e-05,2.88746e-05,2.8912849999999995e-05,3.18637e-05,3.03171e-05,2.8732999999999997e-05,3.186255e-05,2.70684e-05,2.63424e-05,2.95129e-05,3.75426e-05,8.400205e-05,0.00022975,0.0005509385,0.000989312,0.0014152565
1.284661e-08,2.1373105e-08,2.85354e-08,2.62616475e-08,2.739852e-08,2.148685e-08,1.5916149999999997e-08,1.318765e-08,1.6370899999999996e-08,1.4665600000000002e-08,1.2960299999999998e-08,1.37561e-08,1.4210849999999999e-08,1.0572900000000001e-08,1.739405e-08,2.0918349999999998e-08,2.3987905000000002e-08,2.069102e-08,1.9895179999999998e-08,1.2050815000000004e-08,1.375609e-08,6.934899999999999e-09,4.547499999999995e-10,-6.59384e-09,-2.216895e-08,-2.6034300000000003e-08,-3.3651300000000004e-08,-3.8653550000000005e-08,-3.717559999999999e-08,1.250549999999998e-09,-2.285105e-08,-1.8189900000000001e-09,3.1832315e-08,-9.435985000000001e-09,2.79783e-07,6.049049999999999e-06,7.17663e-05,0.0005070565,0.0017775249999999999,0.002211,0.00247583,0.0026073900000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387425e-09,1.028865e-07,2.609455e-06,3.8881700000000004e-05,0.00034209750000000004,0.00169089,0.0024210250000000003,0.00284465,0.0031081150000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68434e-10,2.8990150000000002e-08,9.06311e-07,1.646835e-05,0.00017159250000000001,0.0011125655,0.0026232550000000006,0.0032247100000000004,0.0036593050000000003
