0.047654750100261795,0.1451057614882608,0.16916449780077944,0.14521624536221123,0.13172613154546722,0.14682108234356517,0.0912935094078671,0.14368966620623816,0.16773755916899624,0.18631355568940605,0.19663858499978634,0.21870043420306218,0.2179874507406716,0.21413042878063152,0.20536858655816032,0.1739721516397671,0.08440318928310316,0.09139134112319548
0.04524580704166362,0.142547057164991,0.16691290795796093,0.14428792178979527,0.13131093734717159,0.14707832658490308,0.09147270634781084,0.14485411779342194,0.16910630134459753,0.18773173766143564,0.19868100972973365,0.22005429563059786,0.21950643097620479,0.2147845393821015,0.20677587342310438,0.17523983816330782,0.08491344377248615,0.09154218473529321
0.04306492180831945,0.13928011821078343,0.16400961965723637,0.14309872246356933,0.1307172687997462,0.14715903383989334,0.0914306509447308,0.1459606959026219,0.17046306131374178,0.18913519117558272,0.20062545922159453,0.22138050287610947,0.22096079559213927,0.21527002730050943,0.20807001115708995,0.1764791987799723,0.08540650825518947,0.09164153631934094
0.03272856330806098,0.11658792579932187,0.14061599723862048,0.13503869208015762,0.1261222250243172,0.1495438966901261,0.09088823677923635,0.1591473329745662,0.18710451626496266,0.20684868461299885,0.2209384150290351,0.23940404164151338,0.239445126439984,0.22252570020048804,0.22350185572844755,0.19216671870642493,0.09196166500147113,0.09404233129617079
-0.0026902412614082487,0.012306478708333355,0.0308151222513413,0.11248131730003617,0.1036690258526818,0.16847077138303174,0.09448574664758944,0.2632908661879795,0.31654283040493963,0.3472219755417639,0.3599194717722083,0.3864260454966986,0.38545537035525096,0.27540194231378584,0.3422008008216487,0.3187037257507362,0.14505850689479938,0.11227525287916927
0.0004940107040025222,0.008911068203506485,0.01830779646849455,0.08965072849088557,0.15706760543348308,0.24464842513361626,0.2891364317759055,0.2600129885704692,0.28301855925977587,0.3019821513001657,0.35689820722805965,0.3336121366376189,0.31482511051974565,0.25668388420352717,0.3048082862525918,0.2826090796233299,0.13494538927158228,0.11216746313961892
-0.012852336880659608,-0.017105198830289783,-0.017382256837049907,0.021017412539156035,0.03644808514157685,0.13805151481414762,0.2164965053579411,0.26237855275318284,0.32164070960270524,0.3554450602210303,0.41595034883475834,0.33189299690892465,0.34019339917836255,0.27880057098977173,0.3465464060358521,0.3052763105815908,0.13773196017721778,0.11580111732053476
-0.027535865567417998,-0.039762027818556755,-0.04937359356164977,-0.09411974374759526,-0.09722363983362048,-0.07240029541963548,0.011369435124648355,0.14770820253330344,0.33293641858100587,0.4014453752486046,0.501094624086557,0.31975304996471593,0.3559944248919261,0.3265564512296534,0.39644493881669074,0.3251940690865121,0.1405980478670553,0.12894247740070383
-0.029545631786591083,-0.06016962043483191,-0.0737632301612365,-0.12425550163338261,-0.11765209698469946,-0.13095528198662684,-0.08995391352063568,-0.08115463192130877,0.2097770026219207,0.45425523428796083,0.6438420958341023,0.3524298860353597,0.40006633554308196,0.38160135393468747,0.4694324988323816,0.3732605628561357,0.15464199546753116,0.1451952376887983
-0.02693997234822096,-0.050520499275876096,-0.05616000742798379,-0.11812284372642252,-0.1086192691136888,-0.12344592011928658,-0.10198456520509348,-0.13556718833350404,-0.0506278702402912,0.30870983840391125,0.7687422605862478,0.36474689100277546,0.41715521775635256,0.4143368802968772,0.53654861468647,0.3954126053838455,0.15138458610371927,0.148593275881289
-0.005177363329374918,-0.00562379722073734,0.001101344876741214,-0.009777495293657621,0.0020877836430153772,-0.0029554728505866747,-0.007090739523823576,-0.010834635206567408,-0.010749508516525813,0.013721595766230221,0.10207513589595126,0.030043590806010823,0.01470408491466129,0.06088820105684845,0.06162166426940468,0.031095121475304025,0.014005065951458538,0.02475964505024718
-0.0709093198581425,-0.12298307845439951,-0.15893144546698254,-0.2074604054734836,-0.2720945890861704,-0.28540334206560586,-0.18835341152498122,-0.23092499415198287,-0.1789292348298355,-0.06541536312690262,0.019284867938424398,0.641509675552258,1.2065086970396735,1.1227989161604877,1.3633344665956484,1.3042286422614868,0.6190973622547792,0.5256766740488605
-0.07713921983786157,-0.13115121078444547,-0.16760447504851936,-0.22640344683988825,-0.29045788975260284,-0.3048373266772164,-0.20806478708066622,-0.27672072482781407,-0.22416120577617582,-0.1054848245166146,-0.11407636292696444,0.04336754317694393,0.8509306725804398,1.2802928613625486,1.5648838211241507,1.5456801888102336,0.7463512937282265,0.6687455682913045
