0.03658828140969397,0.06068609040178925,0.074751888855285,0.09267015463310999,0.10537761546142761,0.1382733895935684,0.147345851266885,0.17102136904132997,0.19725321087184258,0.22911034044906892,0.24891832610046266,0.2276178933823091,0.23777445191998456,0.22873833653684703,0.22714336581430017,0.20934750964951207,0.06259513229779307,0.06225540060545879
0.035484950100525645,0.059787947154403547,0.07370490017152065,0.0913111294090915,0.10412706845787177,0.13518689494282649,0.14422321599508536,0.1675483923262188,0.1932371344692478,0.22475297796626068,0.2441068782221942,0.2234664704903064,0.23365077559849154,0.22536732699603246,0.22379879410784193,0.20609061903898393,0.06333583641719095,0.062706318782419
0.03447779311135745,0.05865761913784333,0.07247333989667915,0.089920540541029,0.10285111881200902,0.13209415286127205,0.14106052006950132,0.16398793279993457,0.18910860401140583,0.22021751229266895,0.23912156483461366,0.2191177729527898,0.22927511311816653,0.22164326492745887,0.2200200731638512,0.20245908429260714,0.0640027487136756,0.06309929903562478
0.028702783389134248,0.050432430704239646,0.06199193258667913,0.07750311162328366,0.09138433005411821,0.10328758149256122,0.11138901842910864,0.13060008251855773,0.15088646610734938,0.17796504581371786,0.19305137356925603,0.17782911928446005,0.1869548941622757,0.18324918368588441,0.18049397671289,0.16441051402062007,0.06722410157025212,0.06495089602886786
0.005190358738681471,0.013713344743656868,0.010966003737092644,0.006414049229364473,0.022338137933219607,-0.05845543065513365,-0.05493146930817341,-0.05588948185947723,-0.06113437826437016,-0.05743923174546761,-0.0629791104343703,-0.0327045924381621,-0.03613310594762312,-0.014335945559232021,-0.01930686466631561,-0.027114148451381735,0.07833971747324499,0.06185526121155857
0.026891249558901566,0.022348770128358314,0.029809787618559534,0.0452408024074016,0.04869938434754097,0.1110267731180535,0.1480675218262241,0.20880357094973184,0.24456620030037876,0.26559104518365245,0.27223206718588205,0.2850390256013384,0.32750616183963444,0.38288836850850433,0.3768255287906773,0.34896229460306655,0.19066537399323963,0.15532524870863432
0.021903228762068957,0.025307960135987947,0.030571099681949963,0.04479460716511168,0.0501151181732516,0.08987827821248429,0.1288607440814503,0.18848950359448916,0.2096925040979572,0.22144787309200228,0.22087971506714815,0.3514091418107564,0.34369570693579504,0.412486335955863,0.4223833634673079,0.3943391223358966,0.22506273936816734,0.1386282884339516
0.02748156299868291,0.04108143290963028,0.05069249085114561,0.06326619066090536,0.07185315872277938,0.09546330071730465,0.11956786445393638,0.1922746726047986,0.24615443567956033,0.25805366387818335,0.25386841254343384,0.3422824791790287,0.3418183663816716,0.38848763917150464,0.395757222740528,0.36642445897724174,0.17665907479582585,0.10908281643523897
0.026928884593076508,0.04121946119151624,0.05077986591887638,0.06358141229507178,0.06867579425364928,0.07668355277340416,0.08680214916398304,0.1198226052923271,0.22229379938170646,0.2983411505155249,0.30964087071164115,0.3373487567378268,0.35172578038622054,0.37896578497052724,0.38437297524106456,0.3463671139074945,0.16544268584663213,0.12810123852622296
0.029571837496880637,0.04709751737243475,0.057814635676944816,0.07412325445140458,0.08001835156550634,0.08981319923643466,0.09611157270162357,0.11098603446043002,0.14959808329161614,0.2996808517353408,0.4013560368536954,0.37337858757765086,0.4096298714871665,0.40640394170187044,0.41184953188379436,0.3472469037038096,0.16381428396320763,0.16880017116111026
